file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.01364807,mean_over_windows,0.232001,whole_file
2282,1,0,0.02959744,mean_over_windows,0.232001,whole_file
2283,1,0,0.01218501,mean_over_windows,0.232001,whole_file
2284,1,0,0.05088332,mean_over_windows,0.232001,whole_file
2285,1,0,0.01028992,mean_over_windows,0.232001,whole_file
2286,1,0,0.02046034,mean_over_windows,0.232001,whole_file
2287,1,0,0.06837215,mean_over_windows,0.232001,whole_file
2288,1,0,0.07066791,mean_over_windows,0.232001,whole_file
2289,1,0,0.06817840,mean_over_windows,0.232001,whole_file
2290,1,0,0.07186211,mean_over_windows,0.232001,whole_file
2291,1,0,0.07302588,mean_over_windows,0.232001,whole_file
2292,1,0,0.07267947,mean_over_windows,0.232001,whole_file
2293,1,0,0.00789294,mean_over_windows,0.232001,whole_file
2294,1,0,0.07532920,mean_over_windows,0.232001,whole_file
2295,1,0,0.00106950,mean_over_windows,0.232001,whole_file
2296,1,0,0.00777535,mean_over_windows,0.232001,whole_file
2297,1,0,0.00182318,mean_over_windows,0.232001,whole_file
2298,1,0,0.00021825,mean_over_windows,0.232001,whole_file
2299,1,0,0.14088375,mean_over_windows,0.232001,whole_file
2300,1,0,0.14115011,mean_over_windows,0.232001,whole_file
2301,1,0,0.14117871,mean_over_windows,0.232001,whole_file
2302,1,0,0.14118365,mean_over_windows,0.232001,whole_file
2303,1,0,0.14092983,mean_over_windows,0.232001,whole_file
2304,1,0,0.14117115,mean_over_windows,0.232001,whole_file
2305,1,0,0.02468410,mean_over_windows,0.232001,whole_file
2306,1,0,0.01994439,mean_over_windows,0.232001,whole_file
2307,1,0,0.02813337,mean_over_windows,0.232001,whole_file
2308,1,0,0.03360465,mean_over_windows,0.232001,whole_file
2309,1,0,0.02585180,mean_over_windows,0.232001,whole_file
2310,1,0,0.05449076,mean_over_windows,0.232001,whole_file
2311,1,0,0.13849577,mean_over_windows,0.232001,whole_file
2312,1,0,0.13960502,mean_over_windows,0.232001,whole_file
2313,1,0,0.13868324,mean_over_windows,0.232001,whole_file
2314,1,0,0.13863498,mean_over_windows,0.232001,whole_file
2315,1,0,0.14050912,mean_over_windows,0.232001,whole_file
2316,1,0,0.14029293,mean_over_windows,0.232001,whole_file
2317,1,0,0.12248834,mean_over_windows,0.232001,whole_file
2318,1,0,0.07179278,mean_over_windows,0.232001,whole_file
2319,1,0,0.08655531,mean_over_windows,0.232001,whole_file
2320,1,0,0.09991739,mean_over_windows,0.232001,whole_file
2321,1,0,0.06599156,mean_over_windows,0.232001,whole_file
2322,1,0,0.11499092,mean_over_windows,0.232001,whole_file
2323,1,0,0.06688202,mean_over_windows,0.232001,whole_file
2324,1,0,0.06711037,mean_over_windows,0.232001,whole_file
2325,1,0,0.05246254,mean_over_windows,0.232001,whole_file
2326,1,0,0.05124917,mean_over_windows,0.232001,whole_file
2327,1,0,0.06306629,mean_over_windows,0.232001,whole_file
2328,1,0,0.09685584,mean_over_windows,0.232001,whole_file
2329,1,0,0.03839895,mean_over_windows,0.232001,whole_file
2330,1,0,0.03575350,mean_over_windows,0.232001,whole_file
2331,1,0,0.03242787,mean_over_windows,0.232001,whole_file
2332,1,0,0.04331986,mean_over_windows,0.232001,whole_file
2333,1,0,0.03884671,mean_over_windows,0.232001,whole_file
2334,1,0,0.04151565,mean_over_windows,0.232001,whole_file
2335,1,0,0.05774908,mean_over_windows,0.232001,whole_file
2336,1,0,0.05705535,mean_over_windows,0.232001,whole_file
2337,1,0,0.05935838,mean_over_windows,0.232001,whole_file
2338,1,0,0.05947319,mean_over_windows,0.232001,whole_file
2339,1,0,0.05997933,mean_over_windows,0.232001,whole_file
2340,1,0,0.05896169,mean_over_windows,0.232001,whole_file
2341,1,0,0.13982782,mean_over_windows,0.232001,whole_file
2342,1,0,0.13950295,mean_over_windows,0.232001,whole_file
2343,1,0,0.13977500,mean_over_windows,0.232001,whole_file
2344,1,0,0.13877766,mean_over_windows,0.232001,whole_file
2345,1,0,0.13991493,mean_over_windows,0.232001,whole_file
2346,1,0,0.14055910,mean_over_windows,0.232001,whole_file
2347,1,0,0.13687337,mean_over_windows,0.232001,whole_file
2348,1,0,0.11535870,mean_over_windows,0.232001,whole_file
2349,1,0,0.12628401,mean_over_windows,0.232001,whole_file
2350,1,0,0.09507361,mean_over_windows,0.232001,whole_file
2351,1,0,0.13995269,mean_over_windows,0.232001,whole_file
2352,1,0,0.12725526,mean_over_windows,0.232001,whole_file
2353,1,0,0.13772188,mean_over_windows,0.232001,whole_file
2354,1,0,0.13616104,mean_over_windows,0.232001,whole_file
2355,1,0,0.13851504,mean_over_windows,0.232001,whole_file
2356,1,0,0.13511737,mean_over_windows,0.232001,whole_file
2357,1,0,0.13598888,mean_over_windows,0.232001,whole_file
2358,1,0,0.13258853,mean_over_windows,0.232001,whole_file
2359,1,0,0.11041454,mean_over_windows,0.232001,whole_file
2360,1,0,0.10993399,mean_over_windows,0.232001,whole_file
2361,1,0,0.11011805,mean_over_windows,0.232001,whole_file
2362,1,0,0.11030270,mean_over_windows,0.232001,whole_file
2363,1,0,0.10983058,mean_over_windows,0.232001,whole_file
2364,1,0,0.11062738,mean_over_windows,0.232001,whole_file
2365,1,0,0.05943259,mean_over_windows,0.232001,whole_file
2366,1,0,0.05987038,mean_over_windows,0.232001,whole_file
2367,1,0,0.06095014,mean_over_windows,0.232001,whole_file
2368,1,0,0.05827182,mean_over_windows,0.232001,whole_file
2369,1,0,0.06375923,mean_over_windows,0.232001,whole_file
2370,1,0,0.06320170,mean_over_windows,0.232001,whole_file
2371,1,0,0.00006785,mean_over_windows,0.232001,whole_file
2372,1,0,0.00008727,mean_over_windows,0.232001,whole_file
2373,1,0,0.00005051,mean_over_windows,0.232001,whole_file
2374,1,0,0.00012911,mean_over_windows,0.232001,whole_file
2375,1,0,0.00010545,mean_over_windows,0.232001,whole_file
2376,1,0,0.00009919,mean_over_windows,0.232001,whole_file
2377,1,0,0.07079214,mean_over_windows,0.232001,whole_file
2378,1,0,0.07084682,mean_over_windows,0.232001,whole_file
2379,1,0,0.07082416,mean_over_windows,0.232001,whole_file
2380,1,0,0.07086121,mean_over_windows,0.232001,whole_file
2381,1,0,0.07086475,mean_over_windows,0.232001,whole_file
2382,1,0,0.07078445,mean_over_windows,0.232001,whole_file
2383,1,0,0.12285989,mean_over_windows,0.232001,whole_file
2384,1,0,0.12217267,mean_over_windows,0.232001,whole_file
2385,1,0,0.12263760,mean_over_windows,0.232001,whole_file
2386,1,0,0.12173171,mean_over_windows,0.232001,whole_file
2387,1,0,0.11962318,mean_over_windows,0.232001,whole_file
2388,1,0,0.12115593,mean_over_windows,0.232001,whole_file
2389,1,0,0.02746308,mean_over_windows,0.232001,whole_file
2390,1,0,0.03251998,mean_over_windows,0.232001,whole_file
2391,1,0,0.01850351,mean_over_windows,0.232001,whole_file
2392,1,0,0.08301357,mean_over_windows,0.232001,whole_file
2393,1,0,0.08223940,mean_over_windows,0.232001,whole_file
2394,1,0,0.10029738,mean_over_windows,0.232001,whole_file
2395,1,0,0.01185351,mean_over_windows,0.232001,whole_file
2396,1,0,0.01393643,mean_over_windows,0.232001,whole_file
2397,1,0,0.01577910,mean_over_windows,0.232001,whole_file
2398,1,0,0.01184209,mean_over_windows,0.232001,whole_file
2399,1,0,0.04125869,mean_over_windows,0.232001,whole_file
2400,1,0,0.03595993,mean_over_windows,0.232001,whole_file
2401,1,0,0.09907360,mean_over_windows,0.232001,whole_file
2402,1,0,0.09766268,mean_over_windows,0.232001,whole_file
2403,1,0,0.09861554,mean_over_windows,0.232001,whole_file
2404,1,0,0.09625838,mean_over_windows,0.232001,whole_file
2405,1,0,0.04739714,mean_over_windows,0.232001,whole_file
2406,1,0,0.09541562,mean_over_windows,0.232001,whole_file
2407,1,0,0.09960425,mean_over_windows,0.232001,whole_file
2408,1,0,0.09946959,mean_over_windows,0.232001,whole_file
2409,1,0,0.09960738,mean_over_windows,0.232001,whole_file
2410,1,0,0.09904388,mean_over_windows,0.232001,whole_file
2411,1,0,0.09969665,mean_over_windows,0.232001,whole_file
2412,1,0,0.09951920,mean_over_windows,0.232001,whole_file
2413,1,0,0.04507768,mean_over_windows,0.232001,whole_file
2414,1,0,0.04508461,mean_over_windows,0.232001,whole_file
2415,1,0,0.04503871,mean_over_windows,0.232001,whole_file
2416,1,0,0.04515305,mean_over_windows,0.232001,whole_file
2417,1,0,0.04513262,mean_over_windows,0.232001,whole_file
2418,1,0,0.04511356,mean_over_windows,0.232001,whole_file
2419,1,0,0.04907466,mean_over_windows,0.232001,whole_file
2420,1,0,0.04918402,mean_over_windows,0.232001,whole_file
2421,1,0,0.04893077,mean_over_windows,0.232001,whole_file
2422,1,0,0.05254141,mean_over_windows,0.232001,whole_file
2423,1,0,0.04927113,mean_over_windows,0.232001,whole_file
2424,1,0,0.04926216,mean_over_windows,0.232001,whole_file
2425,1,0,0.07297294,mean_over_windows,0.232001,whole_file
2426,1,0,0.06847681,mean_over_windows,0.232001,whole_file
2427,1,0,0.08191345,mean_over_windows,0.232001,whole_file
2428,1,0,0.09633090,mean_over_windows,0.232001,whole_file
2429,1,0,0.09866398,mean_over_windows,0.232001,whole_file
2430,1,0,0.09518095,mean_over_windows,0.232001,whole_file
2431,1,0,0.12616463,mean_over_windows,0.232001,whole_file
2432,1,0,0.13698809,mean_over_windows,0.232001,whole_file
2433,1,0,0.11798481,mean_over_windows,0.232001,whole_file
2434,1,0,0.13528432,mean_over_windows,0.232001,whole_file
2435,1,0,0.14000094,mean_over_windows,0.232001,whole_file
2436,1,0,0.13525158,mean_over_windows,0.232001,whole_file
2437,1,0,0.11904384,mean_over_windows,0.232001,whole_file
2438,1,0,0.11504246,mean_over_windows,0.232001,whole_file
2439,1,0,0.11524060,mean_over_windows,0.232001,whole_file
2440,1,0,0.10915992,mean_over_windows,0.232001,whole_file
2441,1,0,0.10995308,mean_over_windows,0.232001,whole_file
2442,1,0,0.10683655,mean_over_windows,0.232001,whole_file
2443,1,0,0.14062362,mean_over_windows,0.232001,whole_file
2444,1,0,0.11047312,mean_over_windows,0.232001,whole_file
2445,1,0,0.13261402,mean_over_windows,0.232001,whole_file
2446,1,0,0.11384747,mean_over_windows,0.232001,whole_file
2447,1,0,0.07381929,mean_over_windows,0.232001,whole_file
2448,1,0,0.09349978,mean_over_windows,0.232001,whole_file
2449,1,0,0.01461290,mean_over_windows,0.232001,whole_file
2450,1,0,0.01379093,mean_over_windows,0.232001,whole_file
2451,1,0,0.01945296,mean_over_windows,0.232001,whole_file
2452,1,0,0.03340791,mean_over_windows,0.232001,whole_file
2453,1,0,0.01291519,mean_over_windows,0.232001,whole_file
2454,1,0,0.01644071,mean_over_windows,0.232001,whole_file
2455,1,0,0.10806319,mean_over_windows,0.232001,whole_file
2456,1,0,0.10857382,mean_over_windows,0.232001,whole_file
2457,1,0,0.10812393,mean_over_windows,0.232001,whole_file
2458,1,0,0.10877028,mean_over_windows,0.232001,whole_file
2459,1,0,0.11132496,mean_over_windows,0.232001,whole_file
2460,1,0,0.11161779,mean_over_windows,0.232001,whole_file
2461,1,0,0.09420223,mean_over_windows,0.232001,whole_file
2462,1,0,0.09110810,mean_over_windows,0.232001,whole_file
2463,1,0,0.09002798,mean_over_windows,0.232001,whole_file
2464,1,0,0.10109932,mean_over_windows,0.232001,whole_file
2465,1,0,0.08985450,mean_over_windows,0.232001,whole_file
2466,1,0,0.09282221,mean_over_windows,0.232001,whole_file
2467,1,0,0.14100536,mean_over_windows,0.232001,whole_file
2468,1,0,0.14095551,mean_over_windows,0.232001,whole_file
2469,1,0,0.14106954,mean_over_windows,0.232001,whole_file
2470,1,0,0.14087034,mean_over_windows,0.232001,whole_file
2471,1,0,0.14097755,mean_over_windows,0.232001,whole_file
2472,1,0,0.14110178,mean_over_windows,0.232001,whole_file
2473,1,0,0.16503999,mean_over_windows,0.232001,whole_file
2474,1,0,0.16538242,mean_over_windows,0.232001,whole_file
2475,1,0,0.16447135,mean_over_windows,0.232001,whole_file
2476,1,0,0.16510879,mean_over_windows,0.232001,whole_file
2477,1,0,0.16613929,mean_over_windows,0.232001,whole_file
2478,1,0,0.16626912,mean_over_windows,0.232001,whole_file
2479,1,0,0.07633999,mean_over_windows,0.232001,whole_file
2480,1,0,0.07671977,mean_over_windows,0.232001,whole_file
2481,1,0,0.07551286,mean_over_windows,0.232001,whole_file
2482,1,0,0.07687727,mean_over_windows,0.232001,whole_file
2483,1,0,0.07446686,mean_over_windows,0.232001,whole_file
2484,1,0,0.06259221,mean_over_windows,0.232001,whole_file
2485,1,0,0.06861489,mean_over_windows,0.232001,whole_file
2486,1,0,0.06852027,mean_over_windows,0.232001,whole_file
2487,1,0,0.06742538,mean_over_windows,0.232001,whole_file
2488,1,0,0.06997928,mean_over_windows,0.232001,whole_file
2489,1,0,0.06984284,mean_over_windows,0.232001,whole_file
2490,1,0,0.06960805,mean_over_windows,0.232001,whole_file
2491,1,0,0.05627777,mean_over_windows,0.232001,whole_file
2492,1,0,0.05761176,mean_over_windows,0.232001,whole_file
2493,1,0,0.05514663,mean_over_windows,0.232001,whole_file
2494,1,0,0.05412826,mean_over_windows,0.232001,whole_file
2495,1,0,0.05464634,mean_over_windows,0.232001,whole_file
2496,1,0,0.05662405,mean_over_windows,0.232001,whole_file
2497,1,0,0.04203473,mean_over_windows,0.232001,whole_file
2498,1,0,0.03515007,mean_over_windows,0.232001,whole_file
2499,1,0,0.02814686,mean_over_windows,0.232001,whole_file
2500,1,0,0.03515829,mean_over_windows,0.232001,whole_file
2501,1,0,0.01967429,mean_over_windows,0.232001,whole_file
2502,1,0,0.02014051,mean_over_windows,0.232001,whole_file
2503,1,0,0.13274496,mean_over_windows,0.232001,whole_file
2504,1,0,0.13404942,mean_over_windows,0.232001,whole_file
2505,1,0,0.13515216,mean_over_windows,0.232001,whole_file
2506,1,0,0.12792719,mean_over_windows,0.232001,whole_file
2507,1,0,0.13286599,mean_over_windows,0.232001,whole_file
2508,1,0,0.01535858,mean_over_windows,0.232001,whole_file
2509,1,0,0.12335544,mean_over_windows,0.232001,whole_file
2510,1,0,0.12334344,mean_over_windows,0.232001,whole_file
2511,1,0,0.12337074,mean_over_windows,0.232001,whole_file
2512,1,0,0.12338514,mean_over_windows,0.232001,whole_file
2513,1,0,0.12336832,mean_over_windows,0.232001,whole_file
2514,1,0,0.12334457,mean_over_windows,0.232001,whole_file
2515,1,0,0.00058946,mean_over_windows,0.232001,whole_file
2516,1,0,0.00020264,mean_over_windows,0.232001,whole_file
2517,1,0,0.00051559,mean_over_windows,0.232001,whole_file
2518,1,0,0.00240788,mean_over_windows,0.232001,whole_file
2519,1,0,0.00065412,mean_over_windows,0.232001,whole_file
2520,1,0,0.00039897,mean_over_windows,0.232001,whole_file
2521,1,0,0.01828132,mean_over_windows,0.232001,whole_file
2522,1,0,0.01289054,mean_over_windows,0.232001,whole_file
2523,1,0,0.03429979,mean_over_windows,0.232001,whole_file
2524,1,0,0.02734372,mean_over_windows,0.232001,whole_file
2525,1,0,0.00932166,mean_over_windows,0.232001,whole_file
2526,1,0,0.07266456,mean_over_windows,0.232001,whole_file
2527,1,0,0.02242581,mean_over_windows,0.232001,whole_file
2528,1,0,0.00977926,mean_over_windows,0.232001,whole_file
2529,1,0,0.01295219,mean_over_windows,0.232001,whole_file
2530,1,0,0.00715312,mean_over_windows,0.232001,whole_file
2531,1,0,0.01233565,mean_over_windows,0.232001,whole_file
2532,1,0,0.00443924,mean_over_windows,0.232001,whole_file
2533,1,0,0.09188402,mean_over_windows,0.232001,whole_file
2534,1,0,0.09226977,mean_over_windows,0.232001,whole_file
2535,1,0,0.09243007,mean_over_windows,0.232001,whole_file
2536,1,0,0.09599337,mean_over_windows,0.232001,whole_file
2537,1,0,0.09583049,mean_over_windows,0.232001,whole_file
2538,1,0,0.09563222,mean_over_windows,0.232001,whole_file
2539,1,0,0.05884407,mean_over_windows,0.232001,whole_file
2540,1,0,0.06247366,mean_over_windows,0.232001,whole_file
2541,1,0,0.05091601,mean_over_windows,0.232001,whole_file
2542,1,0,0.08359618,mean_over_windows,0.232001,whole_file
2543,1,0,0.04922700,mean_over_windows,0.232001,whole_file
2544,1,0,0.04401230,mean_over_windows,0.232001,whole_file
2545,1,0,0.12318627,mean_over_windows,0.232001,whole_file
2546,1,0,0.12278775,mean_over_windows,0.232001,whole_file
2547,1,0,0.12300252,mean_over_windows,0.232001,whole_file
2548,1,0,0.12312751,mean_over_windows,0.232001,whole_file
2549,1,0,0.12324916,mean_over_windows,0.232001,whole_file
2550,1,0,0.12327707,mean_over_windows,0.232001,whole_file
2551,1,0,0.10928013,mean_over_windows,0.232001,whole_file
2552,1,0,0.10918397,mean_over_windows,0.232001,whole_file
2553,1,0,0.10945316,mean_over_windows,0.232001,whole_file
2554,1,0,0.10937646,mean_over_windows,0.232001,whole_file
2555,1,0,0.10965459,mean_over_windows,0.232001,whole_file
2556,1,0,0.10961834,mean_over_windows,0.232001,whole_file
2557,1,0,0.13811628,mean_over_windows,0.232001,whole_file
2558,1,0,0.14253408,mean_over_windows,0.232001,whole_file
2559,1,0,0.13383460,mean_over_windows,0.232001,whole_file
2560,1,0,0.13091233,mean_over_windows,0.232001,whole_file
2561,1,0,0.13052861,mean_over_windows,0.232001,whole_file
2562,1,0,0.13008088,mean_over_windows,0.232001,whole_file
2563,1,0,0.12355467,mean_over_windows,0.232001,whole_file
2564,1,0,0.07797208,mean_over_windows,0.232001,whole_file
2565,1,0,0.10146643,mean_over_windows,0.232001,whole_file
2566,1,0,0.09036963,mean_over_windows,0.232001,whole_file
2567,1,0,0.06503059,mean_over_windows,0.232001,whole_file
2568,1,0,0.07841762,mean_over_windows,0.232001,whole_file
2569,1,0,0.05079255,mean_over_windows,0.232001,whole_file
2570,1,0,0.04480914,mean_over_windows,0.232001,whole_file
2571,1,0,0.04473949,mean_over_windows,0.232001,whole_file
2572,1,0,0.04097503,mean_over_windows,0.232001,whole_file
2573,1,0,0.04992563,mean_over_windows,0.232001,whole_file
2574,1,0,0.06650556,mean_over_windows,0.232001,whole_file
2575,1,0,0.06610125,mean_over_windows,0.232001,whole_file
2576,1,0,0.06613253,mean_over_windows,0.232001,whole_file
2577,1,0,0.06611453,mean_over_windows,0.232001,whole_file
2578,1,0,0.06628757,mean_over_windows,0.232001,whole_file
2579,1,0,0.06617492,mean_over_windows,0.232001,whole_file
2580,1,0,0.06615931,mean_over_windows,0.232001,whole_file
2581,1,0,0.06167663,mean_over_windows,0.232001,whole_file
2582,1,0,0.06167511,mean_over_windows,0.232001,whole_file
2583,1,0,0.06156991,mean_over_windows,0.232001,whole_file
2584,1,0,0.06463774,mean_over_windows,0.232001,whole_file
2585,1,0,0.06163839,mean_over_windows,0.232001,whole_file
2586,1,0,0.06146281,mean_over_windows,0.232001,whole_file
2587,1,0,0.06126041,mean_over_windows,0.232001,whole_file
2588,1,0,0.05111326,mean_over_windows,0.232001,whole_file
2589,1,0,0.04977175,mean_over_windows,0.232001,whole_file
2590,1,0,0.04801962,mean_over_windows,0.232001,whole_file
2591,1,0,0.03493448,mean_over_windows,0.232001,whole_file
2592,1,0,0.01154253,mean_over_windows,0.232001,whole_file
2593,1,0,0.08661419,mean_over_windows,0.232001,whole_file
2594,1,0,0.09822537,mean_over_windows,0.232001,whole_file
2595,1,0,0.08964402,mean_over_windows,0.232001,whole_file
2596,1,0,0.08825584,mean_over_windows,0.232001,whole_file
2597,1,0,0.09700369,mean_over_windows,0.232001,whole_file
2598,1,0,0.11113069,mean_over_windows,0.232001,whole_file
2599,1,0,0.12382517,mean_over_windows,0.232001,whole_file
2600,1,0,0.12380850,mean_over_windows,0.232001,whole_file
2601,1,0,0.12371451,mean_over_windows,0.232001,whole_file
2602,1,0,0.12367760,mean_over_windows,0.232001,whole_file
2603,1,0,0.12381364,mean_over_windows,0.232001,whole_file
2604,1,0,0.12385411,mean_over_windows,0.232001,whole_file
2605,1,0,0.07129389,mean_over_windows,0.232001,whole_file
2606,1,0,0.07067607,mean_over_windows,0.232001,whole_file
2607,1,0,0.07110813,mean_over_windows,0.232001,whole_file
2608,1,0,0.07083891,mean_over_windows,0.232001,whole_file
2609,1,0,0.07035664,mean_over_windows,0.232001,whole_file
2610,1,0,0.06283941,mean_over_windows,0.232001,whole_file
2611,1,0,0.02644453,mean_over_windows,0.232001,whole_file
2612,1,0,0.03513438,mean_over_windows,0.232001,whole_file
2613,1,0,0.02497225,mean_over_windows,0.232001,whole_file
2614,1,0,0.03055995,mean_over_windows,0.232001,whole_file
2615,1,0,0.02781563,mean_over_windows,0.232001,whole_file
2616,1,0,0.04916401,mean_over_windows,0.232001,whole_file
2617,1,0,0.09891172,mean_over_windows,0.232001,whole_file
2618,1,0,0.09885424,mean_over_windows,0.232001,whole_file
2619,1,0,0.09881038,mean_over_windows,0.232001,whole_file
2620,1,0,0.10873393,mean_over_windows,0.232001,whole_file
2621,1,0,0.09871350,mean_over_windows,0.232001,whole_file
2622,1,0,0.09862544,mean_over_windows,0.232001,whole_file
2623,1,0,0.07630538,mean_over_windows,0.232001,whole_file
2624,1,0,0.07629139,mean_over_windows,0.232001,whole_file
2625,1,0,0.07603115,mean_over_windows,0.232001,whole_file
2626,1,0,0.07878459,mean_over_windows,0.232001,whole_file
2627,1,0,0.07600577,mean_over_windows,0.232001,whole_file
2628,1,0,0.07598258,mean_over_windows,0.232001,whole_file
2629,1,0,0.02624196,mean_over_windows,0.232001,whole_file
2630,1,0,0.04142935,mean_over_windows,0.232001,whole_file
2631,1,0,0.02446397,mean_over_windows,0.232001,whole_file
2632,1,0,0.04431455,mean_over_windows,0.232001,whole_file
2633,1,0,0.01871989,mean_over_windows,0.232001,whole_file
2634,1,0,0.00769040,mean_over_windows,0.232001,whole_file
2635,1,0,0.11219558,mean_over_windows,0.232001,whole_file
2636,1,0,0.11650986,mean_over_windows,0.232001,whole_file
2637,1,0,0.11678061,mean_over_windows,0.232001,whole_file
2638,1,0,0.11603918,mean_over_windows,0.232001,whole_file
2639,1,0,0.12080487,mean_over_windows,0.232001,whole_file
2640,1,0,0.11873980,mean_over_windows,0.232001,whole_file
2641,1,0,0.10842034,mean_over_windows,0.232001,whole_file
2642,1,0,0.10851932,mean_over_windows,0.232001,whole_file
2643,1,0,0.10849562,mean_over_windows,0.232001,whole_file
2644,1,0,0.10843996,mean_over_windows,0.232001,whole_file
2645,1,0,0.10841045,mean_over_windows,0.232001,whole_file
2646,1,0,0.10850978,mean_over_windows,0.232001,whole_file
2647,1,0,0.09960500,mean_over_windows,0.232001,whole_file
2648,1,0,0.06673362,mean_over_windows,0.232001,whole_file
2649,1,0,0.07405816,mean_over_windows,0.232001,whole_file
2650,1,0,0.06667841,mean_over_windows,0.232001,whole_file
2651,1,0,0.06626209,mean_over_windows,0.232001,whole_file
2652,1,0,0.06738376,mean_over_windows,0.232001,whole_file
2653,1,0,0.07083824,mean_over_windows,0.232001,whole_file
2654,1,0,0.07069964,mean_over_windows,0.232001,whole_file
2655,1,0,0.07042080,mean_over_windows,0.232001,whole_file
2656,1,0,0.07087486,mean_over_windows,0.232001,whole_file
2657,1,0,0.07114879,mean_over_windows,0.232001,whole_file
2658,1,0,0.07132073,mean_over_windows,0.232001,whole_file
2659,1,0,0.06096665,mean_over_windows,0.232001,whole_file
2660,1,0,0.06126248,mean_over_windows,0.232001,whole_file
2661,1,0,0.06100603,mean_over_windows,0.232001,whole_file
2662,1,0,0.06097604,mean_over_windows,0.232001,whole_file
2663,1,0,0.06137313,mean_over_windows,0.232001,whole_file
2664,1,0,0.06158341,mean_over_windows,0.232001,whole_file
2665,1,0,0.04285070,mean_over_windows,0.232001,whole_file
2666,1,0,0.05678353,mean_over_windows,0.232001,whole_file
2667,1,0,0.03755289,mean_over_windows,0.232001,whole_file
2668,1,0,0.06906353,mean_over_windows,0.232001,whole_file
2669,1,0,0.04290570,mean_over_windows,0.232001,whole_file
2670,1,0,0.03774461,mean_over_windows,0.232001,whole_file
2671,1,0,0.11019011,mean_over_windows,0.232001,whole_file
2672,1,0,0.11021799,mean_over_windows,0.232001,whole_file
2673,1,0,0.11023442,mean_over_windows,0.232001,whole_file
2674,1,0,0.11023347,mean_over_windows,0.232001,whole_file
2675,1,0,0.11023185,mean_over_windows,0.232001,whole_file
2676,1,0,0.11015824,mean_over_windows,0.232001,whole_file
2677,1,0,0.10964579,mean_over_windows,0.232001,whole_file
2678,1,0,0.10965016,mean_over_windows,0.232001,whole_file
2679,1,0,0.10967827,mean_over_windows,0.232001,whole_file
2680,1,0,0.10966907,mean_over_windows,0.232001,whole_file
2681,1,0,0.10964831,mean_over_windows,0.232001,whole_file
2682,1,0,0.10962031,mean_over_windows,0.232001,whole_file
2683,1,0,0.10842561,mean_over_windows,0.232001,whole_file
2684,1,0,0.09935410,mean_over_windows,0.232001,whole_file
2685,1,0,0.09477399,mean_over_windows,0.232001,whole_file
2686,1,0,0.09968001,mean_over_windows,0.232001,whole_file
2687,1,0,0.10258203,mean_over_windows,0.232001,whole_file
2688,1,0,0.10722787,mean_over_windows,0.232001,whole_file
2689,1,0,0.00104429,mean_over_windows,0.232001,whole_file
2690,1,0,0.00055046,mean_over_windows,0.232001,whole_file
2691,1,0,0.00106130,mean_over_windows,0.232001,whole_file
2692,1,0,0.00148754,mean_over_windows,0.232001,whole_file
2693,1,0,0.00025973,mean_over_windows,0.232001,whole_file
2694,1,0,0.00045759,mean_over_windows,0.232001,whole_file
2695,1,0,0.04515775,mean_over_windows,0.232001,whole_file
2696,1,0,0.04508814,mean_over_windows,0.232001,whole_file
2697,1,0,0.04514603,mean_over_windows,0.232001,whole_file
2698,1,0,0.04508710,mean_over_windows,0.232001,whole_file
2699,1,0,0.04509408,mean_over_windows,0.232001,whole_file
2700,1,0,0.04513786,mean_over_windows,0.232001,whole_file
2701,1,0,0.08996261,mean_over_windows,0.232001,whole_file
2702,1,0,0.08986675,mean_over_windows,0.232001,whole_file
2703,1,0,0.08989953,mean_over_windows,0.232001,whole_file
2704,1,0,0.09018655,mean_over_windows,0.232001,whole_file
2705,1,0,0.08993794,mean_over_windows,0.232001,whole_file
2706,1,0,0.08964895,mean_over_windows,0.232001,whole_file
2707,1,0,0.08263097,mean_over_windows,0.232001,whole_file
2708,1,0,0.08263897,mean_over_windows,0.232001,whole_file
2709,1,0,0.08227379,mean_over_windows,0.232001,whole_file
2710,1,0,0.12538484,mean_over_windows,0.232001,whole_file
2711,1,0,0.08228320,mean_over_windows,0.232001,whole_file
2712,1,0,0.08239576,mean_over_windows,0.232001,whole_file
2713,1,0,0.12144705,mean_over_windows,0.232001,whole_file
2714,1,0,0.12050768,mean_over_windows,0.232001,whole_file
2715,1,0,0.12079500,mean_over_windows,0.232001,whole_file
2716,1,0,0.12042280,mean_over_windows,0.232001,whole_file
2717,1,0,0.11342488,mean_over_windows,0.232001,whole_file
2718,1,0,0.08582234,mean_over_windows,0.232001,whole_file
2719,1,0,0.03911393,mean_over_windows,0.232001,whole_file
2720,1,0,0.03041119,mean_over_windows,0.232001,whole_file
2721,1,0,0.03156506,mean_over_windows,0.232001,whole_file
2722,1,0,0.02410703,mean_over_windows,0.232001,whole_file
2723,1,0,0.03005632,mean_over_windows,0.232001,whole_file
2724,1,0,0.01108792,mean_over_windows,0.232001,whole_file
2725,1,0,0.12402786,mean_over_windows,0.232001,whole_file
2726,1,0,0.12400379,mean_over_windows,0.232001,whole_file
2727,1,0,0.12397916,mean_over_windows,0.232001,whole_file
2728,1,0,0.12402131,mean_over_windows,0.232001,whole_file
2729,1,0,0.12398849,mean_over_windows,0.232001,whole_file
2730,1,0,0.12396961,mean_over_windows,0.232001,whole_file
