file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
443,0,0,0.0047277478,whole_file,0.3496305048465729,whole_file
444,0,0,0.004181771,whole_file,0.3496305048465729,whole_file
445,0,0,0.0073067537,whole_file,0.3496305048465729,whole_file
446,0,0,0.0030422097,whole_file,0.3496305048465729,whole_file
447,0,0,0.0043282504,whole_file,0.3496305048465729,whole_file
448,0,0,0.0039292625,whole_file,0.3496305048465729,whole_file
449,0,0,0.013357071,whole_file,0.3496305048465729,whole_file
450,0,0,0.22193973,whole_file,0.3496305048465729,whole_file
451,0,0,0.033204574,whole_file,0.3496305048465729,whole_file
452,0,0,0.31894708,whole_file,0.3496305048465729,whole_file
453,0,0,0.007119227,whole_file,0.3496305048465729,whole_file
454,0,0,0.0032936693,whole_file,0.3496305048465729,whole_file
455,0,0,0.007566574,whole_file,0.3496305048465729,whole_file
456,0,0,0.0033846449,whole_file,0.3496305048465729,whole_file
457,0,0,0.004010888,whole_file,0.3496305048465729,whole_file
458,0,0,0.004122915,whole_file,0.3496305048465729,whole_file
459,0,0,0.003285733,whole_file,0.3496305048465729,whole_file
460,0,0,0.0029559175,whole_file,0.3496305048465729,whole_file
461,0,0,0.06380781,whole_file,0.3496305048465729,whole_file
462,0,0,0.059191294,whole_file,0.3496305048465729,whole_file
463,0,0,0.0040958137,whole_file,0.3496305048465729,whole_file
464,0,0,0.0031373608,whole_file,0.3496305048465729,whole_file
465,0,0,0.0033502516,whole_file,0.3496305048465729,whole_file
466,0,0,0.00477573,whole_file,0.3496305048465729,whole_file
467,0,0,0.0054731346,whole_file,0.3496305048465729,whole_file
468,0,0,0.013388137,whole_file,0.3496305048465729,whole_file
469,0,0,0.0052103708,whole_file,0.3496305048465729,whole_file
470,0,0,0.0035539863,whole_file,0.3496305048465729,whole_file
471,0,0,0.008192766,whole_file,0.3496305048465729,whole_file
472,0,0,0.004284484,whole_file,0.3496305048465729,whole_file
473,0,0,0.0036019958,whole_file,0.3496305048465729,whole_file
474,0,0,0.19084693,whole_file,0.3496305048465729,whole_file
475,0,0,0.0043900157,whole_file,0.3496305048465729,whole_file
476,0,0,0.0037014068,whole_file,0.3496305048465729,whole_file
477,0,0,0.15527831,whole_file,0.3496305048465729,whole_file
478,0,0,0.0043057366,whole_file,0.3496305048465729,whole_file
479,0,0,0.008468723,whole_file,0.3496305048465729,whole_file
480,0,0,0.017529199,whole_file,0.3496305048465729,whole_file
481,0,0,0.03816711,whole_file,0.3496305048465729,whole_file
482,0,0,0.0075994404,whole_file,0.3496305048465729,whole_file
483,0,0,0.040077675,whole_file,0.3496305048465729,whole_file
484,0,0,0.0050999443,whole_file,0.3496305048465729,whole_file
485,0,0,0.0044687386,whole_file,0.3496305048465729,whole_file
486,0,0,0.0073110927,whole_file,0.3496305048465729,whole_file
487,0,0,0.0053659244,whole_file,0.3496305048465729,whole_file
488,0,0,0.009661417,whole_file,0.3496305048465729,whole_file
489,0,0,0.00479088,whole_file,0.3496305048465729,whole_file
490,0,0,0.003639839,whole_file,0.3496305048465729,whole_file
491,0,0,0.008166699,whole_file,0.3496305048465729,whole_file
492,0,0,0.0030207797,whole_file,0.3496305048465729,whole_file
493,0,0,0.004089948,whole_file,0.3496305048465729,whole_file
494,0,0,0.244573,whole_file,0.3496305048465729,whole_file
495,0,0,0.004276909,whole_file,0.3496305048465729,whole_file
496,0,0,0.25482363,whole_file,0.3496305048465729,whole_file
497,0,0,0.1379597,whole_file,0.3496305048465729,whole_file
498,0,0,0.004461424,whole_file,0.3496305048465729,whole_file
499,0,0,0.0031532643,whole_file,0.3496305048465729,whole_file
500,0,0,0.013527565,whole_file,0.3496305048465729,whole_file
501,0,0,0.0037928824,whole_file,0.3496305048465729,whole_file
502,0,1,0.6659932,whole_file,0.3496305048465729,whole_file
503,0,1,0.3850988,whole_file,0.3496305048465729,whole_file
504,0,0,0.0042686905,whole_file,0.3496305048465729,whole_file
505,0,0,0.0036311343,whole_file,0.3496305048465729,whole_file
506,0,0,0.005442333,whole_file,0.3496305048465729,whole_file
507,0,0,0.00857846,whole_file,0.3496305048465729,whole_file
508,0,0,0.009818621,whole_file,0.3496305048465729,whole_file
509,0,0,0.20266613,whole_file,0.3496305048465729,whole_file
510,0,0,0.0031965082,whole_file,0.3496305048465729,whole_file
511,0,0,0.0061772442,whole_file,0.3496305048465729,whole_file
512,0,0,0.0037838789,whole_file,0.3496305048465729,whole_file
513,0,0,0.003324835,whole_file,0.3496305048465729,whole_file
514,0,0,0.0033515636,whole_file,0.3496305048465729,whole_file
515,0,0,0.005135273,whole_file,0.3496305048465729,whole_file
516,0,0,0.0032881983,whole_file,0.3496305048465729,whole_file
517,0,0,0.003760923,whole_file,0.3496305048465729,whole_file
518,0,0,0.003843679,whole_file,0.3496305048465729,whole_file
519,0,0,0.0031927759,whole_file,0.3496305048465729,whole_file
520,0,0,0.0045714467,whole_file,0.3496305048465729,whole_file
521,0,0,0.0036819885,whole_file,0.3496305048465729,whole_file
522,0,0,0.0035241046,whole_file,0.3496305048465729,whole_file
523,0,0,0.0042775604,whole_file,0.3496305048465729,whole_file
524,0,0,0.008203577,whole_file,0.3496305048465729,whole_file
525,0,0,0.0070785997,whole_file,0.3496305048465729,whole_file
526,0,0,0.0033294822,whole_file,0.3496305048465729,whole_file
527,0,0,0.02405656,whole_file,0.3496305048465729,whole_file
528,0,0,0.0035029475,whole_file,0.3496305048465729,whole_file
529,0,0,0.0040198923,whole_file,0.3496305048465729,whole_file
530,0,0,0.0032003575,whole_file,0.3496305048465729,whole_file
531,0,1,0.7428824,whole_file,0.3496305048465729,whole_file
532,0,0,0.0042272564,whole_file,0.3496305048465729,whole_file
533,0,0,0.01058661,whole_file,0.3496305048465729,whole_file
534,0,0,0.0038700653,whole_file,0.3496305048465729,whole_file
535,0,0,0.011145554,whole_file,0.3496305048465729,whole_file
536,0,1,0.56060004,whole_file,0.3496305048465729,whole_file
537,0,0,0.015548903,whole_file,0.3496305048465729,whole_file
538,0,0,0.0036184657,whole_file,0.3496305048465729,whole_file
539,0,0,0.0040455563,whole_file,0.3496305048465729,whole_file
540,0,0,0.013101133,whole_file,0.3496305048465729,whole_file
541,0,0,0.0034678797,whole_file,0.3496305048465729,whole_file
542,0,1,0.8979491,whole_file,0.3496305048465729,whole_file
543,0,0,0.009324331,whole_file,0.3496305048465729,whole_file
544,0,0,0.0033900505,whole_file,0.3496305048465729,whole_file
545,0,0,0.035052836,whole_file,0.3496305048465729,whole_file
546,0,0,0.093073405,whole_file,0.3496305048465729,whole_file
547,0,1,0.4077994,whole_file,0.3496305048465729,whole_file
548,0,0,0.0032883077,whole_file,0.3496305048465729,whole_file
549,0,0,0.0045437133,whole_file,0.3496305048465729,whole_file
550,0,0,0.0045567844,whole_file,0.3496305048465729,whole_file
551,0,1,0.47814327,whole_file,0.3496305048465729,whole_file
552,0,0,0.0073364787,whole_file,0.3496305048465729,whole_file
553,0,0,0.0047711264,whole_file,0.3496305048465729,whole_file
554,0,0,0.004215913,whole_file,0.3496305048465729,whole_file
555,0,0,0.0054263514,whole_file,0.3496305048465729,whole_file
556,0,0,0.0036211833,whole_file,0.3496305048465729,whole_file
557,0,0,0.0032327564,whole_file,0.3496305048465729,whole_file
558,0,0,0.0134387445,whole_file,0.3496305048465729,whole_file
559,0,0,0.031928822,whole_file,0.3496305048465729,whole_file
560,0,0,0.010483451,whole_file,0.3496305048465729,whole_file
561,0,0,0.0034187539,whole_file,0.3496305048465729,whole_file
562,0,0,0.003724894,whole_file,0.3496305048465729,whole_file
563,0,0,0.083262436,whole_file,0.3496305048465729,whole_file
564,0,0,0.004629775,whole_file,0.3496305048465729,whole_file
565,0,0,0.0042546554,whole_file,0.3496305048465729,whole_file
566,0,0,0.0034430495,whole_file,0.3496305048465729,whole_file
567,0,0,0.0068848366,whole_file,0.3496305048465729,whole_file
568,0,0,0.014733992,whole_file,0.3496305048465729,whole_file
569,0,0,0.0035440926,whole_file,0.3496305048465729,whole_file
570,0,0,0.0034121221,whole_file,0.3496305048465729,whole_file
571,0,0,0.081821084,whole_file,0.3496305048465729,whole_file
572,0,0,0.0076585584,whole_file,0.3496305048465729,whole_file
573,0,0,0.0047755484,whole_file,0.3496305048465729,whole_file
574,0,0,0.012201735,whole_file,0.3496305048465729,whole_file
575,0,0,0.0035324085,whole_file,0.3496305048465729,whole_file
576,0,0,0.0032945117,whole_file,0.3496305048465729,whole_file
577,0,0,0.0032119025,whole_file,0.3496305048465729,whole_file
578,0,0,0.008374851,whole_file,0.3496305048465729,whole_file
579,0,0,0.026882848,whole_file,0.3496305048465729,whole_file
580,0,0,0.0042189984,whole_file,0.3496305048465729,whole_file
581,0,0,0.0054052183,whole_file,0.3496305048465729,whole_file
582,0,0,0.0043114526,whole_file,0.3496305048465729,whole_file
583,0,0,0.010431133,whole_file,0.3496305048465729,whole_file
584,0,0,0.0031635058,whole_file,0.3496305048465729,whole_file
585,0,0,0.015746055,whole_file,0.3496305048465729,whole_file
586,0,0,0.31425092,whole_file,0.3496305048465729,whole_file
587,0,0,0.021848926,whole_file,0.3496305048465729,whole_file
588,0,0,0.023090769,whole_file,0.3496305048465729,whole_file
589,0,0,0.18007094,whole_file,0.3496305048465729,whole_file
590,0,0,0.0046125944,whole_file,0.3496305048465729,whole_file
591,0,0,0.002983745,whole_file,0.3496305048465729,whole_file
592,0,0,0.07868499,whole_file,0.3496305048465729,whole_file
593,0,0,0.16827682,whole_file,0.3496305048465729,whole_file
594,0,0,0.0035211474,whole_file,0.3496305048465729,whole_file
595,0,1,0.49860042,whole_file,0.3496305048465729,whole_file
596,0,0,0.05792545,whole_file,0.3496305048465729,whole_file
597,0,0,0.007997533,whole_file,0.3496305048465729,whole_file
598,0,0,0.008546609,whole_file,0.3496305048465729,whole_file
599,0,0,0.056917064,whole_file,0.3496305048465729,whole_file
600,0,0,0.0067100096,whole_file,0.3496305048465729,whole_file
601,0,1,0.45246285,whole_file,0.3496305048465729,whole_file
602,0,0,0.003463552,whole_file,0.3496305048465729,whole_file
603,0,0,0.0034004075,whole_file,0.3496305048465729,whole_file
604,0,0,0.0035938006,whole_file,0.3496305048465729,whole_file
605,0,0,0.003382121,whole_file,0.3496305048465729,whole_file
606,0,0,0.008116658,whole_file,0.3496305048465729,whole_file
607,0,0,0.009869614,whole_file,0.3496305048465729,whole_file
608,0,0,0.0035021983,whole_file,0.3496305048465729,whole_file
609,0,0,0.012230457,whole_file,0.3496305048465729,whole_file
610,0,0,0.0043203332,whole_file,0.3496305048465729,whole_file
611,0,0,0.0035672383,whole_file,0.3496305048465729,whole_file
612,0,0,0.14449194,whole_file,0.3496305048465729,whole_file
613,0,0,0.0125337625,whole_file,0.3496305048465729,whole_file
614,0,0,0.0033408517,whole_file,0.3496305048465729,whole_file
615,0,0,0.003182552,whole_file,0.3496305048465729,whole_file
616,0,0,0.0039358614,whole_file,0.3496305048465729,whole_file
617,0,0,0.0041329786,whole_file,0.3496305048465729,whole_file
618,0,0,0.0037200646,whole_file,0.3496305048465729,whole_file
619,0,0,0.06444797,whole_file,0.3496305048465729,whole_file
620,0,0,0.0040316507,whole_file,0.3496305048465729,whole_file
621,0,0,0.06289558,whole_file,0.3496305048465729,whole_file
622,0,0,0.0039436496,whole_file,0.3496305048465729,whole_file
623,0,0,0.11909559,whole_file,0.3496305048465729,whole_file
624,0,0,0.006920315,whole_file,0.3496305048465729,whole_file
625,0,0,0.0036372636,whole_file,0.3496305048465729,whole_file
626,0,0,0.0062515126,whole_file,0.3496305048465729,whole_file
627,0,0,0.0036693034,whole_file,0.3496305048465729,whole_file
628,0,0,0.0041673146,whole_file,0.3496305048465729,whole_file
629,0,0,0.004860581,whole_file,0.3496305048465729,whole_file
630,0,0,0.004076012,whole_file,0.3496305048465729,whole_file
631,0,0,0.010293256,whole_file,0.3496305048465729,whole_file
632,0,0,0.0034707945,whole_file,0.3496305048465729,whole_file
633,0,0,0.2235099,whole_file,0.3496305048465729,whole_file
634,0,0,0.06503024,whole_file,0.3496305048465729,whole_file
635,0,0,0.0046024625,whole_file,0.3496305048465729,whole_file
636,0,0,0.03798502,whole_file,0.3496305048465729,whole_file
637,0,1,0.36193937,whole_file,0.3496305048465729,whole_file
638,0,0,0.009181501,whole_file,0.3496305048465729,whole_file
639,0,0,0.016319953,whole_file,0.3496305048465729,whole_file
640,0,0,0.2704055,whole_file,0.3496305048465729,whole_file
641,0,0,0.004275191,whole_file,0.3496305048465729,whole_file
642,0,0,0.003357995,whole_file,0.3496305048465729,whole_file
643,0,0,0.01756999,whole_file,0.3496305048465729,whole_file
644,0,0,0.014879611,whole_file,0.3496305048465729,whole_file
645,0,0,0.0032553277,whole_file,0.3496305048465729,whole_file
646,0,0,0.0041061006,whole_file,0.3496305048465729,whole_file
647,0,0,0.0062553026,whole_file,0.3496305048465729,whole_file
648,0,0,0.015668899,whole_file,0.3496305048465729,whole_file
649,0,0,0.005715183,whole_file,0.3496305048465729,whole_file
650,0,0,0.22513576,whole_file,0.3496305048465729,whole_file
651,0,0,0.05724028,whole_file,0.3496305048465729,whole_file
652,0,0,0.0076446184,whole_file,0.3496305048465729,whole_file
653,0,0,0.0035537025,whole_file,0.3496305048465729,whole_file
654,0,0,0.021787385,whole_file,0.3496305048465729,whole_file
655,0,0,0.0043429015,whole_file,0.3496305048465729,whole_file
656,0,1,0.4335842,whole_file,0.3496305048465729,whole_file
657,0,0,0.0038061067,whole_file,0.3496305048465729,whole_file
658,0,0,0.0035167632,whole_file,0.3496305048465729,whole_file
659,0,0,0.0035480745,whole_file,0.3496305048465729,whole_file
660,0,0,0.022555882,whole_file,0.3496305048465729,whole_file
661,0,0,0.012134326,whole_file,0.3496305048465729,whole_file
662,0,0,0.016122732,whole_file,0.3496305048465729,whole_file
663,0,0,0.0072403075,whole_file,0.3496305048465729,whole_file
664,0,0,0.0050504003,whole_file,0.3496305048465729,whole_file
665,0,0,0.020884752,whole_file,0.3496305048465729,whole_file
666,0,0,0.0033825582,whole_file,0.3496305048465729,whole_file
667,0,0,0.06574537,whole_file,0.3496305048465729,whole_file
668,0,0,0.06483895,whole_file,0.3496305048465729,whole_file
669,0,1,0.5304448,whole_file,0.3496305048465729,whole_file
670,0,0,0.10288607,whole_file,0.3496305048465729,whole_file
671,0,0,0.0068394397,whole_file,0.3496305048465729,whole_file
672,0,0,0.14526327,whole_file,0.3496305048465729,whole_file
673,0,0,0.008858451,whole_file,0.3496305048465729,whole_file
674,0,0,0.010266591,whole_file,0.3496305048465729,whole_file
675,0,0,0.04896701,whole_file,0.3496305048465729,whole_file
676,0,0,0.054044496,whole_file,0.3496305048465729,whole_file
677,0,0,0.004579265,whole_file,0.3496305048465729,whole_file
678,0,1,0.84315616,whole_file,0.3496305048465729,whole_file
679,0,0,0.0038117985,whole_file,0.3496305048465729,whole_file
680,0,0,0.003020494,whole_file,0.3496305048465729,whole_file
681,0,0,0.014305716,whole_file,0.3496305048465729,whole_file
682,0,0,0.022969065,whole_file,0.3496305048465729,whole_file
683,0,0,0.003635291,whole_file,0.3496305048465729,whole_file
684,0,0,0.0054687816,whole_file,0.3496305048465729,whole_file
685,0,0,0.0047023804,whole_file,0.3496305048465729,whole_file
686,0,0,0.0045929956,whole_file,0.3496305048465729,whole_file
687,0,0,0.0041339486,whole_file,0.3496305048465729,whole_file
688,0,0,0.004381952,whole_file,0.3496305048465729,whole_file
689,0,0,0.025945108,whole_file,0.3496305048465729,whole_file
690,0,0,0.0044211415,whole_file,0.3496305048465729,whole_file
691,0,0,0.003675321,whole_file,0.3496305048465729,whole_file
692,0,0,0.0037326994,whole_file,0.3496305048465729,whole_file
693,0,0,0.0032278772,whole_file,0.3496305048465729,whole_file
694,0,0,0.034671746,whole_file,0.3496305048465729,whole_file
695,0,0,0.036429003,whole_file,0.3496305048465729,whole_file
696,0,0,0.3480532,whole_file,0.3496305048465729,whole_file
697,0,0,0.09742292,whole_file,0.3496305048465729,whole_file
698,0,0,0.015763648,whole_file,0.3496305048465729,whole_file
699,0,0,0.088017076,whole_file,0.3496305048465729,whole_file
700,0,0,0.04748254,whole_file,0.3496305048465729,whole_file
701,0,0,0.29107141,whole_file,0.3496305048465729,whole_file
702,0,1,0.43663412,whole_file,0.3496305048465729,whole_file
703,0,0,0.0034271018,whole_file,0.3496305048465729,whole_file
704,0,0,0.0044302936,whole_file,0.3496305048465729,whole_file
705,0,0,0.023447143,whole_file,0.3496305048465729,whole_file
706,0,0,0.004186989,whole_file,0.3496305048465729,whole_file
707,0,0,0.008677594,whole_file,0.3496305048465729,whole_file
708,0,0,0.003301823,whole_file,0.3496305048465729,whole_file
709,0,0,0.0031409767,whole_file,0.3496305048465729,whole_file
710,0,0,0.006095773,whole_file,0.3496305048465729,whole_file
711,0,0,0.20004585,whole_file,0.3496305048465729,whole_file
712,0,0,0.00347749,whole_file,0.3496305048465729,whole_file
713,0,0,0.005091,whole_file,0.3496305048465729,whole_file
714,0,0,0.2644511,whole_file,0.3496305048465729,whole_file
715,0,0,0.0031810878,whole_file,0.3496305048465729,whole_file
716,0,0,0.0048379917,whole_file,0.3496305048465729,whole_file
717,0,0,0.0035341408,whole_file,0.3496305048465729,whole_file
718,0,0,0.19921307,whole_file,0.3496305048465729,whole_file
719,0,0,0.0033403437,whole_file,0.3496305048465729,whole_file
720,0,0,0.08391224,whole_file,0.3496305048465729,whole_file
721,0,0,0.007392007,whole_file,0.3496305048465729,whole_file
722,0,0,0.024495348,whole_file,0.3496305048465729,whole_file
723,0,0,0.025953028,whole_file,0.3496305048465729,whole_file
724,0,0,0.0034221997,whole_file,0.3496305048465729,whole_file
725,0,0,0.0040413155,whole_file,0.3496305048465729,whole_file
726,0,0,0.013752555,whole_file,0.3496305048465729,whole_file
727,0,0,0.017941492,whole_file,0.3496305048465729,whole_file
728,0,0,0.0032684433,whole_file,0.3496305048465729,whole_file
729,0,0,0.06886891,whole_file,0.3496305048465729,whole_file
730,0,0,0.0038350674,whole_file,0.3496305048465729,whole_file
731,0,0,0.08482419,whole_file,0.3496305048465729,whole_file
732,0,0,0.005147878,whole_file,0.3496305048465729,whole_file
733,0,0,0.0037536658,whole_file,0.3496305048465729,whole_file
734,0,0,0.22516538,whole_file,0.3496305048465729,whole_file
735,0,0,0.1433285,whole_file,0.3496305048465729,whole_file
736,0,0,0.0035093983,whole_file,0.3496305048465729,whole_file
