file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,0,0.16921937,whole_file,0.3325451910495758,whole_file
450,1,0,0.0564409,whole_file,0.3325451910495758,whole_file
451,1,0,0.086085595,whole_file,0.3325451910495758,whole_file
452,1,0,0.10879442,whole_file,0.3325451910495758,whole_file
453,1,1,0.4498529,whole_file,0.3325451910495758,whole_file
454,1,0,0.098369576,whole_file,0.3325451910495758,whole_file
455,1,0,0.23638588,whole_file,0.3325451910495758,whole_file
456,1,0,0.054088265,whole_file,0.3325451910495758,whole_file
457,1,0,0.12753221,whole_file,0.3325451910495758,whole_file
458,1,0,0.12824474,whole_file,0.3325451910495758,whole_file
459,1,0,0.16037744,whole_file,0.3325451910495758,whole_file
460,1,0,0.13194281,whole_file,0.3325451910495758,whole_file
461,1,1,0.6737171,whole_file,0.3325451910495758,whole_file
462,1,0,0.14560568,whole_file,0.3325451910495758,whole_file
463,1,0,0.31403148,whole_file,0.3325451910495758,whole_file
464,1,1,0.74914306,whole_file,0.3325451910495758,whole_file
465,1,0,0.038437895,whole_file,0.3325451910495758,whole_file
466,1,0,0.21372968,whole_file,0.3325451910495758,whole_file
467,1,0,0.042856533,whole_file,0.3325451910495758,whole_file
468,1,0,0.15401344,whole_file,0.3325451910495758,whole_file
469,1,0,0.078593165,whole_file,0.3325451910495758,whole_file
470,1,0,0.1440719,whole_file,0.3325451910495758,whole_file
471,1,0,0.022099368,whole_file,0.3325451910495758,whole_file
472,1,0,0.14730568,whole_file,0.3325451910495758,whole_file
473,1,0,0.103814535,whole_file,0.3325451910495758,whole_file
474,1,0,0.121948056,whole_file,0.3325451910495758,whole_file
475,1,0,0.19179139,whole_file,0.3325451910495758,whole_file
476,1,0,0.30269364,whole_file,0.3325451910495758,whole_file
477,1,0,0.025985377,whole_file,0.3325451910495758,whole_file
478,1,0,0.11443907,whole_file,0.3325451910495758,whole_file
479,1,0,0.31173453,whole_file,0.3325451910495758,whole_file
480,1,0,0.25083727,whole_file,0.3325451910495758,whole_file
481,1,0,0.14286529,whole_file,0.3325451910495758,whole_file
482,1,1,0.77038455,whole_file,0.3325451910495758,whole_file
483,1,0,0.07575265,whole_file,0.3325451910495758,whole_file
484,1,0,0.3103481,whole_file,0.3325451910495758,whole_file
485,1,0,0.07202474,whole_file,0.3325451910495758,whole_file
486,1,1,0.44586897,whole_file,0.3325451910495758,whole_file
487,1,1,0.40337846,whole_file,0.3325451910495758,whole_file
488,1,0,0.18549345,whole_file,0.3325451910495758,whole_file
489,1,1,0.7208189,whole_file,0.3325451910495758,whole_file
490,1,0,0.029890079,whole_file,0.3325451910495758,whole_file
491,1,0,0.20157331,whole_file,0.3325451910495758,whole_file
492,1,0,0.040164076,whole_file,0.3325451910495758,whole_file
493,1,0,0.14514264,whole_file,0.3325451910495758,whole_file
494,1,0,0.08840666,whole_file,0.3325451910495758,whole_file
495,1,0,0.14062393,whole_file,0.3325451910495758,whole_file
496,1,0,0.15779248,whole_file,0.3325451910495758,whole_file
497,1,1,0.5751588,whole_file,0.3325451910495758,whole_file
498,1,1,0.45481297,whole_file,0.3325451910495758,whole_file
499,1,0,0.25959986,whole_file,0.3325451910495758,whole_file
500,1,1,0.42734072,whole_file,0.3325451910495758,whole_file
501,1,0,0.07626772,whole_file,0.3325451910495758,whole_file
502,1,0,0.1263708,whole_file,0.3325451910495758,whole_file
503,1,0,0.13854028,whole_file,0.3325451910495758,whole_file
504,1,1,0.7366689,whole_file,0.3325451910495758,whole_file
505,1,1,0.8412588,whole_file,0.3325451910495758,whole_file
506,1,0,0.13745584,whole_file,0.3325451910495758,whole_file
507,1,0,0.02645843,whole_file,0.3325451910495758,whole_file
508,1,0,0.15589443,whole_file,0.3325451910495758,whole_file
509,1,0,0.07801602,whole_file,0.3325451910495758,whole_file
510,1,0,0.09945112,whole_file,0.3325451910495758,whole_file
511,1,0,0.12750642,whole_file,0.3325451910495758,whole_file
512,1,1,0.7668514,whole_file,0.3325451910495758,whole_file
513,1,0,0.03186234,whole_file,0.3325451910495758,whole_file
514,1,0,0.2183862,whole_file,0.3325451910495758,whole_file
515,1,0,0.0412625,whole_file,0.3325451910495758,whole_file
516,1,0,0.13996096,whole_file,0.3325451910495758,whole_file
517,1,0,0.06952173,whole_file,0.3325451910495758,whole_file
518,1,0,0.11007819,whole_file,0.3325451910495758,whole_file
519,1,0,0.051415175,whole_file,0.3325451910495758,whole_file
520,1,0,0.051929355,whole_file,0.3325451910495758,whole_file
521,1,0,0.044951156,whole_file,0.3325451910495758,whole_file
522,1,0,0.19078456,whole_file,0.3325451910495758,whole_file
523,1,0,0.22897317,whole_file,0.3325451910495758,whole_file
524,1,0,0.13820852,whole_file,0.3325451910495758,whole_file
525,1,0,0.12079265,whole_file,0.3325451910495758,whole_file
526,1,0,0.022930905,whole_file,0.3325451910495758,whole_file
527,1,0,0.13942984,whole_file,0.3325451910495758,whole_file
528,1,0,0.059160102,whole_file,0.3325451910495758,whole_file
529,1,0,0.08304453,whole_file,0.3325451910495758,whole_file
530,1,0,0.11520183,whole_file,0.3325451910495758,whole_file
531,1,0,0.2709629,whole_file,0.3325451910495758,whole_file
532,1,1,0.40635434,whole_file,0.3325451910495758,whole_file
533,1,1,0.6940119,whole_file,0.3325451910495758,whole_file
534,1,1,0.81468314,whole_file,0.3325451910495758,whole_file
535,1,1,0.43695423,whole_file,0.3325451910495758,whole_file
536,1,0,0.13972914,whole_file,0.3325451910495758,whole_file
537,1,0,0.09094273,whole_file,0.3325451910495758,whole_file
538,1,0,0.11476617,whole_file,0.3325451910495758,whole_file
539,1,0,0.07677143,whole_file,0.3325451910495758,whole_file
540,1,1,0.78064775,whole_file,0.3325451910495758,whole_file
541,1,1,0.7841242,whole_file,0.3325451910495758,whole_file
542,1,1,0.8188483,whole_file,0.3325451910495758,whole_file
543,1,0,0.041511554,whole_file,0.3325451910495758,whole_file
544,1,1,0.6303439,whole_file,0.3325451910495758,whole_file
545,1,1,0.8504298,whole_file,0.3325451910495758,whole_file
546,1,1,0.44521987,whole_file,0.3325451910495758,whole_file
547,1,0,0.17348841,whole_file,0.3325451910495758,whole_file
548,1,1,0.79352784,whole_file,0.3325451910495758,whole_file
549,1,0,0.051454455,whole_file,0.3325451910495758,whole_file
550,1,1,0.8224889,whole_file,0.3325451910495758,whole_file
551,1,1,0.5312587,whole_file,0.3325451910495758,whole_file
552,1,1,0.5100114,whole_file,0.3325451910495758,whole_file
553,1,0,0.18643375,whole_file,0.3325451910495758,whole_file
554,1,0,0.13471088,whole_file,0.3325451910495758,whole_file
555,1,0,0.09332202,whole_file,0.3325451910495758,whole_file
556,1,0,0.026920535,whole_file,0.3325451910495758,whole_file
557,1,0,0.045939043,whole_file,0.3325451910495758,whole_file
558,1,1,0.7769929,whole_file,0.3325451910495758,whole_file
559,1,1,0.41720632,whole_file,0.3325451910495758,whole_file
560,1,0,0.025772853,whole_file,0.3325451910495758,whole_file
561,1,0,0.3162057,whole_file,0.3325451910495758,whole_file
562,1,0,0.027523233,whole_file,0.3325451910495758,whole_file
563,1,0,0.12248896,whole_file,0.3325451910495758,whole_file
564,1,0,0.22978273,whole_file,0.3325451910495758,whole_file
565,1,1,0.3552064,whole_file,0.3325451910495758,whole_file
566,1,0,0.13892083,whole_file,0.3325451910495758,whole_file
567,1,1,0.41408712,whole_file,0.3325451910495758,whole_file
568,1,0,0.06528357,whole_file,0.3325451910495758,whole_file
569,1,0,0.3050729,whole_file,0.3325451910495758,whole_file
570,1,0,0.055943318,whole_file,0.3325451910495758,whole_file
571,1,0,0.14215907,whole_file,0.3325451910495758,whole_file
572,1,0,0.116110295,whole_file,0.3325451910495758,whole_file
573,1,0,0.14483424,whole_file,0.3325451910495758,whole_file
574,1,0,0.16292784,whole_file,0.3325451910495758,whole_file
575,1,0,0.06652079,whole_file,0.3325451910495758,whole_file
576,1,0,0.09531949,whole_file,0.3325451910495758,whole_file
577,1,0,0.10738445,whole_file,0.3325451910495758,whole_file
578,1,0,0.27299157,whole_file,0.3325451910495758,whole_file
579,1,0,0.2625257,whole_file,0.3325451910495758,whole_file
580,1,1,0.4538825,whole_file,0.3325451910495758,whole_file
581,1,1,0.45897093,whole_file,0.3325451910495758,whole_file
582,1,1,0.71009475,whole_file,0.3325451910495758,whole_file
583,1,1,0.8160614,whole_file,0.3325451910495758,whole_file
584,1,1,0.3668535,whole_file,0.3325451910495758,whole_file
585,1,0,0.028535573,whole_file,0.3325451910495758,whole_file
586,1,0,0.13679507,whole_file,0.3325451910495758,whole_file
587,1,1,0.44421926,whole_file,0.3325451910495758,whole_file
588,1,0,0.32931736,whole_file,0.3325451910495758,whole_file
589,1,0,0.14964072,whole_file,0.3325451910495758,whole_file
590,1,0,0.14166807,whole_file,0.3325451910495758,whole_file
591,1,0,0.045638148,whole_file,0.3325451910495758,whole_file
592,1,0,0.17925462,whole_file,0.3325451910495758,whole_file
593,1,0,0.28477222,whole_file,0.3325451910495758,whole_file
594,1,0,0.22604398,whole_file,0.3325451910495758,whole_file
595,1,1,0.78472793,whole_file,0.3325451910495758,whole_file
596,1,0,0.1845873,whole_file,0.3325451910495758,whole_file
597,1,0,0.026998827,whole_file,0.3325451910495758,whole_file
598,1,0,0.025103215,whole_file,0.3325451910495758,whole_file
599,1,0,0.090189874,whole_file,0.3325451910495758,whole_file
600,1,0,0.26360843,whole_file,0.3325451910495758,whole_file
601,1,1,0.43483087,whole_file,0.3325451910495758,whole_file
602,1,0,0.16456187,whole_file,0.3325451910495758,whole_file
603,1,0,0.14970481,whole_file,0.3325451910495758,whole_file
604,1,0,0.06239975,whole_file,0.3325451910495758,whole_file
605,1,0,0.06620412,whole_file,0.3325451910495758,whole_file
606,1,0,0.08521083,whole_file,0.3325451910495758,whole_file
607,1,0,0.22732094,whole_file,0.3325451910495758,whole_file
608,1,0,0.24699263,whole_file,0.3325451910495758,whole_file
609,1,0,0.16837318,whole_file,0.3325451910495758,whole_file
610,1,0,0.05735423,whole_file,0.3325451910495758,whole_file
611,1,0,0.23629478,whole_file,0.3325451910495758,whole_file
612,1,0,0.12098699,whole_file,0.3325451910495758,whole_file
613,1,0,0.24006683,whole_file,0.3325451910495758,whole_file
614,1,0,0.13069133,whole_file,0.3325451910495758,whole_file
615,1,0,0.023143165,whole_file,0.3325451910495758,whole_file
616,1,0,0.15785378,whole_file,0.3325451910495758,whole_file
617,1,0,0.061296694,whole_file,0.3325451910495758,whole_file
618,1,0,0.0890146,whole_file,0.3325451910495758,whole_file
619,1,0,0.11727879,whole_file,0.3325451910495758,whole_file
620,1,1,0.43948624,whole_file,0.3325451910495758,whole_file
621,1,0,0.06862058,whole_file,0.3325451910495758,whole_file
622,1,0,0.3085642,whole_file,0.3325451910495758,whole_file
623,1,0,0.057770792,whole_file,0.3325451910495758,whole_file
624,1,0,0.13046162,whole_file,0.3325451910495758,whole_file
625,1,0,0.12655644,whole_file,0.3325451910495758,whole_file
626,1,0,0.11456602,whole_file,0.3325451910495758,whole_file
627,1,0,0.118651494,whole_file,0.3325451910495758,whole_file
628,1,0,0.026555436,whole_file,0.3325451910495758,whole_file
629,1,0,0.052189894,whole_file,0.3325451910495758,whole_file
630,1,1,0.66425025,whole_file,0.3325451910495758,whole_file
631,1,1,0.7007483,whole_file,0.3325451910495758,whole_file
632,1,1,0.7562992,whole_file,0.3325451910495758,whole_file
633,1,0,0.03364921,whole_file,0.3325451910495758,whole_file
634,1,0,0.23485282,whole_file,0.3325451910495758,whole_file
635,1,0,0.21176672,whole_file,0.3325451910495758,whole_file
636,1,0,0.032640178,whole_file,0.3325451910495758,whole_file
637,1,0,0.10895805,whole_file,0.3325451910495758,whole_file
638,1,0,0.08828157,whole_file,0.3325451910495758,whole_file
639,1,0,0.12234085,whole_file,0.3325451910495758,whole_file
640,1,0,0.023206534,whole_file,0.3325451910495758,whole_file
641,1,0,0.14164335,whole_file,0.3325451910495758,whole_file
642,1,0,0.05096293,whole_file,0.3325451910495758,whole_file
643,1,0,0.07777885,whole_file,0.3325451910495758,whole_file
644,1,0,0.104551144,whole_file,0.3325451910495758,whole_file
645,1,0,0.025921812,whole_file,0.3325451910495758,whole_file
646,1,1,0.5533663,whole_file,0.3325451910495758,whole_file
647,1,0,0.04335188,whole_file,0.3325451910495758,whole_file
648,1,0,0.24356529,whole_file,0.3325451910495758,whole_file
649,1,1,0.77565473,whole_file,0.3325451910495758,whole_file
650,1,0,0.19288379,whole_file,0.3325451910495758,whole_file
651,1,0,0.02616847,whole_file,0.3325451910495758,whole_file
652,1,0,0.09926854,whole_file,0.3325451910495758,whole_file
653,1,0,0.30869,whole_file,0.3325451910495758,whole_file
654,1,1,0.39109522,whole_file,0.3325451910495758,whole_file
655,1,0,0.15112329,whole_file,0.3325451910495758,whole_file
656,1,0,0.08407538,whole_file,0.3325451910495758,whole_file
657,1,0,0.05313438,whole_file,0.3325451910495758,whole_file
658,1,0,0.036230776,whole_file,0.3325451910495758,whole_file
659,1,0,0.059249,whole_file,0.3325451910495758,whole_file
660,1,0,0.29878092,whole_file,0.3325451910495758,whole_file
661,1,0,0.19163743,whole_file,0.3325451910495758,whole_file
662,1,0,0.16832344,whole_file,0.3325451910495758,whole_file
663,1,0,0.050789893,whole_file,0.3325451910495758,whole_file
664,1,0,0.06252411,whole_file,0.3325451910495758,whole_file
665,1,0,0.08482631,whole_file,0.3325451910495758,whole_file
666,1,0,0.2021367,whole_file,0.3325451910495758,whole_file
667,1,0,0.21836366,whole_file,0.3325451910495758,whole_file
668,1,0,0.22346707,whole_file,0.3325451910495758,whole_file
669,1,0,0.028118879,whole_file,0.3325451910495758,whole_file
670,1,0,0.052822415,whole_file,0.3325451910495758,whole_file
671,1,0,0.107323624,whole_file,0.3325451910495758,whole_file
672,1,1,0.33332688,whole_file,0.3325451910495758,whole_file
673,1,1,0.34550685,whole_file,0.3325451910495758,whole_file
674,1,0,0.15343545,whole_file,0.3325451910495758,whole_file
675,1,0,0.10495077,whole_file,0.3325451910495758,whole_file
676,1,0,0.022353176,whole_file,0.3325451910495758,whole_file
677,1,0,0.12596639,whole_file,0.3325451910495758,whole_file
678,1,0,0.056103554,whole_file,0.3325451910495758,whole_file
679,1,0,0.08767445,whole_file,0.3325451910495758,whole_file
680,1,0,0.11930918,whole_file,0.3325451910495758,whole_file
681,1,0,0.08798998,whole_file,0.3325451910495758,whole_file
682,1,1,0.45205742,whole_file,0.3325451910495758,whole_file
683,1,0,0.046117023,whole_file,0.3325451910495758,whole_file
684,1,1,0.46018147,whole_file,0.3325451910495758,whole_file
685,1,1,0.48142704,whole_file,0.3325451910495758,whole_file
686,1,0,0.2925507,whole_file,0.3325451910495758,whole_file
687,1,0,0.023231287,whole_file,0.3325451910495758,whole_file
688,1,0,0.10107125,whole_file,0.3325451910495758,whole_file
689,1,0,0.19523035,whole_file,0.3325451910495758,whole_file
690,1,0,0.14307329,whole_file,0.3325451910495758,whole_file
691,1,0,0.10157073,whole_file,0.3325451910495758,whole_file
692,1,0,0.23558955,whole_file,0.3325451910495758,whole_file
693,1,0,0.02578798,whole_file,0.3325451910495758,whole_file
694,1,0,0.1161687,whole_file,0.3325451910495758,whole_file
695,1,0,0.1948797,whole_file,0.3325451910495758,whole_file
696,1,0,0.2094099,whole_file,0.3325451910495758,whole_file
697,1,0,0.111861035,whole_file,0.3325451910495758,whole_file
698,1,1,0.63767475,whole_file,0.3325451910495758,whole_file
699,1,0,0.28054953,whole_file,0.3325451910495758,whole_file
700,1,0,0.2094944,whole_file,0.3325451910495758,whole_file
701,1,0,0.06380881,whole_file,0.3325451910495758,whole_file
702,1,0,0.1550198,whole_file,0.3325451910495758,whole_file
703,1,0,0.16427356,whole_file,0.3325451910495758,whole_file
704,1,1,0.35910127,whole_file,0.3325451910495758,whole_file
705,1,0,0.040823564,whole_file,0.3325451910495758,whole_file
706,1,0,0.2540674,whole_file,0.3325451910495758,whole_file
707,1,0,0.19125544,whole_file,0.3325451910495758,whole_file
708,1,0,0.3178222,whole_file,0.3325451910495758,whole_file
709,1,1,0.37855387,whole_file,0.3325451910495758,whole_file
710,1,0,0.16095255,whole_file,0.3325451910495758,whole_file
711,1,0,0.06785697,whole_file,0.3325451910495758,whole_file
712,1,0,0.04214363,whole_file,0.3325451910495758,whole_file
713,1,0,0.12909564,whole_file,0.3325451910495758,whole_file
714,1,0,0.031010218,whole_file,0.3325451910495758,whole_file
715,1,1,0.5137594,whole_file,0.3325451910495758,whole_file
716,1,0,0.19244263,whole_file,0.3325451910495758,whole_file
717,1,0,0.13314019,whole_file,0.3325451910495758,whole_file
718,1,1,0.77567416,whole_file,0.3325451910495758,whole_file
719,1,0,0.06061109,whole_file,0.3325451910495758,whole_file
720,1,0,0.14257352,whole_file,0.3325451910495758,whole_file
721,1,0,0.11271045,whole_file,0.3325451910495758,whole_file
722,1,1,0.35089248,whole_file,0.3325451910495758,whole_file
723,1,0,0.025268946,whole_file,0.3325451910495758,whole_file
724,1,0,0.18894678,whole_file,0.3325451910495758,whole_file
725,1,0,0.22823766,whole_file,0.3325451910495758,whole_file
726,1,0,0.1577769,whole_file,0.3325451910495758,whole_file
727,1,0,0.11754458,whole_file,0.3325451910495758,whole_file
728,1,1,0.7150078,whole_file,0.3325451910495758,whole_file
729,1,0,0.08576001,whole_file,0.3325451910495758,whole_file
730,1,0,0.24353191,whole_file,0.3325451910495758,whole_file
731,1,1,0.4339481,whole_file,0.3325451910495758,whole_file
732,1,1,0.4330747,whole_file,0.3325451910495758,whole_file
733,1,0,0.18051709,whole_file,0.3325451910495758,whole_file
734,1,1,0.750117,whole_file,0.3325451910495758,whole_file
735,1,0,0.038285088,whole_file,0.3325451910495758,whole_file
736,1,0,0.22117466,whole_file,0.3325451910495758,whole_file
737,1,0,0.04338433,whole_file,0.3325451910495758,whole_file
738,1,0,0.14580013,whole_file,0.3325451910495758,whole_file
739,1,0,0.08537156,whole_file,0.3325451910495758,whole_file
740,1,0,0.13660868,whole_file,0.3325451910495758,whole_file
741,1,0,0.025278518,whole_file,0.3325451910495758,whole_file
742,1,0,0.028510297,whole_file,0.3325451910495758,whole_file
743,1,0,0.15341422,whole_file,0.3325451910495758,whole_file
744,1,0,0.15097396,whole_file,0.3325451910495758,whole_file
745,1,0,0.10876821,whole_file,0.3325451910495758,whole_file
746,1,0,0.23023875,whole_file,0.3325451910495758,whole_file
747,1,1,0.4204417,whole_file,0.3325451910495758,whole_file
748,1,0,0.08775723,whole_file,0.3325451910495758,whole_file
749,1,0,0.22853808,whole_file,0.3325451910495758,whole_file
750,1,0,0.056882657,whole_file,0.3325451910495758,whole_file
