file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,0,0.00012358,noisy_or,0.000159,7_windows
498,0,0,0.00007511,noisy_or,0.000159,7_windows
499,0,0,0.00000700,noisy_or,0.000159,7_windows
500,0,0,0.00000700,noisy_or,0.000159,7_windows
501,0,0,0.00000700,noisy_or,0.000159,7_windows
502,0,1,0.00135354,noisy_or,0.000159,whole_file
503,0,0,0.00008889,noisy_or,0.000159,whole_file
504,0,1,0.00039569,noisy_or,0.000159,whole_file
505,0,1,0.01079101,noisy_or,0.000159,whole_file
506,0,1,0.20787527,noisy_or,0.000159,whole_file
507,0,1,0.00895277,noisy_or,0.000159,whole_file
508,0,1,0.00018883,noisy_or,0.000159,whole_file
509,0,0,0.00000000,noisy_or,0.000159,0_windows
510,0,0,0.00000000,noisy_or,0.000159,0_windows
511,0,0,0.00000000,noisy_or,0.000159,0_windows
512,0,0,0.00000000,noisy_or,0.000159,0_windows
513,0,1,0.00041724,noisy_or,0.000159,7_windows
514,0,1,0.00098662,noisy_or,0.000159,7_windows
515,0,1,0.00017134,noisy_or,0.000159,7_windows
516,0,0,0.00007413,noisy_or,0.000159,7_windows
517,0,0,0.00000840,noisy_or,0.000159,7_windows
518,0,0,0.00001456,noisy_or,0.000159,7_windows
519,0,1,0.00044236,noisy_or,0.000159,7_windows
520,0,1,0.00098061,noisy_or,0.000159,7_windows
521,0,1,0.00329342,noisy_or,0.000159,7_windows
522,0,1,0.00312723,noisy_or,0.000159,7_windows
523,0,0,0.00003721,noisy_or,0.000159,7_windows
524,0,0,0.00005047,noisy_or,0.000159,7_windows
525,0,0,0.00002059,noisy_or,0.000159,7_windows
526,0,0,0.00001580,noisy_or,0.000159,5_windows
527,0,0,0.00000100,noisy_or,0.000159,whole_file
528,0,0,0.00008711,noisy_or,0.000159,4_windows
529,0,0,0.00003851,noisy_or,0.000159,whole_file
530,0,0,0.00000342,noisy_or,0.000159,2_windows
531,0,0,0.00000700,noisy_or,0.000159,7_windows
532,0,0,0.00000700,noisy_or,0.000159,7_windows
533,0,0,0.00000700,noisy_or,0.000159,7_windows
534,0,0,0.00001838,noisy_or,0.000159,5_windows
535,0,0,0.00007774,noisy_or,0.000159,3_windows
536,0,0,0.00000700,noisy_or,0.000159,7_windows
537,0,0,0.00000700,noisy_or,0.000159,7_windows
538,0,0,0.00000700,noisy_or,0.000159,7_windows
539,0,0,0.00000700,noisy_or,0.000159,7_windows
540,0,0,0.00000700,noisy_or,0.000159,7_windows
541,0,0,0.00000700,noisy_or,0.000159,7_windows
542,0,0,0.00000700,noisy_or,0.000159,7_windows
543,0,0,0.00001793,noisy_or,0.000159,7_windows
544,0,0,0.00001580,noisy_or,0.000159,7_windows
545,0,0,0.00001591,noisy_or,0.000159,7_windows
546,0,0,0.00001285,noisy_or,0.000159,7_windows
547,0,0,0.00001113,noisy_or,0.000159,7_windows
548,0,0,0.00001429,noisy_or,0.000159,7_windows
549,0,0,0.00001157,noisy_or,0.000159,7_windows
550,0,0,0.00000794,noisy_or,0.000159,7_windows
551,0,0,0.00000700,noisy_or,0.000159,7_windows
552,0,0,0.00000700,noisy_or,0.000159,7_windows
553,0,0,0.00000700,noisy_or,0.000159,7_windows
554,0,0,0.00000700,noisy_or,0.000159,7_windows
555,0,0,0.00000700,noisy_or,0.000159,7_windows
556,0,0,0.00000700,noisy_or,0.000159,7_windows
557,0,0,0.00000700,noisy_or,0.000159,7_windows
558,0,0,0.00000700,noisy_or,0.000159,7_windows
559,0,0,0.00000700,noisy_or,0.000159,7_windows
560,0,0,0.00000700,noisy_or,0.000159,7_windows
561,0,0,0.00000700,noisy_or,0.000159,7_windows
562,0,0,0.00000700,noisy_or,0.000159,7_windows
563,0,0,0.00000700,noisy_or,0.000159,7_windows
564,0,0,0.00000700,noisy_or,0.000159,7_windows
565,0,0,0.00000700,noisy_or,0.000159,7_windows
566,0,0,0.00000700,noisy_or,0.000159,7_windows
567,0,0,0.00000700,noisy_or,0.000159,7_windows
568,0,0,0.00001208,noisy_or,0.000159,7_windows
569,0,0,0.00000735,noisy_or,0.000159,7_windows
570,0,0,0.00003594,noisy_or,0.000159,7_windows
571,0,0,0.00003587,noisy_or,0.000159,7_windows
572,0,0,0.00000739,noisy_or,0.000159,7_windows
573,0,0,0.00000728,noisy_or,0.000159,7_windows
574,0,0,0.00006425,noisy_or,0.000159,7_windows
575,0,1,0.00020564,noisy_or,0.000159,7_windows
576,0,0,0.00000700,noisy_or,0.000159,7_windows
577,0,0,0.00000700,noisy_or,0.000159,7_windows
578,0,0,0.00006735,noisy_or,0.000159,7_windows
579,0,0,0.00007068,noisy_or,0.000159,7_windows
580,0,0,0.00000729,noisy_or,0.000159,7_windows
581,0,0,0.00004680,noisy_or,0.000159,7_windows
582,0,0,0.00004855,noisy_or,0.000159,7_windows
583,0,0,0.00000711,noisy_or,0.000159,7_windows
584,0,0,0.00005534,noisy_or,0.000159,whole_file
585,0,0,0.00001878,noisy_or,0.000159,7_windows
586,0,0,0.00002750,noisy_or,0.000159,7_windows
587,0,1,0.00072177,noisy_or,0.000159,whole_file
588,0,1,0.00089789,noisy_or,0.000159,7_windows
589,0,0,0.00014868,noisy_or,0.000159,7_windows
590,0,1,0.00017152,noisy_or,0.000159,7_windows
591,0,1,0.00281293,noisy_or,0.000159,7_windows
592,0,0,0.00000600,noisy_or,0.000159,6_windows
593,0,0,0.00000700,noisy_or,0.000159,7_windows
594,0,0,0.00000700,noisy_or,0.000159,7_windows
595,0,0,0.00000700,noisy_or,0.000159,7_windows
596,0,0,0.00000700,noisy_or,0.000159,7_windows
597,0,0,0.00000700,noisy_or,0.000159,7_windows
598,0,0,0.00000700,noisy_or,0.000159,7_windows
599,0,0,0.00001666,noisy_or,0.000159,7_windows
600,0,0,0.00005124,noisy_or,0.000159,7_windows
601,0,0,0.00000700,noisy_or,0.000159,7_windows
602,0,0,0.00005760,noisy_or,0.000159,7_windows
603,0,0,0.00000700,noisy_or,0.000159,7_windows
604,0,0,0.00004981,noisy_or,0.000159,7_windows
605,0,0,0.00000700,noisy_or,0.000159,7_windows
606,0,0,0.00000700,noisy_or,0.000159,7_windows
607,0,1,0.00879510,noisy_or,0.000159,7_windows
608,0,1,0.02275759,noisy_or,0.000159,7_windows
609,0,1,0.04587475,noisy_or,0.000159,7_windows
610,0,0,0.00004719,noisy_or,0.000159,7_windows
611,0,0,0.00004952,noisy_or,0.000159,7_windows
612,0,0,0.00001584,noisy_or,0.000159,7_windows
613,0,0,0.00002619,noisy_or,0.000159,7_windows
614,0,0,0.00001138,noisy_or,0.000159,7_windows
615,0,0,0.00000765,noisy_or,0.000159,7_windows
616,0,0,0.00000700,noisy_or,0.000159,7_windows
617,0,0,0.00000700,noisy_or,0.000159,7_windows
618,0,0,0.00000700,noisy_or,0.000159,7_windows
619,0,0,0.00000700,noisy_or,0.000159,7_windows
620,0,0,0.00000700,noisy_or,0.000159,7_windows
621,0,0,0.00009383,noisy_or,0.000159,7_windows
622,0,0,0.00009606,noisy_or,0.000159,7_windows
623,0,0,0.00000871,noisy_or,0.000159,7_windows
624,0,0,0.00000985,noisy_or,0.000159,7_windows
625,0,0,0.00000985,noisy_or,0.000159,7_windows
626,0,0,0.00000700,noisy_or,0.000159,7_windows
627,0,0,0.00000806,noisy_or,0.000159,7_windows
628,0,0,0.00000806,noisy_or,0.000159,7_windows
629,0,0,0.00000700,noisy_or,0.000159,7_windows
630,0,0,0.00000700,noisy_or,0.000159,7_windows
631,0,0,0.00000754,noisy_or,0.000159,7_windows
632,0,0,0.00000700,noisy_or,0.000159,7_windows
633,0,0,0.00000700,noisy_or,0.000159,7_windows
634,0,0,0.00000700,noisy_or,0.000159,7_windows
635,0,0,0.00000700,noisy_or,0.000159,7_windows
636,0,0,0.00000700,noisy_or,0.000159,7_windows
637,0,0,0.00000700,noisy_or,0.000159,7_windows
638,0,0,0.00000740,noisy_or,0.000159,7_windows
639,0,0,0.00000752,noisy_or,0.000159,7_windows
640,0,0,0.00000712,noisy_or,0.000159,7_windows
641,0,0,0.00000733,noisy_or,0.000159,7_windows
642,0,0,0.00000739,noisy_or,0.000159,7_windows
643,0,0,0.00000739,noisy_or,0.000159,7_windows
644,0,0,0.00000700,noisy_or,0.000159,7_windows
645,0,0,0.00000700,noisy_or,0.000159,7_windows
646,0,1,0.00061940,noisy_or,0.000159,7_windows
647,0,1,0.00023974,noisy_or,0.000159,7_windows
648,0,1,0.00059787,noisy_or,0.000159,7_windows
649,0,1,0.00035182,noisy_or,0.000159,7_windows
650,0,1,0.00072305,noisy_or,0.000159,7_windows
651,0,1,0.00055858,noisy_or,0.000159,7_windows
652,0,1,0.00156765,noisy_or,0.000159,7_windows
653,0,1,0.00160291,noisy_or,0.000159,7_windows
654,0,1,0.00033766,noisy_or,0.000159,7_windows
655,0,0,0.00007649,noisy_or,0.000159,7_windows
656,0,1,0.00382698,noisy_or,0.000159,7_windows
657,0,0,0.00014076,noisy_or,0.000159,7_windows
658,0,0,0.00004801,noisy_or,0.000159,7_windows
659,0,1,0.00088293,noisy_or,0.000159,7_windows
660,0,1,0.00089632,noisy_or,0.000159,7_windows
661,0,1,0.00129783,noisy_or,0.000159,7_windows
662,0,1,0.00135390,noisy_or,0.000159,7_windows
663,0,0,0.00009431,noisy_or,0.000159,7_windows
664,0,1,0.00026044,noisy_or,0.000159,7_windows
665,0,1,0.00088045,noisy_or,0.000159,7_windows
666,0,1,0.00786218,noisy_or,0.000159,7_windows
667,0,1,0.05477434,noisy_or,0.000159,7_windows
668,0,1,0.05036588,noisy_or,0.000159,7_windows
669,0,1,0.00177470,noisy_or,0.000159,7_windows
670,0,1,0.00609350,noisy_or,0.000159,7_windows
671,0,0,0.00000100,noisy_or,0.000159,whole_file
672,0,0,0.00000437,noisy_or,0.000159,4_windows
673,0,0,0.00000100,noisy_or,0.000159,whole_file
674,0,0,0.00000100,noisy_or,0.000159,whole_file
675,0,0,0.00000100,noisy_or,0.000159,whole_file
676,0,1,0.00016392,noisy_or,0.000159,7_windows
677,0,1,0.00019088,noisy_or,0.000159,7_windows
678,0,1,0.00049648,noisy_or,0.000159,7_windows
679,0,0,0.00001809,noisy_or,0.000159,3_windows
680,0,0,0.00000200,noisy_or,0.000159,2_windows
681,0,1,0.32169366,noisy_or,0.000159,7_windows
682,0,1,0.99954693,noisy_or,0.000159,7_windows
683,0,1,0.99899004,noisy_or,0.000159,7_windows
684,0,1,0.50486755,noisy_or,0.000159,7_windows
685,0,1,0.36767956,noisy_or,0.000159,7_windows
686,0,1,0.00347650,noisy_or,0.000159,7_windows
687,0,1,0.01380544,noisy_or,0.000159,7_windows
688,0,1,0.02695851,noisy_or,0.000159,7_windows
689,0,1,0.22426544,noisy_or,0.000159,7_windows
690,0,1,0.42238100,noisy_or,0.000159,7_windows
691,0,1,0.85073415,noisy_or,0.000159,7_windows
692,0,1,0.37406449,noisy_or,0.000159,7_windows
693,0,1,0.21887537,noisy_or,0.000159,7_windows
694,0,1,0.00851716,noisy_or,0.000159,7_windows
695,0,1,0.01004449,noisy_or,0.000159,7_windows
696,0,1,0.12564389,noisy_or,0.000159,7_windows
697,0,1,0.11613951,noisy_or,0.000159,7_windows
698,0,1,0.08042543,noisy_or,0.000159,7_windows
699,0,1,0.10185361,noisy_or,0.000159,7_windows
700,0,1,0.81922948,noisy_or,0.000159,7_windows
701,0,1,0.08913963,noisy_or,0.000159,7_windows
702,0,1,0.97905577,noisy_or,0.000159,7_windows
703,0,1,0.94771676,noisy_or,0.000159,7_windows
704,0,1,0.60177541,noisy_or,0.000159,7_windows
705,0,1,0.21102086,noisy_or,0.000159,7_windows
706,0,1,0.22138168,noisy_or,0.000159,7_windows
707,0,1,0.06300015,noisy_or,0.000159,7_windows
708,0,1,0.06616509,noisy_or,0.000159,7_windows
709,0,1,0.96315060,noisy_or,0.000159,7_windows
710,0,1,0.65664542,noisy_or,0.000159,7_windows
711,0,1,0.25216924,noisy_or,0.000159,7_windows
712,0,1,0.08801545,noisy_or,0.000159,7_windows
713,0,1,0.15939511,noisy_or,0.000159,7_windows
714,0,1,0.03658294,noisy_or,0.000159,7_windows
715,0,1,0.00785603,noisy_or,0.000159,7_windows
716,0,1,0.17056514,noisy_or,0.000159,7_windows
717,0,1,0.57743891,noisy_or,0.000159,7_windows
718,0,1,0.98556278,noisy_or,0.000159,7_windows
719,0,1,0.84615914,noisy_or,0.000159,7_windows
720,0,1,0.31385156,noisy_or,0.000159,7_windows
721,0,1,0.31680226,noisy_or,0.000159,7_windows
722,0,1,0.08941115,noisy_or,0.000159,7_windows
723,0,1,0.17159835,noisy_or,0.000159,7_windows
724,0,1,0.14279288,noisy_or,0.000159,7_windows
725,0,1,0.57952101,noisy_or,0.000159,7_windows
726,0,1,0.00035755,noisy_or,0.000159,7_windows
727,0,1,0.00074169,noisy_or,0.000159,7_windows
728,0,1,0.00878477,noisy_or,0.000159,7_windows
729,0,1,0.10337767,noisy_or,0.000159,7_windows
730,0,1,0.00034079,noisy_or,0.000159,7_windows
731,0,1,0.00018692,noisy_or,0.000159,7_windows
732,0,1,0.00145107,noisy_or,0.000159,7_windows
733,0,1,0.02248917,noisy_or,0.000159,7_windows
734,0,1,0.01153490,noisy_or,0.000159,7_windows
735,0,1,0.00029110,noisy_or,0.000159,7_windows
736,0,1,0.00067520,noisy_or,0.000159,7_windows
737,0,0,0.00001375,noisy_or,0.000159,whole_file
738,0,0,0.00003413,noisy_or,0.000159,2_windows
739,0,0,0.00000510,noisy_or,0.000159,2_windows
740,0,0,0.00002819,noisy_or,0.000159,7_windows
741,0,1,0.00057104,noisy_or,0.000159,7_windows
742,0,0,0.00008462,noisy_or,0.000159,7_windows
743,0,0,0.00005682,noisy_or,0.000159,7_windows
744,0,1,0.00678828,noisy_or,0.000159,7_windows
745,0,0,0.00004474,noisy_or,0.000159,7_windows
746,0,0,0.00000736,noisy_or,0.000159,7_windows
747,0,0,0.00000700,noisy_or,0.000159,7_windows
748,0,0,0.00000700,noisy_or,0.000159,7_windows
749,0,0,0.00000700,noisy_or,0.000159,7_windows
750,0,0,0.00001762,noisy_or,0.000159,7_windows
751,0,1,0.00033404,noisy_or,0.000159,7_windows
752,0,1,0.00053343,noisy_or,0.000159,7_windows
753,0,0,0.00003840,noisy_or,0.000159,7_windows
754,0,0,0.00001004,noisy_or,0.000159,7_windows
755,0,0,0.00000700,noisy_or,0.000159,7_windows
756,0,0,0.00000700,noisy_or,0.000159,7_windows
757,0,0,0.00000700,noisy_or,0.000159,7_windows
758,0,0,0.00000700,noisy_or,0.000159,7_windows
759,0,0,0.00000785,noisy_or,0.000159,7_windows
760,0,0,0.00000700,noisy_or,0.000159,7_windows
761,0,1,0.00112503,noisy_or,0.000159,4_windows
762,0,0,0.00000431,noisy_or,0.000159,4_windows
763,0,0,0.00000142,noisy_or,0.000159,whole_file
764,0,0,0.00000347,noisy_or,0.000159,whole_file
765,0,0,0.00000585,noisy_or,0.000159,whole_file
766,0,1,0.00112599,noisy_or,0.000159,7_windows
767,0,1,0.00021119,noisy_or,0.000159,7_windows
768,0,1,0.00051569,noisy_or,0.000159,7_windows
769,0,1,0.00020930,noisy_or,0.000159,7_windows
770,0,1,0.01813896,noisy_or,0.000159,7_windows
771,0,1,0.02588624,noisy_or,0.000159,7_windows
772,0,1,0.01668202,noisy_or,0.000159,7_windows
773,0,1,0.02299809,noisy_or,0.000159,7_windows
774,0,1,0.99999390,noisy_or,0.000159,7_windows
775,0,0,0.00000700,noisy_or,0.000159,7_windows
776,0,0,0.00000700,noisy_or,0.000159,7_windows
777,0,0,0.00000700,noisy_or,0.000159,7_windows
778,0,0,0.00000700,noisy_or,0.000159,7_windows
779,0,0,0.00000700,noisy_or,0.000159,7_windows
780,0,0,0.00000700,noisy_or,0.000159,7_windows
781,0,0,0.00000700,noisy_or,0.000159,7_windows
782,0,0,0.00000700,noisy_or,0.000159,7_windows
783,0,0,0.00000700,noisy_or,0.000159,7_windows
784,0,0,0.00000700,noisy_or,0.000159,7_windows
785,0,0,0.00000700,noisy_or,0.000159,7_windows
786,0,0,0.00000700,noisy_or,0.000159,7_windows
787,0,0,0.00000700,noisy_or,0.000159,7_windows
788,0,0,0.00000700,noisy_or,0.000159,7_windows
789,0,0,0.00000700,noisy_or,0.000159,7_windows
790,0,0,0.00000700,noisy_or,0.000159,7_windows
791,0,0,0.00001402,noisy_or,0.000159,7_windows
792,0,0,0.00000700,noisy_or,0.000159,7_windows
793,0,0,0.00000966,noisy_or,0.000159,7_windows
794,0,0,0.00007887,noisy_or,0.000159,7_windows
795,0,0,0.00000700,noisy_or,0.000159,7_windows
796,0,0,0.00000700,noisy_or,0.000159,7_windows
797,0,0,0.00000700,noisy_or,0.000159,7_windows
798,0,0,0.00000700,noisy_or,0.000159,7_windows
799,0,0,0.00000700,noisy_or,0.000159,7_windows
800,0,0,0.00000700,noisy_or,0.000159,7_windows
801,0,0,0.00000700,noisy_or,0.000159,7_windows
802,0,0,0.00000700,noisy_or,0.000159,7_windows
803,0,0,0.00000700,noisy_or,0.000159,7_windows
804,0,0,0.00015744,noisy_or,0.000159,7_windows
805,0,1,0.00174792,noisy_or,0.000159,7_windows
806,0,1,0.00082279,noisy_or,0.000159,7_windows
807,0,0,0.00005509,noisy_or,0.000159,7_windows
808,0,0,0.00000700,noisy_or,0.000159,7_windows
809,0,0,0.00000700,noisy_or,0.000159,7_windows
810,0,0,0.00001941,noisy_or,0.000159,7_windows
811,0,0,0.00002149,noisy_or,0.000159,7_windows
812,0,0,0.00000700,noisy_or,0.000159,7_windows
813,0,0,0.00000750,noisy_or,0.000159,7_windows
814,0,0,0.00003051,noisy_or,0.000159,7_windows
815,0,0,0.00011330,noisy_or,0.000159,7_windows
816,0,0,0.00007919,noisy_or,0.000159,7_windows
817,0,0,0.00001346,noisy_or,0.000159,7_windows
818,0,0,0.00005635,noisy_or,0.000159,7_windows
819,0,0,0.00005481,noisy_or,0.000159,7_windows
820,0,0,0.00007759,noisy_or,0.000159,7_windows
821,0,0,0.00003037,noisy_or,0.000159,7_windows
822,0,0,0.00000700,noisy_or,0.000159,7_windows
823,0,0,0.00002135,noisy_or,0.000159,7_windows
824,0,0,0.00007991,noisy_or,0.000159,7_windows
825,0,0,0.00004227,noisy_or,0.000159,7_windows
826,0,0,0.00000700,noisy_or,0.000159,7_windows
827,0,0,0.00000718,noisy_or,0.000159,7_windows
828,0,0,0.00000830,noisy_or,0.000159,7_windows
829,0,0,0.00000700,noisy_or,0.000159,7_windows
830,0,0,0.00000959,noisy_or,0.000159,7_windows
831,0,0,0.00000700,noisy_or,0.000159,7_windows
832,0,0,0.00000700,noisy_or,0.000159,7_windows
833,0,0,0.00000700,noisy_or,0.000159,7_windows
834,0,0,0.00000700,noisy_or,0.000159,7_windows
835,0,1,0.00049596,noisy_or,0.000159,5_windows
836,0,0,0.00002119,noisy_or,0.000159,6_windows
837,0,0,0.00000700,noisy_or,0.000159,7_windows
838,0,0,0.00004791,noisy_or,0.000159,7_windows
839,0,0,0.00010991,noisy_or,0.000159,7_windows
840,0,1,0.00214694,noisy_or,0.000159,7_windows
841,0,1,0.02613916,noisy_or,0.000159,7_windows
842,0,1,0.02654899,noisy_or,0.000159,7_windows
843,0,1,0.00016711,noisy_or,0.000159,7_windows
844,0,0,0.00000700,noisy_or,0.000159,7_windows
845,0,0,0.00000700,noisy_or,0.000159,7_windows
846,0,0,0.00000700,noisy_or,0.000159,7_windows
847,0,1,0.00385396,noisy_or,0.000159,7_windows
848,0,0,0.00000700,noisy_or,0.000159,7_windows
849,0,0,0.00004463,noisy_or,0.000159,7_windows
850,0,1,0.00024077,noisy_or,0.000159,7_windows
851,0,1,0.00020292,noisy_or,0.000159,7_windows
852,0,0,0.00000700,noisy_or,0.000159,7_windows
853,0,0,0.00000000,noisy_or,0.000159,0_windows
854,0,1,0.00171966,noisy_or,0.000159,7_windows
855,0,0,0.00003377,noisy_or,0.000159,7_windows
856,0,0,0.00005795,noisy_or,0.000159,7_windows
857,0,0,0.00001980,noisy_or,0.000159,7_windows
858,0,0,0.00000700,noisy_or,0.000159,7_windows
859,0,0,0.00000700,noisy_or,0.000159,7_windows
860,0,0,0.00000531,noisy_or,0.000159,3_windows
861,0,0,0.00000700,noisy_or,0.000159,7_windows
862,0,0,0.00000700,noisy_or,0.000159,7_windows
863,0,0,0.00000705,noisy_or,0.000159,7_windows
864,0,0,0.00000700,noisy_or,0.000159,7_windows
865,0,0,0.00000700,noisy_or,0.000159,7_windows
866,0,0,0.00000700,noisy_or,0.000159,7_windows
867,0,0,0.00000700,noisy_or,0.000159,7_windows
868,0,0,0.00005387,noisy_or,0.000159,7_windows
869,0,0,0.00007016,noisy_or,0.000159,7_windows
870,0,1,0.00105159,noisy_or,0.000159,7_windows
871,0,1,0.01633046,noisy_or,0.000159,7_windows
872,0,1,0.03123334,noisy_or,0.000159,7_windows
873,0,1,0.00162863,noisy_or,0.000159,7_windows
874,0,1,0.00040300,noisy_or,0.000159,7_windows
875,0,1,0.00100970,noisy_or,0.000159,7_windows
876,0,1,0.00090292,noisy_or,0.000159,7_windows
877,0,1,0.00027340,noisy_or,0.000159,7_windows
878,0,1,0.00081710,noisy_or,0.000159,7_windows
879,0,1,0.00468454,noisy_or,0.000159,7_windows
880,0,1,0.00030099,noisy_or,0.000159,7_windows
881,0,1,0.00075998,noisy_or,0.000159,7_windows
882,0,1,0.01098110,noisy_or,0.000159,7_windows
883,0,1,0.00217922,noisy_or,0.000159,7_windows
884,0,1,0.02264446,noisy_or,0.000159,7_windows
885,0,0,0.00001268,noisy_or,0.000159,7_windows
886,0,0,0.00004601,noisy_or,0.000159,7_windows
887,0,0,0.00005998,noisy_or,0.000159,7_windows
888,0,1,0.00017367,noisy_or,0.000159,7_windows
889,0,0,0.00013171,noisy_or,0.000159,7_windows
890,0,0,0.00004034,noisy_or,0.000159,7_windows
891,0,0,0.00000700,noisy_or,0.000159,7_windows
892,0,0,0.00000843,noisy_or,0.000159,7_windows
893,0,0,0.00000983,noisy_or,0.000159,7_windows
894,0,0,0.00000736,noisy_or,0.000159,7_windows
895,0,0,0.00000700,noisy_or,0.000159,7_windows
896,0,0,0.00001325,noisy_or,0.000159,7_windows
897,0,0,0.00001558,noisy_or,0.000159,7_windows
898,0,1,0.00147757,noisy_or,0.000159,7_windows
899,0,0,0.00009336,noisy_or,0.000159,2_windows
900,0,0,0.00003283,noisy_or,0.000159,2_windows
901,0,0,0.00000000,noisy_or,0.000159,0_windows
902,0,0,0.00002237,noisy_or,0.000159,3_windows
903,0,0,0.00008043,noisy_or,0.000159,whole_file
904,0,0,0.00009174,noisy_or,0.000159,2_windows
905,0,0,0.00000000,noisy_or,0.000159,0_windows
906,0,1,0.01341062,noisy_or,0.000159,7_windows
907,0,1,0.00119769,noisy_or,0.000159,7_windows
908,0,0,0.00004829,noisy_or,0.000159,7_windows
909,0,0,0.00003202,noisy_or,0.000159,7_windows
910,0,1,0.00186489,noisy_or,0.000159,7_windows
911,0,1,0.00243080,noisy_or,0.000159,7_windows
912,0,1,0.00267927,noisy_or,0.000159,7_windows
913,0,1,0.00614037,noisy_or,0.000159,7_windows
914,0,1,0.00156022,noisy_or,0.000159,7_windows
915,0,1,0.00138075,noisy_or,0.000159,7_windows
916,0,1,0.00145078,noisy_or,0.000159,7_windows
917,0,1,0.00153104,noisy_or,0.000159,7_windows
918,0,1,0.00704811,noisy_or,0.000159,7_windows
919,0,1,0.01919291,noisy_or,0.000159,7_windows
920,0,1,0.00795319,noisy_or,0.000159,7_windows
921,0,1,0.00698638,noisy_or,0.000159,7_windows
922,0,1,0.00112284,noisy_or,0.000159,7_windows
923,0,1,0.00114512,noisy_or,0.000159,7_windows
924,0,0,0.00014465,noisy_or,0.000159,7_windows
925,0,1,0.00105849,noisy_or,0.000159,7_windows
926,0,1,0.00098221,noisy_or,0.000159,7_windows
927,0,1,0.00055463,noisy_or,0.000159,7_windows
928,0,1,0.04029635,noisy_or,0.000159,7_windows
929,0,1,0.01684048,noisy_or,0.000159,7_windows
930,0,0,0.00000791,noisy_or,0.000159,7_windows
931,0,0,0.00000819,noisy_or,0.000159,7_windows
932,0,0,0.00004855,noisy_or,0.000159,7_windows
933,0,1,0.00408338,noisy_or,0.000159,7_windows
934,0,1,0.00169220,noisy_or,0.000159,7_windows
935,0,1,0.00168729,noisy_or,0.000159,7_windows
936,0,1,0.00804640,noisy_or,0.000159,7_windows
937,0,0,0.00001368,noisy_or,0.000159,7_windows
938,0,0,0.00001377,noisy_or,0.000159,7_windows
939,0,0,0.00002881,noisy_or,0.000159,7_windows
940,0,0,0.00005712,noisy_or,0.000159,7_windows
941,0,1,0.00316817,noisy_or,0.000159,7_windows
942,0,0,0.00000718,noisy_or,0.000159,7_windows
943,0,0,0.00000700,noisy_or,0.000159,7_windows
944,0,0,0.00000700,noisy_or,0.000159,7_windows
945,0,0,0.00000703,noisy_or,0.000159,7_windows
946,0,0,0.00000805,noisy_or,0.000159,7_windows
947,0,0,0.00003336,noisy_or,0.000159,7_windows
948,0,0,0.00003450,noisy_or,0.000159,7_windows
949,0,1,0.00157856,noisy_or,0.000159,7_windows
950,0,1,0.69724555,noisy_or,0.000159,7_windows
951,0,1,0.00069925,noisy_or,0.000159,7_windows
952,0,1,0.01252109,noisy_or,0.000159,7_windows
953,0,1,0.02072225,noisy_or,0.000159,7_windows
954,0,1,0.01321555,noisy_or,0.000159,7_windows
955,0,1,0.00227118,noisy_or,0.000159,7_windows
956,0,1,0.00041845,noisy_or,0.000159,7_windows
