file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00008876,mean_over_windows,0.277000,whole_file
465,0,0,0.00328003,mean_over_windows,0.277000,whole_file
466,0,0,0.00146435,mean_over_windows,0.277000,whole_file
467,0,1,0.99499267,mean_over_windows,0.277000,whole_file
468,0,1,0.85515672,mean_over_windows,0.277000,whole_file
469,0,0,0.09354527,mean_over_windows,0.277000,whole_file
470,0,0,0.18352342,mean_over_windows,0.277000,whole_file
471,0,1,0.37364943,mean_over_windows,0.277000,whole_file
472,0,0,0.25247354,mean_over_windows,0.277000,whole_file
473,0,0,0.00006528,mean_over_windows,0.277000,whole_file
474,0,0,0.00007592,mean_over_windows,0.277000,whole_file
475,0,0,0.00003849,mean_over_windows,0.277000,whole_file
476,0,0,0.00004225,mean_over_windows,0.277000,whole_file
477,0,0,0.00004496,mean_over_windows,0.277000,whole_file
478,0,0,0.00005041,mean_over_windows,0.277000,whole_file
479,0,0,0.00006495,mean_over_windows,0.277000,whole_file
480,0,0,0.00005548,mean_over_windows,0.277000,whole_file
481,0,0,0.00005633,mean_over_windows,0.277000,whole_file
482,0,0,0.00004923,mean_over_windows,0.277000,whole_file
483,0,0,0.00005235,mean_over_windows,0.277000,whole_file
484,0,0,0.00005757,mean_over_windows,0.277000,whole_file
485,0,0,0.00005642,mean_over_windows,0.277000,whole_file
486,0,0,0.00004933,mean_over_windows,0.277000,whole_file
487,0,0,0.00007947,mean_over_windows,0.277000,whole_file
488,0,0,0.00007789,mean_over_windows,0.277000,whole_file
489,0,0,0.00004467,mean_over_windows,0.277000,whole_file
490,0,0,0.00005993,mean_over_windows,0.277000,whole_file
491,0,0,0.00007606,mean_over_windows,0.277000,whole_file
492,0,0,0.00007098,mean_over_windows,0.277000,whole_file
493,0,0,0.00005802,mean_over_windows,0.277000,whole_file
494,0,0,0.00007029,mean_over_windows,0.277000,whole_file
495,0,0,0.00006824,mean_over_windows,0.277000,whole_file
496,0,0,0.00034612,mean_over_windows,0.277000,whole_file
497,0,0,0.00304903,mean_over_windows,0.277000,whole_file
498,0,0,0.00316989,mean_over_windows,0.277000,whole_file
499,0,0,0.00008033,mean_over_windows,0.277000,whole_file
500,0,0,0.00006971,mean_over_windows,0.277000,whole_file
501,0,0,0.00006309,mean_over_windows,0.277000,whole_file
502,0,1,0.98659766,mean_over_windows,0.277000,whole_file
503,0,1,0.98067403,mean_over_windows,0.277000,whole_file
504,0,1,0.98479581,mean_over_windows,0.277000,whole_file
505,0,1,0.99782783,mean_over_windows,0.277000,whole_file
506,0,1,0.94299340,mean_over_windows,0.277000,whole_file
507,0,1,0.98655593,mean_over_windows,0.277000,whole_file
508,0,1,0.99039018,mean_over_windows,0.277000,whole_file
509,0,1,0.99422258,mean_over_windows,0.277000,whole_file
510,0,1,0.98927897,mean_over_windows,0.277000,whole_file
511,0,1,0.98124927,mean_over_windows,0.277000,whole_file
512,0,1,0.99334502,mean_over_windows,0.277000,whole_file
513,0,0,0.00005754,mean_over_windows,0.277000,whole_file
514,0,0,0.00005066,mean_over_windows,0.277000,whole_file
515,0,0,0.00004682,mean_over_windows,0.277000,whole_file
516,0,0,0.00004208,mean_over_windows,0.277000,whole_file
517,0,0,0.00005232,mean_over_windows,0.277000,whole_file
518,0,0,0.00005285,mean_over_windows,0.277000,whole_file
519,0,0,0.00007382,mean_over_windows,0.277000,whole_file
520,0,0,0.00006272,mean_over_windows,0.277000,whole_file
521,0,0,0.00004899,mean_over_windows,0.277000,whole_file
522,0,0,0.00005533,mean_over_windows,0.277000,whole_file
523,0,0,0.24889167,mean_over_windows,0.277000,whole_file
524,0,1,0.72990696,mean_over_windows,0.277000,whole_file
525,0,1,0.28885720,mean_over_windows,0.277000,whole_file
526,0,1,0.32479065,mean_over_windows,0.277000,whole_file
527,0,1,0.99541086,mean_over_windows,0.277000,whole_file
528,0,1,0.82130924,mean_over_windows,0.277000,whole_file
529,0,1,0.99432844,mean_over_windows,0.277000,whole_file
530,0,1,0.97500989,mean_over_windows,0.277000,whole_file
531,0,0,0.00011841,mean_over_windows,0.277000,whole_file
532,0,0,0.00012339,mean_over_windows,0.277000,whole_file
533,0,0,0.00009897,mean_over_windows,0.277000,whole_file
534,0,0,0.00142473,mean_over_windows,0.277000,whole_file
535,0,1,0.98816469,mean_over_windows,0.277000,whole_file
536,0,0,0.00003613,mean_over_windows,0.277000,whole_file
537,0,0,0.00003594,mean_over_windows,0.277000,whole_file
538,0,0,0.00003562,mean_over_windows,0.277000,whole_file
539,0,0,0.00003719,mean_over_windows,0.277000,whole_file
540,0,0,0.00004809,mean_over_windows,0.277000,whole_file
541,0,0,0.00004491,mean_over_windows,0.277000,whole_file
542,0,0,0.00003920,mean_over_windows,0.277000,whole_file
543,0,0,0.00011550,mean_over_windows,0.277000,whole_file
544,0,0,0.00010997,mean_over_windows,0.277000,whole_file
545,0,0,0.00012294,mean_over_windows,0.277000,whole_file
546,0,0,0.00007420,mean_over_windows,0.277000,whole_file
547,0,0,0.00007818,mean_over_windows,0.277000,whole_file
548,0,0,0.00008728,mean_over_windows,0.277000,whole_file
549,0,0,0.00006350,mean_over_windows,0.277000,whole_file
550,0,0,0.00007552,mean_over_windows,0.277000,whole_file
551,0,0,0.00003491,mean_over_windows,0.277000,whole_file
552,0,0,0.00003367,mean_over_windows,0.277000,whole_file
553,0,0,0.00003835,mean_over_windows,0.277000,whole_file
554,0,0,0.00004732,mean_over_windows,0.277000,whole_file
555,0,0,0.00005331,mean_over_windows,0.277000,whole_file
556,0,0,0.00004807,mean_over_windows,0.277000,whole_file
557,0,0,0.00004557,mean_over_windows,0.277000,whole_file
558,0,0,0.00003191,mean_over_windows,0.277000,whole_file
559,0,0,0.00003366,mean_over_windows,0.277000,whole_file
560,0,0,0.00003575,mean_over_windows,0.277000,whole_file
561,0,0,0.00003488,mean_over_windows,0.277000,whole_file
562,0,0,0.00003260,mean_over_windows,0.277000,whole_file
563,0,0,0.00003139,mean_over_windows,0.277000,whole_file
564,0,0,0.00003337,mean_over_windows,0.277000,whole_file
565,0,0,0.00003634,mean_over_windows,0.277000,whole_file
566,0,0,0.00003395,mean_over_windows,0.277000,whole_file
567,0,0,0.00003064,mean_over_windows,0.277000,whole_file
568,0,0,0.00003409,mean_over_windows,0.277000,whole_file
569,0,0,0.00003869,mean_over_windows,0.277000,whole_file
570,0,0,0.00003215,mean_over_windows,0.277000,whole_file
571,0,0,0.00003912,mean_over_windows,0.277000,whole_file
572,0,0,0.00004517,mean_over_windows,0.277000,whole_file
573,0,0,0.00003985,mean_over_windows,0.277000,whole_file
574,0,0,0.00003434,mean_over_windows,0.277000,whole_file
575,0,0,0.00003608,mean_over_windows,0.277000,whole_file
576,0,0,0.00003769,mean_over_windows,0.277000,whole_file
577,0,0,0.00003956,mean_over_windows,0.277000,whole_file
578,0,0,0.00003850,mean_over_windows,0.277000,whole_file
579,0,0,0.00004024,mean_over_windows,0.277000,whole_file
580,0,0,0.00004554,mean_over_windows,0.277000,whole_file
581,0,0,0.00003840,mean_over_windows,0.277000,whole_file
582,0,0,0.00003774,mean_over_windows,0.277000,whole_file
583,0,0,0.00003570,mean_over_windows,0.277000,whole_file
584,0,1,0.64761025,mean_over_windows,0.277000,whole_file
585,0,0,0.00006254,mean_over_windows,0.277000,whole_file
586,0,0,0.00005998,mean_over_windows,0.277000,whole_file
587,0,1,0.99440515,mean_over_windows,0.277000,whole_file
588,0,0,0.00003671,mean_over_windows,0.277000,whole_file
589,0,0,0.00004262,mean_over_windows,0.277000,whole_file
590,0,0,0.00004274,mean_over_windows,0.277000,whole_file
591,0,0,0.00005185,mean_over_windows,0.277000,whole_file
592,0,0,0.24937528,mean_over_windows,0.277000,whole_file
593,0,0,0.00027083,mean_over_windows,0.277000,whole_file
594,0,0,0.00038281,mean_over_windows,0.277000,whole_file
595,0,0,0.00030162,mean_over_windows,0.277000,whole_file
596,0,0,0.00027233,mean_over_windows,0.277000,whole_file
597,0,0,0.00006771,mean_over_windows,0.277000,whole_file
598,0,0,0.00006448,mean_over_windows,0.277000,whole_file
599,0,0,0.00065011,mean_over_windows,0.277000,whole_file
600,0,0,0.00008066,mean_over_windows,0.277000,whole_file
601,0,0,0.00031926,mean_over_windows,0.277000,whole_file
602,0,0,0.00395105,mean_over_windows,0.277000,whole_file
603,0,0,0.00013152,mean_over_windows,0.277000,whole_file
604,0,0,0.00013284,mean_over_windows,0.277000,whole_file
605,0,0,0.00034109,mean_over_windows,0.277000,whole_file
606,0,0,0.00018686,mean_over_windows,0.277000,whole_file
607,0,0,0.00010123,mean_over_windows,0.277000,whole_file
608,0,0,0.00009020,mean_over_windows,0.277000,whole_file
609,0,0,0.00015269,mean_over_windows,0.277000,whole_file
610,0,0,0.00017299,mean_over_windows,0.277000,whole_file
611,0,0,0.00022507,mean_over_windows,0.277000,whole_file
612,0,0,0.00019058,mean_over_windows,0.277000,whole_file
613,0,0,0.00057422,mean_over_windows,0.277000,whole_file
614,0,0,0.00054795,mean_over_windows,0.277000,whole_file
615,0,0,0.00019355,mean_over_windows,0.277000,whole_file
616,0,0,0.00008573,mean_over_windows,0.277000,whole_file
617,0,0,0.00007449,mean_over_windows,0.277000,whole_file
618,0,0,0.00006438,mean_over_windows,0.277000,whole_file
619,0,0,0.00007196,mean_over_windows,0.277000,whole_file
620,0,0,0.00009143,mean_over_windows,0.277000,whole_file
621,0,0,0.00015444,mean_over_windows,0.277000,whole_file
622,0,0,0.00011913,mean_over_windows,0.277000,whole_file
623,0,0,0.00005328,mean_over_windows,0.277000,whole_file
624,0,0,0.00010983,mean_over_windows,0.277000,whole_file
625,0,0,0.00012082,mean_over_windows,0.277000,whole_file
626,0,0,0.00008416,mean_over_windows,0.277000,whole_file
627,0,0,0.00009572,mean_over_windows,0.277000,whole_file
628,0,0,0.00011029,mean_over_windows,0.277000,whole_file
629,0,0,0.00007514,mean_over_windows,0.277000,whole_file
630,0,0,0.00008511,mean_over_windows,0.277000,whole_file
631,0,0,0.00011898,mean_over_windows,0.277000,whole_file
632,0,0,0.00007944,mean_over_windows,0.277000,whole_file
633,0,0,0.00005389,mean_over_windows,0.277000,whole_file
634,0,0,0.00005474,mean_over_windows,0.277000,whole_file
635,0,0,0.00043057,mean_over_windows,0.277000,whole_file
636,0,0,0.00504298,mean_over_windows,0.277000,whole_file
637,0,0,0.00583298,mean_over_windows,0.277000,whole_file
638,0,0,0.00107527,mean_over_windows,0.277000,whole_file
639,0,0,0.00005467,mean_over_windows,0.277000,whole_file
640,0,0,0.00004888,mean_over_windows,0.277000,whole_file
641,0,0,0.00006919,mean_over_windows,0.277000,whole_file
642,0,0,0.00006348,mean_over_windows,0.277000,whole_file
643,0,0,0.00005530,mean_over_windows,0.277000,whole_file
644,0,0,0.00005954,mean_over_windows,0.277000,whole_file
645,0,0,0.00007992,mean_over_windows,0.277000,whole_file
646,0,0,0.00004238,mean_over_windows,0.277000,whole_file
647,0,0,0.00004628,mean_over_windows,0.277000,whole_file
648,0,0,0.00005033,mean_over_windows,0.277000,whole_file
649,0,0,0.00004743,mean_over_windows,0.277000,whole_file
650,0,0,0.00005286,mean_over_windows,0.277000,whole_file
651,0,0,0.00005122,mean_over_windows,0.277000,whole_file
652,0,0,0.00004572,mean_over_windows,0.277000,whole_file
653,0,0,0.00004011,mean_over_windows,0.277000,whole_file
654,0,0,0.00003858,mean_over_windows,0.277000,whole_file
655,0,0,0.00003983,mean_over_windows,0.277000,whole_file
656,0,0,0.00004512,mean_over_windows,0.277000,whole_file
657,0,0,0.00005490,mean_over_windows,0.277000,whole_file
658,0,0,0.00004822,mean_over_windows,0.277000,whole_file
659,0,0,0.00004041,mean_over_windows,0.277000,whole_file
660,0,0,0.00004284,mean_over_windows,0.277000,whole_file
661,0,0,0.00004854,mean_over_windows,0.277000,whole_file
662,0,0,0.00005707,mean_over_windows,0.277000,whole_file
663,0,0,0.00005022,mean_over_windows,0.277000,whole_file
664,0,0,0.00005026,mean_over_windows,0.277000,whole_file
665,0,0,0.00012948,mean_over_windows,0.277000,whole_file
666,0,0,0.00008470,mean_over_windows,0.277000,whole_file
667,0,0,0.00007091,mean_over_windows,0.277000,whole_file
668,0,0,0.00008203,mean_over_windows,0.277000,whole_file
669,0,0,0.00009908,mean_over_windows,0.277000,whole_file
670,0,0,0.00016296,mean_over_windows,0.277000,whole_file
671,0,1,0.83063257,mean_over_windows,0.277000,whole_file
672,0,1,0.33139650,mean_over_windows,0.277000,whole_file
673,0,1,0.99236816,mean_over_windows,0.277000,whole_file
674,0,1,0.98765123,mean_over_windows,0.277000,whole_file
675,0,1,0.78555948,mean_over_windows,0.277000,whole_file
676,0,1,0.92894508,mean_over_windows,0.277000,whole_file
677,0,1,0.56182532,mean_over_windows,0.277000,whole_file
678,0,1,0.49736592,mean_over_windows,0.277000,whole_file
679,0,1,0.49730636,mean_over_windows,0.277000,whole_file
680,0,1,0.98446766,mean_over_windows,0.277000,whole_file
681,0,0,0.00004108,mean_over_windows,0.277000,whole_file
682,0,0,0.00004016,mean_over_windows,0.277000,whole_file
683,0,0,0.00003896,mean_over_windows,0.277000,whole_file
684,0,0,0.00003546,mean_over_windows,0.277000,whole_file
685,0,0,0.00003727,mean_over_windows,0.277000,whole_file
686,0,0,0.00003728,mean_over_windows,0.277000,whole_file
687,0,0,0.00004229,mean_over_windows,0.277000,whole_file
688,0,0,0.00004363,mean_over_windows,0.277000,whole_file
689,0,0,0.00004790,mean_over_windows,0.277000,whole_file
690,0,0,0.00004230,mean_over_windows,0.277000,whole_file
691,0,0,0.00003921,mean_over_windows,0.277000,whole_file
692,0,0,0.00004091,mean_over_windows,0.277000,whole_file
693,0,0,0.00004635,mean_over_windows,0.277000,whole_file
694,0,0,0.00004172,mean_over_windows,0.277000,whole_file
695,0,0,0.00006491,mean_over_windows,0.277000,whole_file
696,0,0,0.00005915,mean_over_windows,0.277000,whole_file
697,0,0,0.00003521,mean_over_windows,0.277000,whole_file
698,0,0,0.00004106,mean_over_windows,0.277000,whole_file
699,0,0,0.00003712,mean_over_windows,0.277000,whole_file
700,0,0,0.00003210,mean_over_windows,0.277000,whole_file
701,0,0,0.00003645,mean_over_windows,0.277000,whole_file
702,0,0,0.00003989,mean_over_windows,0.277000,whole_file
703,0,0,0.00003757,mean_over_windows,0.277000,whole_file
704,0,0,0.00004198,mean_over_windows,0.277000,whole_file
705,0,0,0.00004084,mean_over_windows,0.277000,whole_file
706,0,0,0.00004119,mean_over_windows,0.277000,whole_file
707,0,0,0.00004173,mean_over_windows,0.277000,whole_file
708,0,0,0.00026461,mean_over_windows,0.277000,whole_file
709,0,0,0.00005973,mean_over_windows,0.277000,whole_file
710,0,0,0.00005160,mean_over_windows,0.277000,whole_file
711,0,0,0.00003821,mean_over_windows,0.277000,whole_file
712,0,0,0.00003660,mean_over_windows,0.277000,whole_file
713,0,0,0.00004067,mean_over_windows,0.277000,whole_file
714,0,0,0.00004351,mean_over_windows,0.277000,whole_file
715,0,0,0.00003482,mean_over_windows,0.277000,whole_file
716,0,0,0.00004341,mean_over_windows,0.277000,whole_file
717,0,0,0.00006705,mean_over_windows,0.277000,whole_file
718,0,0,0.00005968,mean_over_windows,0.277000,whole_file
719,0,0,0.00004362,mean_over_windows,0.277000,whole_file
720,0,0,0.00004607,mean_over_windows,0.277000,whole_file
721,0,0,0.00004382,mean_over_windows,0.277000,whole_file
722,0,0,0.00004686,mean_over_windows,0.277000,whole_file
723,0,0,0.00004400,mean_over_windows,0.277000,whole_file
724,0,0,0.00003443,mean_over_windows,0.277000,whole_file
725,0,0,0.00003540,mean_over_windows,0.277000,whole_file
726,0,1,0.56069346,mean_over_windows,0.277000,whole_file
727,0,1,0.33245486,mean_over_windows,0.277000,whole_file
728,0,1,0.48048669,mean_over_windows,0.277000,whole_file
729,0,0,0.19138430,mean_over_windows,0.277000,whole_file
730,0,0,0.00216393,mean_over_windows,0.277000,whole_file
731,0,0,0.02476641,mean_over_windows,0.277000,whole_file
732,0,0,0.00027921,mean_over_windows,0.277000,whole_file
733,0,0,0.00005411,mean_over_windows,0.277000,whole_file
734,0,0,0.00011325,mean_over_windows,0.277000,whole_file
735,0,0,0.00119874,mean_over_windows,0.277000,whole_file
736,0,0,0.00020948,mean_over_windows,0.277000,whole_file
737,0,1,0.94516313,mean_over_windows,0.277000,whole_file
738,0,1,0.49792250,mean_over_windows,0.277000,whole_file
739,0,1,0.49712033,mean_over_windows,0.277000,whole_file
740,0,0,0.05559679,mean_over_windows,0.277000,whole_file
741,0,0,0.00008859,mean_over_windows,0.277000,whole_file
742,0,0,0.00006111,mean_over_windows,0.277000,whole_file
743,0,0,0.00005129,mean_over_windows,0.277000,whole_file
744,0,0,0.00004853,mean_over_windows,0.277000,whole_file
745,0,0,0.00003195,mean_over_windows,0.277000,whole_file
746,0,0,0.00003191,mean_over_windows,0.277000,whole_file
747,0,0,0.00003573,mean_over_windows,0.277000,whole_file
748,0,0,0.00003365,mean_over_windows,0.277000,whole_file
749,0,0,0.00003474,mean_over_windows,0.277000,whole_file
750,0,0,0.00003358,mean_over_windows,0.277000,whole_file
751,0,0,0.00003382,mean_over_windows,0.277000,whole_file
752,0,0,0.00003084,mean_over_windows,0.277000,whole_file
753,0,0,0.00003285,mean_over_windows,0.277000,whole_file
754,0,0,0.00003294,mean_over_windows,0.277000,whole_file
755,0,0,0.00003644,mean_over_windows,0.277000,whole_file
756,0,0,0.00004262,mean_over_windows,0.277000,whole_file
757,0,0,0.00004129,mean_over_windows,0.277000,whole_file
758,0,0,0.00038437,mean_over_windows,0.277000,whole_file
759,0,0,0.24131939,mean_over_windows,0.277000,whole_file
760,0,0,0.00027476,mean_over_windows,0.277000,whole_file
761,0,1,0.32645582,mean_over_windows,0.277000,whole_file
762,0,1,0.33166946,mean_over_windows,0.277000,whole_file
763,0,1,0.99425429,mean_over_windows,0.277000,whole_file
764,0,1,0.99467492,mean_over_windows,0.277000,whole_file
765,0,1,0.99332702,mean_over_windows,0.277000,whole_file
766,0,0,0.00005769,mean_over_windows,0.277000,whole_file
767,0,0,0.00005271,mean_over_windows,0.277000,whole_file
768,0,0,0.00004201,mean_over_windows,0.277000,whole_file
769,0,0,0.00006730,mean_over_windows,0.277000,whole_file
770,0,0,0.00005739,mean_over_windows,0.277000,whole_file
771,0,0,0.00003280,mean_over_windows,0.277000,whole_file
772,0,0,0.00005315,mean_over_windows,0.277000,whole_file
773,0,0,0.00028338,mean_over_windows,0.277000,whole_file
774,0,0,0.00006146,mean_over_windows,0.277000,whole_file
775,0,0,0.00004823,mean_over_windows,0.277000,whole_file
776,0,0,0.00004482,mean_over_windows,0.277000,whole_file
777,0,0,0.00005674,mean_over_windows,0.277000,whole_file
778,0,0,0.00005222,mean_over_windows,0.277000,whole_file
779,0,0,0.00006627,mean_over_windows,0.277000,whole_file
780,0,0,0.00005850,mean_over_windows,0.277000,whole_file
781,0,0,0.00004427,mean_over_windows,0.277000,whole_file
782,0,0,0.00007327,mean_over_windows,0.277000,whole_file
783,0,0,0.00005641,mean_over_windows,0.277000,whole_file
784,0,0,0.00006297,mean_over_windows,0.277000,whole_file
785,0,0,0.00004388,mean_over_windows,0.277000,whole_file
786,0,0,0.00004405,mean_over_windows,0.277000,whole_file
787,0,0,0.00006917,mean_over_windows,0.277000,whole_file
788,0,0,0.00006648,mean_over_windows,0.277000,whole_file
789,0,0,0.00006749,mean_over_windows,0.277000,whole_file
