file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.11128968,mean_over_windows,0.807499,whole_file
1832,1,0,0.11123292,mean_over_windows,0.807499,whole_file
1833,1,0,0.11121779,mean_over_windows,0.807499,whole_file
1834,1,0,0.11127169,mean_over_windows,0.807499,whole_file
1835,1,0,0.11119850,mean_over_windows,0.807499,whole_file
1836,1,0,0.11188835,mean_over_windows,0.807499,whole_file
1837,1,0,0.11127143,mean_over_windows,0.807499,whole_file
1838,1,0,0.11141213,mean_over_windows,0.807499,whole_file
1839,1,0,0.11133646,mean_over_windows,0.807499,whole_file
1840,1,0,0.11140584,mean_over_windows,0.807499,whole_file
1841,1,0,0.11137033,mean_over_windows,0.807499,whole_file
1842,1,0,0.12400795,mean_over_windows,0.807499,whole_file
1843,1,0,0.07345136,mean_over_windows,0.807499,whole_file
1844,1,0,0.08031134,mean_over_windows,0.807499,whole_file
1845,1,0,0.14292672,mean_over_windows,0.807499,whole_file
1846,1,0,0.07208505,mean_over_windows,0.807499,whole_file
1847,1,0,0.13815732,mean_over_windows,0.807499,whole_file
1848,1,0,0.07169672,mean_over_windows,0.807499,whole_file
1849,1,0,0.07156971,mean_over_windows,0.807499,whole_file
1850,1,0,0.07179608,mean_over_windows,0.807499,whole_file
1851,1,0,0.07156391,mean_over_windows,0.807499,whole_file
1852,1,0,0.07157341,mean_over_windows,0.807499,whole_file
1853,1,0,0.07166978,mean_over_windows,0.807499,whole_file
1854,1,0,0.07726635,mean_over_windows,0.807499,whole_file
1855,1,0,0.07706318,mean_over_windows,0.807499,whole_file
1856,1,0,0.07721422,mean_over_windows,0.807499,whole_file
1857,1,0,0.07703694,mean_over_windows,0.807499,whole_file
1858,1,0,0.07705426,mean_over_windows,0.807499,whole_file
1859,1,0,0.07699359,mean_over_windows,0.807499,whole_file
1860,1,0,0.05920384,mean_over_windows,0.807499,whole_file
1861,1,0,0.05902344,mean_over_windows,0.807499,whole_file
1862,1,0,0.05908391,mean_over_windows,0.807499,whole_file
1863,1,0,0.05898995,mean_over_windows,0.807499,whole_file
1864,1,0,0.05894994,mean_over_windows,0.807499,whole_file
1865,1,0,0.05896878,mean_over_windows,0.807499,whole_file
1866,1,0,0.00052069,mean_over_windows,0.807499,whole_file
1867,1,0,0.00022501,mean_over_windows,0.807499,whole_file
1868,1,0,0.00051851,mean_over_windows,0.807499,whole_file
1869,1,0,0.00020648,mean_over_windows,0.807499,whole_file
1870,1,0,0.00023855,mean_over_windows,0.807499,whole_file
1871,1,0,0.00019046,mean_over_windows,0.807499,whole_file
1872,1,0,0.12542549,mean_over_windows,0.807499,whole_file
1873,1,0,0.12513522,mean_over_windows,0.807499,whole_file
1874,1,0,0.12519187,mean_over_windows,0.807499,whole_file
1875,1,0,0.12517893,mean_over_windows,0.807499,whole_file
1876,1,0,0.12507556,mean_over_windows,0.807499,whole_file
1877,1,0,0.12506592,mean_over_windows,0.807499,whole_file
1878,1,0,0.07712157,mean_over_windows,0.807499,whole_file
1879,1,0,0.07706260,mean_over_windows,0.807499,whole_file
1880,1,0,0.07723653,mean_over_windows,0.807499,whole_file
1881,1,0,0.07703447,mean_over_windows,0.807499,whole_file
1882,1,0,0.07714161,mean_over_windows,0.807499,whole_file
1883,1,0,0.07699613,mean_over_windows,0.807499,whole_file
1884,1,0,0.09104305,mean_over_windows,0.807499,whole_file
1885,1,0,0.09099078,mean_over_windows,0.807499,whole_file
1886,1,0,0.09108605,mean_over_windows,0.807499,whole_file
1887,1,0,0.09106485,mean_over_windows,0.807499,whole_file
1888,1,0,0.09107757,mean_over_windows,0.807499,whole_file
1889,1,0,0.09095155,mean_over_windows,0.807499,whole_file
1890,1,0,0.04589041,mean_over_windows,0.807499,whole_file
1891,1,0,0.04562017,mean_over_windows,0.807499,whole_file
1892,1,0,0.04618201,mean_over_windows,0.807499,whole_file
1893,1,0,0.04566789,mean_over_windows,0.807499,whole_file
1894,1,0,0.04569065,mean_over_windows,0.807499,whole_file
1895,1,0,0.04558573,mean_over_windows,0.807499,whole_file
1896,1,0,0.05572505,mean_over_windows,0.807499,whole_file
1897,1,0,0.05572376,mean_over_windows,0.807499,whole_file
1898,1,0,0.05591062,mean_over_windows,0.807499,whole_file
1899,1,0,0.05567107,mean_over_windows,0.807499,whole_file
1900,1,0,0.05565308,mean_over_windows,0.807499,whole_file
1901,1,0,0.05561045,mean_over_windows,0.807499,whole_file
1902,1,0,0.12532569,mean_over_windows,0.807499,whole_file
1903,1,0,0.12513149,mean_over_windows,0.807499,whole_file
1904,1,0,0.12591932,mean_over_windows,0.807499,whole_file
1905,1,0,0.12521351,mean_over_windows,0.807499,whole_file
1906,1,0,0.12538222,mean_over_windows,0.807499,whole_file
1907,1,0,0.12515423,mean_over_windows,0.807499,whole_file
1908,1,0,0.12521116,mean_over_windows,0.807499,whole_file
1909,1,0,0.12505579,mean_over_windows,0.807499,whole_file
1910,1,0,0.12536783,mean_over_windows,0.807499,whole_file
1911,1,0,0.12520055,mean_over_windows,0.807499,whole_file
1912,1,0,0.12513366,mean_over_windows,0.807499,whole_file
1913,1,0,0.12498326,mean_over_windows,0.807499,whole_file
1914,1,0,0.01251561,mean_over_windows,0.807499,whole_file
1915,1,0,0.01948296,mean_over_windows,0.807499,whole_file
1916,1,0,0.04383740,mean_over_windows,0.807499,whole_file
1917,1,0,0.02966360,mean_over_windows,0.807499,whole_file
1918,1,0,0.08784041,mean_over_windows,0.807499,whole_file
1919,1,0,0.03835759,mean_over_windows,0.807499,whole_file
1920,1,0,0.09025211,mean_over_windows,0.807499,whole_file
1921,1,0,0.05891183,mean_over_windows,0.807499,whole_file
1922,1,0,0.05887813,mean_over_windows,0.807499,whole_file
1923,1,0,0.05896032,mean_over_windows,0.807499,whole_file
1924,1,0,0.05895020,mean_over_windows,0.807499,whole_file
1925,1,0,0.05858156,mean_over_windows,0.807499,whole_file
1926,1,0,0.04117349,mean_over_windows,0.807499,whole_file
1927,1,0,0.03853992,mean_over_windows,0.807499,whole_file
1928,1,0,0.03390452,mean_over_windows,0.807499,whole_file
1929,1,0,0.06784224,mean_over_windows,0.807499,whole_file
1930,1,0,0.03104439,mean_over_windows,0.807499,whole_file
1931,1,0,0.03502925,mean_over_windows,0.807499,whole_file
1932,1,0,0.03822156,mean_over_windows,0.807499,whole_file
1933,1,0,0.03117879,mean_over_windows,0.807499,whole_file
1934,1,0,0.04091892,mean_over_windows,0.807499,whole_file
1935,1,0,0.03377741,mean_over_windows,0.807499,whole_file
1936,1,0,0.05016019,mean_over_windows,0.807499,whole_file
1937,1,0,0.00268809,mean_over_windows,0.807499,whole_file
1938,1,0,0.11113807,mean_over_windows,0.807499,whole_file
1939,1,0,0.11098659,mean_over_windows,0.807499,whole_file
1940,1,0,0.11113307,mean_over_windows,0.807499,whole_file
1941,1,0,0.11139531,mean_over_windows,0.807499,whole_file
1942,1,0,0.11112583,mean_over_windows,0.807499,whole_file
1943,1,0,0.11106727,mean_over_windows,0.807499,whole_file
1944,1,0,0.10109442,mean_over_windows,0.807499,whole_file
1945,1,0,0.10749101,mean_over_windows,0.807499,whole_file
1946,1,0,0.09910902,mean_over_windows,0.807499,whole_file
1947,1,0,0.10899403,mean_over_windows,0.807499,whole_file
1948,1,0,0.11093790,mean_over_windows,0.807499,whole_file
1949,1,0,0.00950718,mean_over_windows,0.807499,whole_file
1950,1,0,0.11133588,mean_over_windows,0.807499,whole_file
1951,1,0,0.11120231,mean_over_windows,0.807499,whole_file
1952,1,0,0.11154128,mean_over_windows,0.807499,whole_file
1953,1,0,0.11127625,mean_over_windows,0.807499,whole_file
1954,1,0,0.11133312,mean_over_windows,0.807499,whole_file
1955,1,0,0.11124454,mean_over_windows,0.807499,whole_file
1956,1,0,0.02301142,mean_over_windows,0.807499,whole_file
1957,1,0,0.00486644,mean_over_windows,0.807499,whole_file
1958,1,0,0.01319653,mean_over_windows,0.807499,whole_file
1959,1,0,0.10481626,mean_over_windows,0.807499,whole_file
1960,1,0,0.08264647,mean_over_windows,0.807499,whole_file
1961,1,0,0.09004248,mean_over_windows,0.807499,whole_file
1962,1,0,0.08676739,mean_over_windows,0.807499,whole_file
1963,1,0,0.06675052,mean_over_windows,0.807499,whole_file
1964,1,0,0.06685698,mean_over_windows,0.807499,whole_file
1965,1,0,0.06674959,mean_over_windows,0.807499,whole_file
1966,1,0,0.06684662,mean_over_windows,0.807499,whole_file
1967,1,0,0.06673123,mean_over_windows,0.807499,whole_file
1968,1,0,0.09106463,mean_over_windows,0.807499,whole_file
1969,1,0,0.09101637,mean_over_windows,0.807499,whole_file
1970,1,0,0.09114760,mean_over_windows,0.807499,whole_file
1971,1,0,0.09108895,mean_over_windows,0.807499,whole_file
1972,1,0,0.09112969,mean_over_windows,0.807499,whole_file
1973,1,0,0.09101921,mean_over_windows,0.807499,whole_file
1974,1,0,0.04803939,mean_over_windows,0.807499,whole_file
1975,1,0,0.04779541,mean_over_windows,0.807499,whole_file
1976,1,0,0.04829213,mean_over_windows,0.807499,whole_file
1977,1,0,0.04773957,mean_over_windows,0.807499,whole_file
1978,1,0,0.04782084,mean_over_windows,0.807499,whole_file
1979,1,0,0.04771484,mean_over_windows,0.807499,whole_file
1980,1,0,0.05567433,mean_over_windows,0.807499,whole_file
1981,1,0,0.05564075,mean_over_windows,0.807499,whole_file
1982,1,0,0.05591730,mean_over_windows,0.807499,whole_file
1983,1,0,0.05568931,mean_over_windows,0.807499,whole_file
1984,1,0,0.05577789,mean_over_windows,0.807499,whole_file
1985,1,0,0.05564253,mean_over_windows,0.807499,whole_file
1986,1,0,0.11131495,mean_over_windows,0.807499,whole_file
1987,1,0,0.11124538,mean_over_windows,0.807499,whole_file
1988,1,0,0.11228327,mean_over_windows,0.807499,whole_file
1989,1,0,0.11142253,mean_over_windows,0.807499,whole_file
1990,1,0,0.11129935,mean_over_windows,0.807499,whole_file
1991,1,0,0.11119755,mean_over_windows,0.807499,whole_file
1992,1,0,0.11121782,mean_over_windows,0.807499,whole_file
1993,1,0,0.11121044,mean_over_windows,0.807499,whole_file
1994,1,0,0.11143375,mean_over_windows,0.807499,whole_file
1995,1,0,0.11121960,mean_over_windows,0.807499,whole_file
1996,1,0,0.11133055,mean_over_windows,0.807499,whole_file
1997,1,0,0.11119160,mean_over_windows,0.807499,whole_file
1998,1,0,0.10075622,mean_over_windows,0.807499,whole_file
1999,1,0,0.10024463,mean_over_windows,0.807499,whole_file
2000,1,0,0.10091740,mean_over_windows,0.807499,whole_file
2001,1,0,0.10018838,mean_over_windows,0.807499,whole_file
2002,1,0,0.10031050,mean_over_windows,0.807499,whole_file
2003,1,0,0.10018965,mean_over_windows,0.807499,whole_file
2004,1,0,0.05911138,mean_over_windows,0.807499,whole_file
2005,1,0,0.05891644,mean_over_windows,0.807499,whole_file
2006,1,0,0.05914046,mean_over_windows,0.807499,whole_file
2007,1,0,0.05899911,mean_over_windows,0.807499,whole_file
2008,1,0,0.05901249,mean_over_windows,0.807499,whole_file
2009,1,0,0.05894762,mean_over_windows,0.807499,whole_file
2010,1,0,0.07698122,mean_over_windows,0.807499,whole_file
2011,1,0,0.07697149,mean_over_windows,0.807499,whole_file
2012,1,0,0.07719150,mean_over_windows,0.807499,whole_file
2013,1,0,0.07698532,mean_over_windows,0.807499,whole_file
2014,1,0,0.07709027,mean_over_windows,0.807499,whole_file
2015,1,0,0.07659682,mean_over_windows,0.807499,whole_file
2016,1,0,0.07168615,mean_over_windows,0.807499,whole_file
2017,1,0,0.07155723,mean_over_windows,0.807499,whole_file
2018,1,0,0.07193405,mean_over_windows,0.807499,whole_file
2019,1,0,0.07156730,mean_over_windows,0.807499,whole_file
2020,1,0,0.07159389,mean_over_windows,0.807499,whole_file
2021,1,0,0.07148194,mean_over_windows,0.807499,whole_file
2022,1,0,0.11117958,mean_over_windows,0.807499,whole_file
2023,1,0,0.11116151,mean_over_windows,0.807499,whole_file
2024,1,0,0.11132597,mean_over_windows,0.807499,whole_file
2025,1,0,0.11117649,mean_over_windows,0.807499,whole_file
2026,1,0,0.11118602,mean_over_windows,0.807499,whole_file
2027,1,0,0.11115777,mean_over_windows,0.807499,whole_file
2028,1,0,0.12518917,mean_over_windows,0.807499,whole_file
2029,1,0,0.12514633,mean_over_windows,0.807499,whole_file
2030,1,0,0.12554649,mean_over_windows,0.807499,whole_file
2031,1,0,0.12523799,mean_over_windows,0.807499,whole_file
2032,1,0,0.12524971,mean_over_windows,0.807499,whole_file
2033,1,0,0.12529026,mean_over_windows,0.807499,whole_file
2034,1,0,0.11918632,mean_over_windows,0.807499,whole_file
2035,1,0,0.12255925,mean_over_windows,0.807499,whole_file
2036,1,0,0.11213157,mean_over_windows,0.807499,whole_file
2037,1,0,0.10151378,mean_over_windows,0.807499,whole_file
2038,1,0,0.12511215,mean_over_windows,0.807499,whole_file
2039,1,0,0.12554269,mean_over_windows,0.807499,whole_file
2040,1,0,0.10108541,mean_over_windows,0.807499,whole_file
2041,1,0,0.10015601,mean_over_windows,0.807499,whole_file
2042,1,0,0.10120244,mean_over_windows,0.807499,whole_file
2043,1,0,0.10017189,mean_over_windows,0.807499,whole_file
2044,1,0,0.10017156,mean_over_windows,0.807499,whole_file
2045,1,0,0.10005830,mean_over_windows,0.807499,whole_file
2046,1,0,0.04961991,mean_over_windows,0.807499,whole_file
2047,1,0,0.00803201,mean_over_windows,0.807499,whole_file
2048,1,0,0.00158812,mean_over_windows,0.807499,whole_file
2049,1,0,0.00408869,mean_over_windows,0.807499,whole_file
2050,1,0,0.00027058,mean_over_windows,0.807499,whole_file
2051,1,0,0.00092095,mean_over_windows,0.807499,whole_file
2052,1,0,0.03286199,mean_over_windows,0.807499,whole_file
2053,1,0,0.07746616,mean_over_windows,0.807499,whole_file
2054,1,0,0.08196616,mean_over_windows,0.807499,whole_file
2055,1,0,0.08339102,mean_over_windows,0.807499,whole_file
2056,1,0,0.08351174,mean_over_windows,0.807499,whole_file
2057,1,0,0.07547476,mean_over_windows,0.807499,whole_file
2058,1,0,0.06256259,mean_over_windows,0.807499,whole_file
2059,1,0,0.06259299,mean_over_windows,0.807499,whole_file
2060,1,0,0.06262935,mean_over_windows,0.807499,whole_file
2061,1,0,0.06257010,mean_over_windows,0.807499,whole_file
2062,1,0,0.06254996,mean_over_windows,0.807499,whole_file
2063,1,0,0.06253082,mean_over_windows,0.807499,whole_file
2064,1,0,0.12494804,mean_over_windows,0.807499,whole_file
2065,1,0,0.12495457,mean_over_windows,0.807499,whole_file
2066,1,0,0.12492681,mean_over_windows,0.807499,whole_file
2067,1,0,0.12500272,mean_over_windows,0.807499,whole_file
2068,1,0,0.12494781,mean_over_windows,0.807499,whole_file
2069,1,0,0.12497488,mean_over_windows,0.807499,whole_file
2070,1,0,0.12206799,mean_over_windows,0.807499,whole_file
2071,1,0,0.12257892,mean_over_windows,0.807499,whole_file
2072,1,0,0.11675066,mean_over_windows,0.807499,whole_file
2073,1,0,0.11592998,mean_over_windows,0.807499,whole_file
2074,1,0,0.10362848,mean_over_windows,0.807499,whole_file
2075,1,0,0.07485556,mean_over_windows,0.807499,whole_file
2076,1,0,0.10669906,mean_over_windows,0.807499,whole_file
2077,1,0,0.10865326,mean_over_windows,0.807499,whole_file
2078,1,0,0.09532521,mean_over_windows,0.807499,whole_file
2079,1,0,0.10879249,mean_over_windows,0.807499,whole_file
2080,1,0,0.09736321,mean_over_windows,0.807499,whole_file
2081,1,0,0.10874017,mean_over_windows,0.807499,whole_file
2082,1,0,0.04324279,mean_over_windows,0.807499,whole_file
2083,1,0,0.05012573,mean_over_windows,0.807499,whole_file
2084,1,0,0.05007575,mean_over_windows,0.807499,whole_file
2085,1,0,0.05032400,mean_over_windows,0.807499,whole_file
2086,1,0,0.05009977,mean_over_windows,0.807499,whole_file
2087,1,0,0.05011888,mean_over_windows,0.807499,whole_file
2088,1,0,0.05009777,mean_over_windows,0.807499,whole_file
2089,1,0,0.02331904,mean_over_windows,0.807499,whole_file
2090,1,0,0.01025967,mean_over_windows,0.807499,whole_file
2091,1,0,0.01357061,mean_over_windows,0.807499,whole_file
2092,1,0,0.02988677,mean_over_windows,0.807499,whole_file
2093,1,0,0.02206730,mean_over_windows,0.807499,whole_file
2094,1,0,0.02401548,mean_over_windows,0.807499,whole_file
2095,1,0,0.08336118,mean_over_windows,0.807499,whole_file
2096,1,0,0.08333972,mean_over_windows,0.807499,whole_file
2097,1,0,0.08341770,mean_over_windows,0.807499,whole_file
2098,1,0,0.08337327,mean_over_windows,0.807499,whole_file
2099,1,0,0.08333510,mean_over_windows,0.807499,whole_file
2100,1,0,0.08336495,mean_over_windows,0.807499,whole_file
2101,1,0,0.12520545,mean_over_windows,0.807499,whole_file
2102,1,0,0.12521400,mean_over_windows,0.807499,whole_file
2103,1,0,0.12521748,mean_over_windows,0.807499,whole_file
2104,1,0,0.12520746,mean_over_windows,0.807499,whole_file
2105,1,0,0.12521084,mean_over_windows,0.807499,whole_file
2106,1,0,0.12510661,mean_over_windows,0.807499,whole_file
2107,1,0,0.12507043,mean_over_windows,0.807499,whole_file
2108,1,0,0.12509222,mean_over_windows,0.807499,whole_file
2109,1,0,0.12513699,mean_over_windows,0.807499,whole_file
2110,1,0,0.12506232,mean_over_windows,0.807499,whole_file
2111,1,0,0.12502580,mean_over_windows,0.807499,whole_file
2112,1,0,0.12501522,mean_over_windows,0.807499,whole_file
2113,1,0,0.12518600,mean_over_windows,0.807499,whole_file
2114,1,0,0.12505357,mean_over_windows,0.807499,whole_file
2115,1,0,0.12512851,mean_over_windows,0.807499,whole_file
2116,1,0,0.12507327,mean_over_windows,0.807499,whole_file
2117,1,0,0.12506233,mean_over_windows,0.807499,whole_file
2118,1,0,0.12504947,mean_over_windows,0.807499,whole_file
2119,1,0,0.00127831,mean_over_windows,0.807499,whole_file
2120,1,0,0.00042104,mean_over_windows,0.807499,whole_file
2121,1,0,0.00030655,mean_over_windows,0.807499,whole_file
2122,1,0,0.00351958,mean_over_windows,0.807499,whole_file
2123,1,0,0.00310499,mean_over_windows,0.807499,whole_file
2124,1,0,0.00241591,mean_over_windows,0.807499,whole_file
2125,1,0,0.11119028,mean_over_windows,0.807499,whole_file
2126,1,0,0.11118168,mean_over_windows,0.807499,whole_file
2127,1,0,0.11127548,mean_over_windows,0.807499,whole_file
2128,1,0,0.11115749,mean_over_windows,0.807499,whole_file
2129,1,0,0.11116245,mean_over_windows,0.807499,whole_file
2130,1,0,0.11121909,mean_over_windows,0.807499,whole_file
2131,1,0,0.12533814,mean_over_windows,0.807499,whole_file
2132,1,0,0.12533910,mean_over_windows,0.807499,whole_file
2133,1,0,0.12530255,mean_over_windows,0.807499,whole_file
2134,1,0,0.12514734,mean_over_windows,0.807499,whole_file
2135,1,0,0.12508605,mean_over_windows,0.807499,whole_file
2136,1,0,0.12509546,mean_over_windows,0.807499,whole_file
2137,1,0,0.11148405,mean_over_windows,0.807499,whole_file
2138,1,0,0.11129383,mean_over_windows,0.807499,whole_file
2139,1,0,0.11193271,mean_over_windows,0.807499,whole_file
2140,1,0,0.11126981,mean_over_windows,0.807499,whole_file
2141,1,0,0.11132155,mean_over_windows,0.807499,whole_file
2142,1,0,0.11131007,mean_over_windows,0.807499,whole_file
2143,1,0,0.06670097,mean_over_windows,0.807499,whole_file
2144,1,0,0.06669992,mean_over_windows,0.807499,whole_file
2145,1,0,0.06677541,mean_over_windows,0.807499,whole_file
2146,1,0,0.06670442,mean_over_windows,0.807499,whole_file
2147,1,0,0.06670339,mean_over_windows,0.807499,whole_file
2148,1,0,0.06669098,mean_over_windows,0.807499,whole_file
2149,1,0,0.03325922,mean_over_windows,0.807499,whole_file
2150,1,0,0.02619663,mean_over_windows,0.807499,whole_file
2151,1,0,0.03851744,mean_over_windows,0.807499,whole_file
2152,1,0,0.03860872,mean_over_windows,0.807499,whole_file
2153,1,0,0.05343550,mean_over_windows,0.807499,whole_file
2154,1,0,0.00742152,mean_over_windows,0.807499,whole_file
2155,1,0,0.10011679,mean_over_windows,0.807499,whole_file
2156,1,0,0.10013080,mean_over_windows,0.807499,whole_file
2157,1,0,0.10016111,mean_over_windows,0.807499,whole_file
2158,1,0,0.10009636,mean_over_windows,0.807499,whole_file
2159,1,0,0.10007891,mean_over_windows,0.807499,whole_file
2160,1,0,0.10009547,mean_over_windows,0.807499,whole_file
2161,1,0,0.11119191,mean_over_windows,0.807499,whole_file
2162,1,0,0.11119291,mean_over_windows,0.807499,whole_file
2163,1,0,0.11120371,mean_over_windows,0.807499,whole_file
2164,1,0,0.11116932,mean_over_windows,0.807499,whole_file
2165,1,0,0.11120616,mean_over_windows,0.807499,whole_file
2166,1,0,0.11119087,mean_over_windows,0.807499,whole_file
2167,1,0,0.11113645,mean_over_windows,0.807499,whole_file
2168,1,0,0.11098883,mean_over_windows,0.807499,whole_file
2169,1,0,0.11034172,mean_over_windows,0.807499,whole_file
2170,1,0,0.11103152,mean_over_windows,0.807499,whole_file
2171,1,0,0.11112558,mean_over_windows,0.807499,whole_file
2172,1,0,0.11079460,mean_over_windows,0.807499,whole_file
2173,1,0,0.05900188,mean_over_windows,0.807499,whole_file
2174,1,0,0.05894411,mean_over_windows,0.807499,whole_file
2175,1,0,0.05893746,mean_over_windows,0.807499,whole_file
2176,1,0,0.05890384,mean_over_windows,0.807499,whole_file
2177,1,0,0.05891663,mean_over_windows,0.807499,whole_file
2178,1,0,0.05918521,mean_over_windows,0.807499,whole_file
2179,1,0,0.05563804,mean_over_windows,0.807499,whole_file
2180,1,0,0.05564337,mean_over_windows,0.807499,whole_file
2181,1,0,0.05574249,mean_over_windows,0.807499,whole_file
2182,1,0,0.05562942,mean_over_windows,0.807499,whole_file
2183,1,0,0.05564859,mean_over_windows,0.807499,whole_file
2184,1,0,0.05565058,mean_over_windows,0.807499,whole_file
2185,1,0,0.07703507,mean_over_windows,0.807499,whole_file
2186,1,0,0.07707887,mean_over_windows,0.807499,whole_file
2187,1,0,0.07702109,mean_over_windows,0.807499,whole_file
2188,1,0,0.07697541,mean_over_windows,0.807499,whole_file
2189,1,0,0.07703884,mean_over_windows,0.807499,whole_file
2190,1,0,0.07697981,mean_over_windows,0.807499,whole_file
2191,1,0,0.07165140,mean_over_windows,0.807499,whole_file
2192,1,0,0.07150790,mean_over_windows,0.807499,whole_file
2193,1,0,0.07173425,mean_over_windows,0.807499,whole_file
2194,1,0,0.07149597,mean_over_windows,0.807499,whole_file
2195,1,0,0.07153454,mean_over_windows,0.807499,whole_file
2196,1,0,0.07150980,mean_over_windows,0.807499,whole_file
2197,1,0,0.06672982,mean_over_windows,0.807499,whole_file
2198,1,0,0.06673587,mean_over_windows,0.807499,whole_file
2199,1,0,0.06676111,mean_over_windows,0.807499,whole_file
2200,1,0,0.06672709,mean_over_windows,0.807499,whole_file
2201,1,0,0.06674564,mean_over_windows,0.807499,whole_file
2202,1,0,0.06666559,mean_over_windows,0.807499,whole_file
2203,1,0,0.08340085,mean_over_windows,0.807499,whole_file
2204,1,0,0.08340239,mean_over_windows,0.807499,whole_file
2205,1,0,0.08351372,mean_over_windows,0.807499,whole_file
2206,1,0,0.08349006,mean_over_windows,0.807499,whole_file
2207,1,0,0.08345572,mean_over_windows,0.807499,whole_file
2208,1,0,0.08346425,mean_over_windows,0.807499,whole_file
2209,1,0,0.04926793,mean_over_windows,0.807499,whole_file
2210,1,0,0.01325457,mean_over_windows,0.807499,whole_file
2211,1,0,0.01003608,mean_over_windows,0.807499,whole_file
2212,1,0,0.02396620,mean_over_windows,0.807499,whole_file
2213,1,0,0.00016550,mean_over_windows,0.807499,whole_file
2214,1,0,0.00013889,mean_over_windows,0.807499,whole_file
2215,1,0,0.06262641,mean_over_windows,0.807499,whole_file
2216,1,0,0.06259776,mean_over_windows,0.807499,whole_file
2217,1,0,0.06277195,mean_over_windows,0.807499,whole_file
2218,1,0,0.06259397,mean_over_windows,0.807499,whole_file
2219,1,0,0.06259987,mean_over_windows,0.807499,whole_file
2220,1,0,0.06255551,mean_over_windows,0.807499,whole_file
2221,1,0,0.06267912,mean_over_windows,0.807499,whole_file
2222,1,0,0.06261605,mean_over_windows,0.807499,whole_file
2223,1,0,0.06268094,mean_over_windows,0.807499,whole_file
2224,1,0,0.06255370,mean_over_windows,0.807499,whole_file
2225,1,0,0.06265175,mean_over_windows,0.807499,whole_file
2226,1,0,0.04123188,mean_over_windows,0.807499,whole_file
2227,1,0,0.06264405,mean_over_windows,0.807499,whole_file
2228,1,0,0.06260076,mean_over_windows,0.807499,whole_file
2229,1,0,0.06294420,mean_over_windows,0.807499,whole_file
2230,1,0,0.06257250,mean_over_windows,0.807499,whole_file
2231,1,0,0.06263766,mean_over_windows,0.807499,whole_file
2232,1,0,0.06256416,mean_over_windows,0.807499,whole_file
2233,1,0,0.06659445,mean_over_windows,0.807499,whole_file
2234,1,0,0.06655492,mean_over_windows,0.807499,whole_file
2235,1,0,0.06657769,mean_over_windows,0.807499,whole_file
2236,1,0,0.06657569,mean_over_windows,0.807499,whole_file
2237,1,0,0.06662194,mean_over_windows,0.807499,whole_file
2238,1,0,0.06653748,mean_over_windows,0.807499,whole_file
2239,1,0,0.08341329,mean_over_windows,0.807499,whole_file
2240,1,0,0.08339499,mean_over_windows,0.807499,whole_file
2241,1,0,0.08348783,mean_over_windows,0.807499,whole_file
2242,1,0,0.08339912,mean_over_windows,0.807499,whole_file
2243,1,0,0.08348427,mean_over_windows,0.807499,whole_file
2244,1,0,0.08336000,mean_over_windows,0.807499,whole_file
2245,1,0,0.05025522,mean_over_windows,0.807499,whole_file
2246,1,0,0.05016897,mean_over_windows,0.807499,whole_file
2247,1,0,0.05023020,mean_over_windows,0.807499,whole_file
2248,1,0,0.05010822,mean_over_windows,0.807499,whole_file
2249,1,0,0.05016645,mean_over_windows,0.807499,whole_file
2250,1,0,0.05006213,mean_over_windows,0.807499,whole_file
2251,1,0,0.06252021,mean_over_windows,0.807499,whole_file
2252,1,0,0.06250956,mean_over_windows,0.807499,whole_file
2253,1,0,0.06276826,mean_over_windows,0.807499,whole_file
2254,1,0,0.06249583,mean_over_windows,0.807499,whole_file
2255,1,0,0.06245994,mean_over_windows,0.807499,whole_file
2256,1,0,0.06238822,mean_over_windows,0.807499,whole_file
2257,1,0,0.14304453,mean_over_windows,0.807499,whole_file
2258,1,0,0.14293143,mean_over_windows,0.807499,whole_file
2259,1,0,0.14307391,mean_over_windows,0.807499,whole_file
2260,1,0,0.14294398,mean_over_windows,0.807499,whole_file
2261,1,0,0.14266206,mean_over_windows,0.807499,whole_file
2262,1,0,0.14286236,mean_over_windows,0.807499,whole_file
2263,1,0,0.14298664,mean_over_windows,0.807499,whole_file
2264,1,0,0.14298976,mean_over_windows,0.807499,whole_file
2265,1,0,0.14301695,mean_over_windows,0.807499,whole_file
2266,1,0,0.14290539,mean_over_windows,0.807499,whole_file
2267,1,0,0.14294060,mean_over_windows,0.807499,whole_file
2268,1,0,0.14285884,mean_over_windows,0.807499,whole_file
2269,1,0,0.14329897,mean_over_windows,0.807499,whole_file
2270,1,0,0.14300646,mean_over_windows,0.807499,whole_file
2271,1,0,0.14310291,mean_over_windows,0.807499,whole_file
2272,1,0,0.14287907,mean_over_windows,0.807499,whole_file
2273,1,0,0.14284482,mean_over_windows,0.807499,whole_file
2274,1,0,0.14281048,mean_over_windows,0.807499,whole_file
2275,1,0,0.12500500,mean_over_windows,0.807499,whole_file
2276,1,0,0.00997315,mean_over_windows,0.807499,whole_file
2277,1,0,0.04866481,mean_over_windows,0.807499,whole_file
2278,1,0,0.12290037,mean_over_windows,0.807499,whole_file
2279,1,0,0.00009383,mean_over_windows,0.807499,whole_file
2280,1,0,0.12492159,mean_over_windows,0.807499,whole_file
