file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00008338,mean_over_windows,0.803499,whole_file
465,0,0,0.00176520,mean_over_windows,0.803499,whole_file
466,0,0,0.00141593,mean_over_windows,0.803499,whole_file
467,0,1,0.99729818,mean_over_windows,0.803499,whole_file
468,0,1,0.88792059,mean_over_windows,0.803499,whole_file
469,0,0,0.11592666,mean_over_windows,0.803499,whole_file
470,0,0,0.21074710,mean_over_windows,0.803499,whole_file
471,0,0,0.38324361,mean_over_windows,0.803499,whole_file
472,0,0,0.22754957,mean_over_windows,0.803499,whole_file
473,0,0,0.00007004,mean_over_windows,0.803499,whole_file
474,0,0,0.00007467,mean_over_windows,0.803499,whole_file
475,0,0,0.00004728,mean_over_windows,0.803499,whole_file
476,0,0,0.00004204,mean_over_windows,0.803499,whole_file
477,0,0,0.00004440,mean_over_windows,0.803499,whole_file
478,0,0,0.00005119,mean_over_windows,0.803499,whole_file
479,0,0,0.00006288,mean_over_windows,0.803499,whole_file
480,0,0,0.00005548,mean_over_windows,0.803499,whole_file
481,0,0,0.00005582,mean_over_windows,0.803499,whole_file
482,0,0,0.00005440,mean_over_windows,0.803499,whole_file
483,0,0,0.00005968,mean_over_windows,0.803499,whole_file
484,0,0,0.00005744,mean_over_windows,0.803499,whole_file
485,0,0,0.00005649,mean_over_windows,0.803499,whole_file
486,0,0,0.00005696,mean_over_windows,0.803499,whole_file
487,0,0,0.00007037,mean_over_windows,0.803499,whole_file
488,0,0,0.00006849,mean_over_windows,0.803499,whole_file
489,0,0,0.00004474,mean_over_windows,0.803499,whole_file
490,0,0,0.00005307,mean_over_windows,0.803499,whole_file
491,0,0,0.00006958,mean_over_windows,0.803499,whole_file
492,0,0,0.00007118,mean_over_windows,0.803499,whole_file
493,0,0,0.00005815,mean_over_windows,0.803499,whole_file
494,0,0,0.00006434,mean_over_windows,0.803499,whole_file
495,0,0,0.00007499,mean_over_windows,0.803499,whole_file
496,0,0,0.00030451,mean_over_windows,0.803499,whole_file
497,0,0,0.00446398,mean_over_windows,0.803499,whole_file
498,0,0,0.00472041,mean_over_windows,0.803499,whole_file
499,0,0,0.00006684,mean_over_windows,0.803499,whole_file
500,0,0,0.00006001,mean_over_windows,0.803499,whole_file
501,0,0,0.00004784,mean_over_windows,0.803499,whole_file
502,0,1,0.99316049,mean_over_windows,0.803499,whole_file
503,0,1,0.99051005,mean_over_windows,0.803499,whole_file
504,0,1,0.98741060,mean_over_windows,0.803499,whole_file
505,0,1,0.99732447,mean_over_windows,0.803499,whole_file
506,0,1,0.95596659,mean_over_windows,0.803499,whole_file
507,0,1,0.99440879,mean_over_windows,0.803499,whole_file
508,0,1,0.99189878,mean_over_windows,0.803499,whole_file
509,0,1,0.99709105,mean_over_windows,0.803499,whole_file
510,0,1,0.99586689,mean_over_windows,0.803499,whole_file
511,0,1,0.99523264,mean_over_windows,0.803499,whole_file
512,0,1,0.99615580,mean_over_windows,0.803499,whole_file
513,0,0,0.00006368,mean_over_windows,0.803499,whole_file
514,0,0,0.00005609,mean_over_windows,0.803499,whole_file
515,0,0,0.00004825,mean_over_windows,0.803499,whole_file
516,0,0,0.00005650,mean_over_windows,0.803499,whole_file
517,0,0,0.00005219,mean_over_windows,0.803499,whole_file
518,0,0,0.00004770,mean_over_windows,0.803499,whole_file
519,0,0,0.00008407,mean_over_windows,0.803499,whole_file
520,0,0,0.00007773,mean_over_windows,0.803499,whole_file
521,0,0,0.00005956,mean_over_windows,0.803499,whole_file
522,0,0,0.00006340,mean_over_windows,0.803499,whole_file
523,0,0,0.24890154,mean_over_windows,0.803499,whole_file
524,0,0,0.73775467,mean_over_windows,0.803499,whole_file
525,0,0,0.29266514,mean_over_windows,0.803499,whole_file
526,0,0,0.32309737,mean_over_windows,0.803499,whole_file
527,0,1,0.99354678,mean_over_windows,0.803499,whole_file
528,0,1,0.91015927,mean_over_windows,0.803499,whole_file
529,0,1,0.99671870,mean_over_windows,0.803499,whole_file
530,0,1,0.98268268,mean_over_windows,0.803499,whole_file
531,0,0,0.00009643,mean_over_windows,0.803499,whole_file
532,0,0,0.00010275,mean_over_windows,0.803499,whole_file
533,0,0,0.00009903,mean_over_windows,0.803499,whole_file
534,0,0,0.00136681,mean_over_windows,0.803499,whole_file
535,0,1,0.99461651,mean_over_windows,0.803499,whole_file
536,0,0,0.00003808,mean_over_windows,0.803499,whole_file
537,0,0,0.00004025,mean_over_windows,0.803499,whole_file
538,0,0,0.00004000,mean_over_windows,0.803499,whole_file
539,0,0,0.00003552,mean_over_windows,0.803499,whole_file
540,0,0,0.00004389,mean_over_windows,0.803499,whole_file
541,0,0,0.00003932,mean_over_windows,0.803499,whole_file
542,0,0,0.00003980,mean_over_windows,0.803499,whole_file
543,0,0,0.00009529,mean_over_windows,0.803499,whole_file
544,0,0,0.00008318,mean_over_windows,0.803499,whole_file
545,0,0,0.00008571,mean_over_windows,0.803499,whole_file
546,0,0,0.00005510,mean_over_windows,0.803499,whole_file
547,0,0,0.00005906,mean_over_windows,0.803499,whole_file
548,0,0,0.00007713,mean_over_windows,0.803499,whole_file
549,0,0,0.00006515,mean_over_windows,0.803499,whole_file
550,0,0,0.00006766,mean_over_windows,0.803499,whole_file
551,0,0,0.00003965,mean_over_windows,0.803499,whole_file
552,0,0,0.00003585,mean_over_windows,0.803499,whole_file
553,0,0,0.00004110,mean_over_windows,0.803499,whole_file
554,0,0,0.00004866,mean_over_windows,0.803499,whole_file
555,0,0,0.00005263,mean_over_windows,0.803499,whole_file
556,0,0,0.00004411,mean_over_windows,0.803499,whole_file
557,0,0,0.00004431,mean_over_windows,0.803499,whole_file
558,0,0,0.00003280,mean_over_windows,0.803499,whole_file
559,0,0,0.00003443,mean_over_windows,0.803499,whole_file
560,0,0,0.00003825,mean_over_windows,0.803499,whole_file
561,0,0,0.00003532,mean_over_windows,0.803499,whole_file
562,0,0,0.00003593,mean_over_windows,0.803499,whole_file
563,0,0,0.00003644,mean_over_windows,0.803499,whole_file
564,0,0,0.00003596,mean_over_windows,0.803499,whole_file
565,0,0,0.00003938,mean_over_windows,0.803499,whole_file
566,0,0,0.00003793,mean_over_windows,0.803499,whole_file
567,0,0,0.00003509,mean_over_windows,0.803499,whole_file
568,0,0,0.00003952,mean_over_windows,0.803499,whole_file
569,0,0,0.00004825,mean_over_windows,0.803499,whole_file
570,0,0,0.00003973,mean_over_windows,0.803499,whole_file
571,0,0,0.00004636,mean_over_windows,0.803499,whole_file
572,0,0,0.00005635,mean_over_windows,0.803499,whole_file
573,0,0,0.00005493,mean_over_windows,0.803499,whole_file
574,0,0,0.00003975,mean_over_windows,0.803499,whole_file
575,0,0,0.00003168,mean_over_windows,0.803499,whole_file
576,0,0,0.00004541,mean_over_windows,0.803499,whole_file
577,0,0,0.00004717,mean_over_windows,0.803499,whole_file
578,0,0,0.00005120,mean_over_windows,0.803499,whole_file
579,0,0,0.00004980,mean_over_windows,0.803499,whole_file
580,0,0,0.00005259,mean_over_windows,0.803499,whole_file
581,0,0,0.00004340,mean_over_windows,0.803499,whole_file
582,0,0,0.00003965,mean_over_windows,0.803499,whole_file
583,0,0,0.00004175,mean_over_windows,0.803499,whole_file
584,0,1,0.96758950,mean_over_windows,0.803499,whole_file
585,0,0,0.00006383,mean_over_windows,0.803499,whole_file
586,0,0,0.00005720,mean_over_windows,0.803499,whole_file
587,0,1,0.99734288,mean_over_windows,0.803499,whole_file
588,0,0,0.00003598,mean_over_windows,0.803499,whole_file
589,0,0,0.00003732,mean_over_windows,0.803499,whole_file
590,0,0,0.00003945,mean_over_windows,0.803499,whole_file
591,0,0,0.00004565,mean_over_windows,0.803499,whole_file
592,0,0,0.24992059,mean_over_windows,0.803499,whole_file
593,0,0,0.00021503,mean_over_windows,0.803499,whole_file
594,0,0,0.00028020,mean_over_windows,0.803499,whole_file
595,0,0,0.00020350,mean_over_windows,0.803499,whole_file
596,0,0,0.00019077,mean_over_windows,0.803499,whole_file
597,0,0,0.00003898,mean_over_windows,0.803499,whole_file
598,0,0,0.00003968,mean_over_windows,0.803499,whole_file
599,0,0,0.00075981,mean_over_windows,0.803499,whole_file
600,0,0,0.00006608,mean_over_windows,0.803499,whole_file
601,0,0,0.00025851,mean_over_windows,0.803499,whole_file
602,0,0,0.00449965,mean_over_windows,0.803499,whole_file
603,0,0,0.00007818,mean_over_windows,0.803499,whole_file
604,0,0,0.00010605,mean_over_windows,0.803499,whole_file
605,0,0,0.00043153,mean_over_windows,0.803499,whole_file
606,0,0,0.00009438,mean_over_windows,0.803499,whole_file
607,0,0,0.00007379,mean_over_windows,0.803499,whole_file
608,0,0,0.00007347,mean_over_windows,0.803499,whole_file
609,0,0,0.00010012,mean_over_windows,0.803499,whole_file
610,0,0,0.00010469,mean_over_windows,0.803499,whole_file
611,0,0,0.00014267,mean_over_windows,0.803499,whole_file
612,0,0,0.00011678,mean_over_windows,0.803499,whole_file
613,0,0,0.00041772,mean_over_windows,0.803499,whole_file
614,0,0,0.00040104,mean_over_windows,0.803499,whole_file
615,0,0,0.00016083,mean_over_windows,0.803499,whole_file
616,0,0,0.00005369,mean_over_windows,0.803499,whole_file
617,0,0,0.00005657,mean_over_windows,0.803499,whole_file
618,0,0,0.00006263,mean_over_windows,0.803499,whole_file
619,0,0,0.00006273,mean_over_windows,0.803499,whole_file
620,0,0,0.00007732,mean_over_windows,0.803499,whole_file
621,0,0,0.00013178,mean_over_windows,0.803499,whole_file
622,0,0,0.00010802,mean_over_windows,0.803499,whole_file
623,0,0,0.00004999,mean_over_windows,0.803499,whole_file
624,0,0,0.00010353,mean_over_windows,0.803499,whole_file
625,0,0,0.00009913,mean_over_windows,0.803499,whole_file
626,0,0,0.00005969,mean_over_windows,0.803499,whole_file
627,0,0,0.00007399,mean_over_windows,0.803499,whole_file
628,0,0,0.00008831,mean_over_windows,0.803499,whole_file
629,0,0,0.00006164,mean_over_windows,0.803499,whole_file
630,0,0,0.00005762,mean_over_windows,0.803499,whole_file
631,0,0,0.00007619,mean_over_windows,0.803499,whole_file
632,0,0,0.00005326,mean_over_windows,0.803499,whole_file
633,0,0,0.00004465,mean_over_windows,0.803499,whole_file
634,0,0,0.00005280,mean_over_windows,0.803499,whole_file
635,0,0,0.00033296,mean_over_windows,0.803499,whole_file
636,0,0,0.00418197,mean_over_windows,0.803499,whole_file
637,0,0,0.00534675,mean_over_windows,0.803499,whole_file
638,0,0,0.00133605,mean_over_windows,0.803499,whole_file
639,0,0,0.00003595,mean_over_windows,0.803499,whole_file
640,0,0,0.00004296,mean_over_windows,0.803499,whole_file
641,0,0,0.00007378,mean_over_windows,0.803499,whole_file
642,0,0,0.00006081,mean_over_windows,0.803499,whole_file
643,0,0,0.00005089,mean_over_windows,0.803499,whole_file
644,0,0,0.00005462,mean_over_windows,0.803499,whole_file
645,0,0,0.00006377,mean_over_windows,0.803499,whole_file
646,0,0,0.00006417,mean_over_windows,0.803499,whole_file
647,0,0,0.00004946,mean_over_windows,0.803499,whole_file
648,0,0,0.00004795,mean_over_windows,0.803499,whole_file
649,0,0,0.00004984,mean_over_windows,0.803499,whole_file
650,0,0,0.00005058,mean_over_windows,0.803499,whole_file
651,0,0,0.00005669,mean_over_windows,0.803499,whole_file
652,0,0,0.00005401,mean_over_windows,0.803499,whole_file
653,0,0,0.00004761,mean_over_windows,0.803499,whole_file
654,0,0,0.00004462,mean_over_windows,0.803499,whole_file
655,0,0,0.00004673,mean_over_windows,0.803499,whole_file
656,0,0,0.00005901,mean_over_windows,0.803499,whole_file
657,0,0,0.00004755,mean_over_windows,0.803499,whole_file
658,0,0,0.00003238,mean_over_windows,0.803499,whole_file
659,0,0,0.00003437,mean_over_windows,0.803499,whole_file
660,0,0,0.00004393,mean_over_windows,0.803499,whole_file
661,0,0,0.00004836,mean_over_windows,0.803499,whole_file
662,0,0,0.00005605,mean_over_windows,0.803499,whole_file
663,0,0,0.00004975,mean_over_windows,0.803499,whole_file
664,0,0,0.00004363,mean_over_windows,0.803499,whole_file
665,0,0,0.00012178,mean_over_windows,0.803499,whole_file
666,0,0,0.00006999,mean_over_windows,0.803499,whole_file
667,0,0,0.00006507,mean_over_windows,0.803499,whole_file
668,0,0,0.00007899,mean_over_windows,0.803499,whole_file
669,0,0,0.00008487,mean_over_windows,0.803499,whole_file
670,0,0,0.00016814,mean_over_windows,0.803499,whole_file
671,0,1,0.90491593,mean_over_windows,0.803499,whole_file
672,0,0,0.33240575,mean_over_windows,0.803499,whole_file
673,0,1,0.98967803,mean_over_windows,0.803499,whole_file
674,0,1,0.98757768,mean_over_windows,0.803499,whole_file
675,0,1,0.83076000,mean_over_windows,0.803499,whole_file
676,0,1,0.95639561,mean_over_windows,0.803499,whole_file
677,0,0,0.59258112,mean_over_windows,0.803499,whole_file
678,0,0,0.50173257,mean_over_windows,0.803499,whole_file
679,0,0,0.49897758,mean_over_windows,0.803499,whole_file
680,0,1,0.99398854,mean_over_windows,0.803499,whole_file
681,0,0,0.00004325,mean_over_windows,0.803499,whole_file
682,0,0,0.00003936,mean_over_windows,0.803499,whole_file
683,0,0,0.00004262,mean_over_windows,0.803499,whole_file
684,0,0,0.00004639,mean_over_windows,0.803499,whole_file
685,0,0,0.00003819,mean_over_windows,0.803499,whole_file
686,0,0,0.00004071,mean_over_windows,0.803499,whole_file
687,0,0,0.00005201,mean_over_windows,0.803499,whole_file
688,0,0,0.00005206,mean_over_windows,0.803499,whole_file
689,0,0,0.00005036,mean_over_windows,0.803499,whole_file
690,0,0,0.00003969,mean_over_windows,0.803499,whole_file
691,0,0,0.00004997,mean_over_windows,0.803499,whole_file
692,0,0,0.00003818,mean_over_windows,0.803499,whole_file
693,0,0,0.00004006,mean_over_windows,0.803499,whole_file
694,0,0,0.00004382,mean_over_windows,0.803499,whole_file
695,0,0,0.00006002,mean_over_windows,0.803499,whole_file
696,0,0,0.00005006,mean_over_windows,0.803499,whole_file
697,0,0,0.00004035,mean_over_windows,0.803499,whole_file
698,0,0,0.00004736,mean_over_windows,0.803499,whole_file
699,0,0,0.00003763,mean_over_windows,0.803499,whole_file
700,0,0,0.00003794,mean_over_windows,0.803499,whole_file
701,0,0,0.00004502,mean_over_windows,0.803499,whole_file
702,0,0,0.00004118,mean_over_windows,0.803499,whole_file
703,0,0,0.00003942,mean_over_windows,0.803499,whole_file
704,0,0,0.00004909,mean_over_windows,0.803499,whole_file
705,0,0,0.00004961,mean_over_windows,0.803499,whole_file
706,0,0,0.00004875,mean_over_windows,0.803499,whole_file
707,0,0,0.00004690,mean_over_windows,0.803499,whole_file
708,0,0,0.00015335,mean_over_windows,0.803499,whole_file
709,0,0,0.00005726,mean_over_windows,0.803499,whole_file
710,0,0,0.00005123,mean_over_windows,0.803499,whole_file
711,0,0,0.00003787,mean_over_windows,0.803499,whole_file
712,0,0,0.00003981,mean_over_windows,0.803499,whole_file
713,0,0,0.00004594,mean_over_windows,0.803499,whole_file
714,0,0,0.00004629,mean_over_windows,0.803499,whole_file
715,0,0,0.00003847,mean_over_windows,0.803499,whole_file
716,0,0,0.00004562,mean_over_windows,0.803499,whole_file
717,0,0,0.00005715,mean_over_windows,0.803499,whole_file
718,0,0,0.00005622,mean_over_windows,0.803499,whole_file
719,0,0,0.00004313,mean_over_windows,0.803499,whole_file
720,0,0,0.00004241,mean_over_windows,0.803499,whole_file
721,0,0,0.00004897,mean_over_windows,0.803499,whole_file
722,0,0,0.00005865,mean_over_windows,0.803499,whole_file
723,0,0,0.00005315,mean_over_windows,0.803499,whole_file
724,0,0,0.00004702,mean_over_windows,0.803499,whole_file
725,0,0,0.00004783,mean_over_windows,0.803499,whole_file
726,0,0,0.67043117,mean_over_windows,0.803499,whole_file
727,0,0,0.43327253,mean_over_windows,0.803499,whole_file
728,0,0,0.48141156,mean_over_windows,0.803499,whole_file
729,0,0,0.18174042,mean_over_windows,0.803499,whole_file
730,0,0,0.00497270,mean_over_windows,0.803499,whole_file
731,0,0,0.03458258,mean_over_windows,0.803499,whole_file
732,0,0,0.00033681,mean_over_windows,0.803499,whole_file
733,0,0,0.00003261,mean_over_windows,0.803499,whole_file
734,0,0,0.00007910,mean_over_windows,0.803499,whole_file
735,0,0,0.00082919,mean_over_windows,0.803499,whole_file
736,0,0,0.00011967,mean_over_windows,0.803499,whole_file
737,0,1,0.93534613,mean_over_windows,0.803499,whole_file
738,0,0,0.49965565,mean_over_windows,0.803499,whole_file
739,0,0,0.49869677,mean_over_windows,0.803499,whole_file
740,0,0,0.04534571,mean_over_windows,0.803499,whole_file
741,0,0,0.00007167,mean_over_windows,0.803499,whole_file
742,0,0,0.00006510,mean_over_windows,0.803499,whole_file
743,0,0,0.00006138,mean_over_windows,0.803499,whole_file
744,0,0,0.00004542,mean_over_windows,0.803499,whole_file
745,0,0,0.00004011,mean_over_windows,0.803499,whole_file
746,0,0,0.00003284,mean_over_windows,0.803499,whole_file
747,0,0,0.00004189,mean_over_windows,0.803499,whole_file
748,0,0,0.00003721,mean_over_windows,0.803499,whole_file
749,0,0,0.00003900,mean_over_windows,0.803499,whole_file
750,0,0,0.00003157,mean_over_windows,0.803499,whole_file
751,0,0,0.00003959,mean_over_windows,0.803499,whole_file
752,0,0,0.00003971,mean_over_windows,0.803499,whole_file
753,0,0,0.00003594,mean_over_windows,0.803499,whole_file
754,0,0,0.00003130,mean_over_windows,0.803499,whole_file
755,0,0,0.00003015,mean_over_windows,0.803499,whole_file
756,0,0,0.00003866,mean_over_windows,0.803499,whole_file
757,0,0,0.00004353,mean_over_windows,0.803499,whole_file
758,0,0,0.00026865,mean_over_windows,0.803499,whole_file
759,0,0,0.24541604,mean_over_windows,0.803499,whole_file
760,0,0,0.00024921,mean_over_windows,0.803499,whole_file
761,0,0,0.33110618,mean_over_windows,0.803499,whole_file
762,0,0,0.33239841,mean_over_windows,0.803499,whole_file
763,0,1,0.99676043,mean_over_windows,0.803499,whole_file
764,0,1,0.99589771,mean_over_windows,0.803499,whole_file
765,0,1,0.99640024,mean_over_windows,0.803499,whole_file
766,0,0,0.00005370,mean_over_windows,0.803499,whole_file
767,0,0,0.00005067,mean_over_windows,0.803499,whole_file
768,0,0,0.00004388,mean_over_windows,0.803499,whole_file
769,0,0,0.00005624,mean_over_windows,0.803499,whole_file
770,0,0,0.00003910,mean_over_windows,0.803499,whole_file
771,0,0,0.00002924,mean_over_windows,0.803499,whole_file
772,0,0,0.00004648,mean_over_windows,0.803499,whole_file
773,0,0,0.00020401,mean_over_windows,0.803499,whole_file
774,0,0,0.00004465,mean_over_windows,0.803499,whole_file
775,0,0,0.00004547,mean_over_windows,0.803499,whole_file
776,0,0,0.00005020,mean_over_windows,0.803499,whole_file
777,0,0,0.00004905,mean_over_windows,0.803499,whole_file
778,0,0,0.00004282,mean_over_windows,0.803499,whole_file
779,0,0,0.00005020,mean_over_windows,0.803499,whole_file
780,0,0,0.00004925,mean_over_windows,0.803499,whole_file
781,0,0,0.00004617,mean_over_windows,0.803499,whole_file
782,0,0,0.00006442,mean_over_windows,0.803499,whole_file
783,0,0,0.00005357,mean_over_windows,0.803499,whole_file
784,0,0,0.00005268,mean_over_windows,0.803499,whole_file
785,0,0,0.00004062,mean_over_windows,0.803499,whole_file
786,0,0,0.00003834,mean_over_windows,0.803499,whole_file
787,0,0,0.00005157,mean_over_windows,0.803499,whole_file
788,0,0,0.00006142,mean_over_windows,0.803499,whole_file
789,0,0,0.00007561,mean_over_windows,0.803499,whole_file
