file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2438,1,0,0.00007122,noisy_or,0.000159,12_windows
2439,1,0,0.00006511,noisy_or,0.000159,12_windows
2440,1,0,0.00006505,noisy_or,0.000159,12_windows
2441,1,0,0.00006465,noisy_or,0.000159,12_windows
2442,1,0,0.00005305,noisy_or,0.000159,12_windows
2443,1,0,0.00011713,noisy_or,0.000159,24_windows
2444,1,0,0.00006574,noisy_or,0.000159,24_windows
2445,1,0,0.00012942,noisy_or,0.000159,24_windows
2446,1,0,0.00012995,noisy_or,0.000159,24_windows
2447,1,0,0.00013001,noisy_or,0.000159,24_windows
2448,1,0,0.00013344,noisy_or,0.000159,24_windows
2449,1,0,0.00011930,noisy_or,0.000159,23_windows
2450,1,0,0.00007537,noisy_or,0.000159,23_windows
2451,1,0,0.00012331,noisy_or,0.000159,23_windows
2452,1,1,0.00032343,noisy_or,0.000159,23_windows
2453,1,0,0.00012467,noisy_or,0.000159,23_windows
2454,1,0,0.00012664,noisy_or,0.000159,23_windows
2455,1,0,0.00008450,noisy_or,0.000159,16_windows
2456,1,0,0.00006310,noisy_or,0.000159,16_windows
2457,1,0,0.00008644,noisy_or,0.000159,16_windows
2458,1,1,0.00060500,noisy_or,0.000159,16_windows
2459,1,0,0.00008695,noisy_or,0.000159,16_windows
2460,1,0,0.00010969,noisy_or,0.000159,16_windows
2461,1,0,0.00009554,noisy_or,0.000159,19_windows
2462,1,0,0.00007116,noisy_or,0.000159,19_windows
2463,1,0,0.00010242,noisy_or,0.000159,19_windows
2464,1,1,0.00041866,noisy_or,0.000159,19_windows
2465,1,0,0.00010340,noisy_or,0.000159,19_windows
2466,1,1,0.00016703,noisy_or,0.000159,19_windows
2467,1,0,0.00005439,noisy_or,0.000159,13_windows
2468,1,0,0.00001300,noisy_or,0.000159,13_windows
2469,1,0,0.00006913,noisy_or,0.000159,13_windows
2470,1,0,0.00007122,noisy_or,0.000159,13_windows
2471,1,0,0.00007091,noisy_or,0.000159,13_windows
2472,1,0,0.00012390,noisy_or,0.000159,13_windows
2473,1,0,0.00004355,noisy_or,0.000159,11_windows
2474,1,0,0.00001100,noisy_or,0.000159,11_windows
2475,1,0,0.00005896,noisy_or,0.000159,11_windows
2476,1,0,0.00005989,noisy_or,0.000159,11_windows
2477,1,0,0.00005987,noisy_or,0.000159,11_windows
2478,1,0,0.00009270,noisy_or,0.000159,11_windows
2479,1,0,0.00013836,noisy_or,0.000159,25_windows
2480,1,0,0.00006001,noisy_or,0.000159,25_windows
2481,1,0,0.00013430,noisy_or,0.000159,25_windows
2482,1,0,0.00013545,noisy_or,0.000159,25_windows
2483,1,0,0.00013617,noisy_or,0.000159,25_windows
2484,1,1,0.00020260,noisy_or,0.000159,25_windows
2485,1,0,0.00013298,noisy_or,0.000159,26_windows
2486,1,0,0.00008286,noisy_or,0.000159,26_windows
2487,1,0,0.00013949,noisy_or,0.000159,26_windows
2488,1,1,0.00038993,noisy_or,0.000159,26_windows
2489,1,0,0.00014180,noisy_or,0.000159,26_windows
2490,1,1,0.00020142,noisy_or,0.000159,26_windows
2491,1,1,0.00016664,noisy_or,0.000159,32_windows
2492,1,0,0.00015026,noisy_or,0.000159,32_windows
2493,1,1,0.00017313,noisy_or,0.000159,32_windows
2494,1,1,0.00017914,noisy_or,0.000159,32_windows
2495,1,1,0.00017411,noisy_or,0.000159,32_windows
2496,1,1,0.00024778,noisy_or,0.000159,32_windows
2497,1,1,0.00017750,noisy_or,0.000159,33_windows
2498,1,1,0.00016018,noisy_or,0.000159,33_windows
2499,1,1,0.00017861,noisy_or,0.000159,33_windows
2500,1,1,0.00032640,noisy_or,0.000159,33_windows
2501,1,1,0.00017929,noisy_or,0.000159,33_windows
2502,1,1,0.00029424,noisy_or,0.000159,33_windows
2503,1,0,0.00004782,noisy_or,0.000159,13_windows
2504,1,0,0.00001300,noisy_or,0.000159,13_windows
2505,1,0,0.00006983,noisy_or,0.000159,13_windows
2506,1,0,0.00011135,noisy_or,0.000159,13_windows
2507,1,0,0.00007070,noisy_or,0.000159,13_windows
2508,1,0,0.00010166,noisy_or,0.000159,13_windows
2509,1,0,0.00004342,noisy_or,0.000159,14_windows
2510,1,0,0.00001480,noisy_or,0.000159,14_windows
2511,1,0,0.00007906,noisy_or,0.000159,14_windows
2512,1,0,0.00007583,noisy_or,0.000159,14_windows
2513,1,0,0.00007609,noisy_or,0.000159,14_windows
2514,1,0,0.00010426,noisy_or,0.000159,14_windows
2515,1,0,0.00007152,noisy_or,0.000159,13_windows
2516,1,0,0.00008116,noisy_or,0.000159,13_windows
2517,1,0,0.00007054,noisy_or,0.000159,13_windows
2518,1,0,0.00007048,noisy_or,0.000159,13_windows
2519,1,0,0.00007030,noisy_or,0.000159,13_windows
2520,1,0,0.00007462,noisy_or,0.000159,13_windows
2521,1,0,0.00012205,noisy_or,0.000159,25_windows
2522,1,0,0.00008531,noisy_or,0.000159,25_windows
2523,1,0,0.00013471,noisy_or,0.000159,25_windows
2524,1,0,0.00013538,noisy_or,0.000159,25_windows
2525,1,0,0.00013651,noisy_or,0.000159,25_windows
2526,1,1,0.00019594,noisy_or,0.000159,25_windows
2527,1,1,0.00017063,noisy_or,0.000159,31_windows
2528,1,1,0.00017591,noisy_or,0.000159,31_windows
2529,1,1,0.00016718,noisy_or,0.000159,31_windows
2530,1,1,0.00027680,noisy_or,0.000159,31_windows
2531,1,1,0.00016900,noisy_or,0.000159,31_windows
2532,1,1,0.00023433,noisy_or,0.000159,31_windows
2533,1,0,0.00009994,noisy_or,0.000159,19_windows
2534,1,0,0.00007905,noisy_or,0.000159,19_windows
2535,1,0,0.00010277,noisy_or,0.000159,19_windows
2536,1,1,0.00051099,noisy_or,0.000159,19_windows
2537,1,0,0.00010323,noisy_or,0.000159,19_windows
2538,1,0,0.00012172,noisy_or,0.000159,19_windows
2539,1,0,0.00011664,noisy_or,0.000159,22_windows
2540,1,0,0.00010069,noisy_or,0.000159,22_windows
2541,1,0,0.00011897,noisy_or,0.000159,22_windows
2542,1,1,0.00017466,noisy_or,0.000159,22_windows
2543,1,0,0.00011943,noisy_or,0.000159,22_windows
2544,1,1,0.00018581,noisy_or,0.000159,22_windows
2545,1,0,0.00014578,noisy_or,0.000159,14_windows
2546,1,0,0.00001490,noisy_or,0.000159,14_windows
2547,1,0,0.00007496,noisy_or,0.000159,14_windows
2548,1,0,0.00007585,noisy_or,0.000159,14_windows
2549,1,0,0.00007619,noisy_or,0.000159,14_windows
2550,1,0,0.00011172,noisy_or,0.000159,14_windows
2551,1,0,0.00008020,noisy_or,0.000159,16_windows
2552,1,0,0.00003262,noisy_or,0.000159,16_windows
2553,1,0,0.00008671,noisy_or,0.000159,16_windows
2554,1,0,0.00008673,noisy_or,0.000159,16_windows
2555,1,0,0.00008707,noisy_or,0.000159,16_windows
2556,1,0,0.00012127,noisy_or,0.000159,16_windows
2557,1,0,0.00007231,noisy_or,0.000159,13_windows
2558,1,0,0.00007742,noisy_or,0.000159,13_windows
2559,1,0,0.00007055,noisy_or,0.000159,13_windows
2560,1,0,0.00007062,noisy_or,0.000159,13_windows
2561,1,0,0.00007047,noisy_or,0.000159,13_windows
2562,1,0,0.00001914,noisy_or,0.000159,13_windows
2563,1,0,0.00014055,noisy_or,0.000159,28_windows
2564,1,0,0.00008504,noisy_or,0.000159,28_windows
2565,1,0,0.00015058,noisy_or,0.000159,28_windows
2566,1,0,0.00015161,noisy_or,0.000159,28_windows
2567,1,0,0.00015271,noisy_or,0.000159,28_windows
2568,1,1,0.00022252,noisy_or,0.000159,28_windows
2569,1,0,0.00013987,noisy_or,0.000159,26_windows
2570,1,0,0.00007745,noisy_or,0.000159,26_windows
2571,1,0,0.00013975,noisy_or,0.000159,26_windows
2572,1,0,0.00014081,noisy_or,0.000159,26_windows
2573,1,0,0.00014163,noisy_or,0.000159,26_windows
2574,1,1,0.00019652,noisy_or,0.000159,26_windows
2575,1,0,0.00015281,noisy_or,0.000159,28_windows
2576,1,0,0.00013103,noisy_or,0.000159,28_windows
2577,1,0,0.00015106,noisy_or,0.000159,28_windows
2578,1,1,0.00018686,noisy_or,0.000159,28_windows
2579,1,0,0.00015060,noisy_or,0.000159,28_windows
2580,1,1,0.00017845,noisy_or,0.000159,28_windows
2581,1,0,0.00013817,noisy_or,0.000159,30_windows
2582,1,0,0.00013829,noisy_or,0.000159,30_windows
2583,1,1,0.00016169,noisy_or,0.000159,30_windows
2584,1,1,0.00017670,noisy_or,0.000159,30_windows
2585,1,1,0.00016191,noisy_or,0.000159,30_windows
2586,1,1,0.00024991,noisy_or,0.000159,30_windows
2587,1,0,0.00002076,noisy_or,0.000159,15_windows
2588,1,0,0.00001500,noisy_or,0.000159,15_windows
2589,1,0,0.00007690,noisy_or,0.000159,15_windows
2590,1,0,0.00008101,noisy_or,0.000159,15_windows
2591,1,0,0.00008169,noisy_or,0.000159,15_windows
2592,1,0,0.00012572,noisy_or,0.000159,15_windows
2593,1,0,0.00005818,noisy_or,0.000159,17_windows
2594,1,0,0.00002141,noisy_or,0.000159,17_windows
2595,1,0,0.00009381,noisy_or,0.000159,17_windows
2596,1,0,0.00009191,noisy_or,0.000159,17_windows
2597,1,0,0.00009251,noisy_or,0.000159,17_windows
2598,1,0,0.00014656,noisy_or,0.000159,17_windows
2599,1,0,0.00007683,noisy_or,0.000159,14_windows
2600,1,0,0.00008424,noisy_or,0.000159,14_windows
2601,1,0,0.00007588,noisy_or,0.000159,14_windows
2602,1,0,0.00007588,noisy_or,0.000159,14_windows
2603,1,0,0.00007397,noisy_or,0.000159,14_windows
2604,1,0,0.00003350,noisy_or,0.000159,14_windows
2605,1,0,0.00011390,noisy_or,0.000159,27_windows
2606,1,0,0.00006154,noisy_or,0.000159,27_windows
2607,1,0,0.00014343,noisy_or,0.000159,27_windows
2608,1,0,0.00014601,noisy_or,0.000159,27_windows
2609,1,0,0.00014711,noisy_or,0.000159,27_windows
2610,1,1,0.00021676,noisy_or,0.000159,27_windows
2611,1,1,0.00018330,noisy_or,0.000159,36_windows
2612,1,1,0.00017223,noisy_or,0.000159,36_windows
2613,1,1,0.00019326,noisy_or,0.000159,36_windows
2614,1,1,0.00019490,noisy_or,0.000159,36_windows
2615,1,1,0.00019629,noisy_or,0.000159,36_windows
2616,1,1,0.00028373,noisy_or,0.000159,36_windows
2617,1,0,0.00008754,noisy_or,0.000159,19_windows
2618,1,0,0.00007273,noisy_or,0.000159,19_windows
2619,1,0,0.00010136,noisy_or,0.000159,19_windows
2620,1,1,0.00089008,noisy_or,0.000159,19_windows
2621,1,0,0.00010213,noisy_or,0.000159,19_windows
2622,1,0,0.00010210,noisy_or,0.000159,19_windows
2623,1,0,0.00010539,noisy_or,0.000159,24_windows
2624,1,0,0.00011419,noisy_or,0.000159,24_windows
2625,1,0,0.00012868,noisy_or,0.000159,24_windows
2626,1,1,0.00016935,noisy_or,0.000159,24_windows
2627,1,0,0.00012999,noisy_or,0.000159,24_windows
2628,1,1,0.00019625,noisy_or,0.000159,24_windows
2629,1,0,0.00004913,noisy_or,0.000159,15_windows
2630,1,0,0.00001500,noisy_or,0.000159,15_windows
2631,1,0,0.00007853,noisy_or,0.000159,15_windows
2632,1,0,0.00008105,noisy_or,0.000159,15_windows
2633,1,0,0.00008130,noisy_or,0.000159,15_windows
2634,1,0,0.00011385,noisy_or,0.000159,15_windows
2635,1,0,0.00003767,noisy_or,0.000159,14_windows
2636,1,0,0.00001400,noisy_or,0.000159,14_windows
2637,1,0,0.00007523,noisy_or,0.000159,14_windows
2638,1,0,0.00007569,noisy_or,0.000159,14_windows
2639,1,0,0.00007590,noisy_or,0.000159,14_windows
2640,1,0,0.00012369,noisy_or,0.000159,14_windows
2641,1,0,0.00008808,noisy_or,0.000159,16_windows
2642,1,0,0.00010161,noisy_or,0.000159,16_windows
2643,1,0,0.00008673,noisy_or,0.000159,16_windows
2644,1,0,0.00008694,noisy_or,0.000159,16_windows
2645,1,0,0.00008294,noisy_or,0.000159,16_windows
2646,1,0,0.00002332,noisy_or,0.000159,16_windows
2647,1,0,0.00011056,noisy_or,0.000159,28_windows
2648,1,0,0.00007360,noisy_or,0.000159,28_windows
2649,1,0,0.00014923,noisy_or,0.000159,28_windows
2650,1,0,0.00015153,noisy_or,0.000159,28_windows
2651,1,0,0.00015251,noisy_or,0.000159,28_windows
2652,1,1,0.00022148,noisy_or,0.000159,28_windows
2653,1,0,0.00012610,noisy_or,0.000159,27_windows
2654,1,0,0.00010051,noisy_or,0.000159,27_windows
2655,1,0,0.00014400,noisy_or,0.000159,27_windows
2656,1,0,0.00014609,noisy_or,0.000159,27_windows
2657,1,0,0.00014694,noisy_or,0.000159,27_windows
2658,1,1,0.00020209,noisy_or,0.000159,27_windows
2659,1,0,0.00015894,noisy_or,0.000159,31_windows
2660,1,0,0.00014067,noisy_or,0.000159,31_windows
2661,1,1,0.00016657,noisy_or,0.000159,31_windows
2662,1,1,0.00018923,noisy_or,0.000159,31_windows
2663,1,1,0.00016709,noisy_or,0.000159,31_windows
2664,1,1,0.00020538,noisy_or,0.000159,31_windows
2665,1,0,0.00014667,noisy_or,0.000159,33_windows
2666,1,0,0.00011744,noisy_or,0.000159,33_windows
2667,1,1,0.00017651,noisy_or,0.000159,33_windows
2668,1,1,0.00021905,noisy_or,0.000159,33_windows
2669,1,1,0.00017841,noisy_or,0.000159,33_windows
2670,1,1,0.00027272,noisy_or,0.000159,33_windows
2671,1,0,0.00004336,noisy_or,0.000159,16_windows
2672,1,0,0.00001600,noisy_or,0.000159,16_windows
2673,1,0,0.00008401,noisy_or,0.000159,16_windows
2674,1,0,0.00008650,noisy_or,0.000159,16_windows
2675,1,0,0.00008671,noisy_or,0.000159,16_windows
2676,1,0,0.00011568,noisy_or,0.000159,16_windows
2677,1,0,0.00002940,noisy_or,0.000159,16_windows
2678,1,0,0.00001906,noisy_or,0.000159,16_windows
2679,1,0,0.00008392,noisy_or,0.000159,16_windows
2680,1,0,0.00008647,noisy_or,0.000159,16_windows
2681,1,0,0.00008694,noisy_or,0.000159,16_windows
2682,1,0,0.00014466,noisy_or,0.000159,16_windows
2683,1,0,0.00008768,noisy_or,0.000159,16_windows
2684,1,0,0.00009907,noisy_or,0.000159,16_windows
2685,1,0,0.00008674,noisy_or,0.000159,16_windows
2686,1,0,0.00008672,noisy_or,0.000159,16_windows
2687,1,0,0.00008417,noisy_or,0.000159,16_windows
2688,1,0,0.00003749,noisy_or,0.000159,16_windows
2689,1,0,0.00009228,noisy_or,0.000159,25_windows
2690,1,0,0.00007733,noisy_or,0.000159,25_windows
2691,1,0,0.00013233,noisy_or,0.000159,25_windows
2692,1,0,0.00013527,noisy_or,0.000159,25_windows
2693,1,0,0.00013647,noisy_or,0.000159,25_windows
2694,1,1,0.00021907,noisy_or,0.000159,25_windows
2695,1,1,0.00020652,noisy_or,0.000159,42_windows
2696,1,0,0.00012444,noisy_or,0.000159,42_windows
2697,1,1,0.00022406,noisy_or,0.000159,42_windows
2698,1,1,0.00022732,noisy_or,0.000159,42_windows
2699,1,1,0.00022874,noisy_or,0.000159,42_windows
2700,1,1,0.00032469,noisy_or,0.000159,42_windows
2701,1,0,0.00011362,noisy_or,0.000159,21_windows
2702,1,0,0.00012026,noisy_or,0.000159,21_windows
2703,1,0,0.00011351,noisy_or,0.000159,21_windows
2704,1,1,0.00043627,noisy_or,0.000159,21_windows
2705,1,0,0.00011331,noisy_or,0.000159,21_windows
2706,1,1,0.00018173,noisy_or,0.000159,21_windows
2707,1,0,0.00010995,noisy_or,0.000159,22_windows
2708,1,0,0.00011958,noisy_or,0.000159,22_windows
2709,1,0,0.00011871,noisy_or,0.000159,22_windows
2710,1,1,0.00018047,noisy_or,0.000159,22_windows
2711,1,0,0.00011951,noisy_or,0.000159,22_windows
2712,1,1,0.00018786,noisy_or,0.000159,22_windows
2713,1,0,0.00004014,noisy_or,0.000159,14_windows
2714,1,0,0.00001400,noisy_or,0.000159,14_windows
2715,1,0,0.00007428,noisy_or,0.000159,14_windows
2716,1,0,0.00007565,noisy_or,0.000159,14_windows
2717,1,0,0.00007593,noisy_or,0.000159,14_windows
2718,1,0,0.00012052,noisy_or,0.000159,14_windows
2719,1,0,0.00003232,noisy_or,0.000159,13_windows
2720,1,0,0.00001300,noisy_or,0.000159,13_windows
2721,1,0,0.00006835,noisy_or,0.000159,13_windows
2722,1,0,0.00007164,noisy_or,0.000159,13_windows
2723,1,0,0.00007061,noisy_or,0.000159,13_windows
2724,1,0,0.00010783,noisy_or,0.000159,13_windows
2725,1,0,0.00007589,noisy_or,0.000159,14_windows
2726,1,0,0.00008347,noisy_or,0.000159,14_windows
2727,1,0,0.00007587,noisy_or,0.000159,14_windows
2728,1,0,0.00007597,noisy_or,0.000159,14_windows
2729,1,0,0.00007387,noisy_or,0.000159,14_windows
2730,1,0,0.00003214,noisy_or,0.000159,14_windows
2731,1,0,0.00009950,noisy_or,0.000159,25_windows
2732,1,0,0.00009426,noisy_or,0.000159,25_windows
2733,1,0,0.00013406,noisy_or,0.000159,25_windows
2734,1,0,0.00013533,noisy_or,0.000159,25_windows
2735,1,0,0.00013602,noisy_or,0.000159,25_windows
2736,1,1,0.00018951,noisy_or,0.000159,25_windows
2737,1,1,0.00016961,noisy_or,0.000159,35_windows
2738,1,1,0.00017748,noisy_or,0.000159,35_windows
2739,1,1,0.00018718,noisy_or,0.000159,35_windows
2740,1,1,0.00018937,noisy_or,0.000159,35_windows
2741,1,1,0.00019095,noisy_or,0.000159,35_windows
2742,1,1,0.00029857,noisy_or,0.000159,35_windows
2743,1,1,0.00017791,noisy_or,0.000159,36_windows
2744,1,0,0.00013585,noisy_or,0.000159,36_windows
2745,1,1,0.00019412,noisy_or,0.000159,36_windows
2746,1,1,0.00021058,noisy_or,0.000159,36_windows
2747,1,1,0.00019385,noisy_or,0.000159,36_windows
2748,1,1,0.00020967,noisy_or,0.000159,36_windows
2749,1,1,0.00019509,noisy_or,0.000159,36_windows
2750,1,1,0.00017089,noisy_or,0.000159,36_windows
2751,1,1,0.00019496,noisy_or,0.000159,36_windows
2752,1,1,0.00024729,noisy_or,0.000159,36_windows
2753,1,1,0.00019410,noisy_or,0.000159,36_windows
2754,1,1,0.00022898,noisy_or,0.000159,36_windows
2755,1,0,0.00005533,noisy_or,0.000159,13_windows
2756,1,0,0.00001500,noisy_or,0.000159,13_windows
2757,1,0,0.00006979,noisy_or,0.000159,13_windows
2758,1,0,0.00007038,noisy_or,0.000159,13_windows
2759,1,0,0.00007081,noisy_or,0.000159,13_windows
2760,1,0,0.00009856,noisy_or,0.000159,13_windows
2761,1,0,0.00005380,noisy_or,0.000159,11_windows
2762,1,0,0.00001100,noisy_or,0.000159,11_windows
2763,1,0,0.00005875,noisy_or,0.000159,11_windows
2764,1,0,0.00005950,noisy_or,0.000159,11_windows
2765,1,0,0.00005980,noisy_or,0.000159,11_windows
2766,1,0,0.00007557,noisy_or,0.000159,11_windows
2767,1,0,0.00006624,noisy_or,0.000159,12_windows
2768,1,0,0.00007817,noisy_or,0.000159,12_windows
2769,1,0,0.00006513,noisy_or,0.000159,12_windows
2770,1,0,0.00006504,noisy_or,0.000159,12_windows
2771,1,0,0.00006357,noisy_or,0.000159,12_windows
2772,1,0,0.00002225,noisy_or,0.000159,12_windows
2773,1,1,0.00017208,noisy_or,0.000159,36_windows
2774,1,0,0.00006664,noisy_or,0.000159,36_windows
2775,1,1,0.00019139,noisy_or,0.000159,36_windows
2776,1,1,0.00019473,noisy_or,0.000159,36_windows
2777,1,1,0.00019594,noisy_or,0.000159,36_windows
2778,1,1,0.00027887,noisy_or,0.000159,36_windows
2779,1,1,0.00020648,noisy_or,0.000159,44_windows
2780,1,1,0.00024114,noisy_or,0.000159,44_windows
2781,1,1,0.00023556,noisy_or,0.000159,44_windows
2782,1,1,0.00045873,noisy_or,0.000159,44_windows
2783,1,1,0.00023988,noisy_or,0.000159,44_windows
2784,1,1,0.00032043,noisy_or,0.000159,44_windows
2785,1,0,0.00010197,noisy_or,0.000159,22_windows
2786,1,0,0.00007914,noisy_or,0.000159,22_windows
2787,1,0,0.00011813,noisy_or,0.000159,22_windows
2788,1,1,0.00024396,noisy_or,0.000159,22_windows
2789,1,0,0.00011772,noisy_or,0.000159,22_windows
2790,1,0,0.00013476,noisy_or,0.000159,22_windows
2791,1,1,0.00016021,noisy_or,0.000159,22_windows
2792,1,0,0.00010987,noisy_or,0.000159,22_windows
2793,1,0,0.00011785,noisy_or,0.000159,22_windows
2794,1,1,0.00036502,noisy_or,0.000159,22_windows
2795,1,0,0.00011853,noisy_or,0.000159,22_windows
2796,1,0,0.00013369,noisy_or,0.000159,22_windows
2797,1,0,0.00002531,noisy_or,0.000159,15_windows
2798,1,0,0.00001672,noisy_or,0.000159,15_windows
2799,1,0,0.00007676,noisy_or,0.000159,15_windows
2800,1,0,0.00008120,noisy_or,0.000159,15_windows
2801,1,0,0.00008174,noisy_or,0.000159,15_windows
2802,1,0,0.00011744,noisy_or,0.000159,15_windows
2803,1,0,0.00002359,noisy_or,0.000159,14_windows
2804,1,0,0.00001786,noisy_or,0.000159,14_windows
2805,1,0,0.00007307,noisy_or,0.000159,14_windows
2806,1,0,0.00007573,noisy_or,0.000159,14_windows
2807,1,0,0.00007614,noisy_or,0.000159,14_windows
2808,1,0,0.00011385,noisy_or,0.000159,14_windows
2809,1,0,0.00007142,noisy_or,0.000159,13_windows
2810,1,0,0.00007431,noisy_or,0.000159,13_windows
2811,1,0,0.00007055,noisy_or,0.000159,13_windows
2812,1,0,0.00007053,noisy_or,0.000159,13_windows
2813,1,0,0.00006708,noisy_or,0.000159,13_windows
2814,1,0,0.00001580,noisy_or,0.000159,13_windows
2815,1,0,0.00012788,noisy_or,0.000159,29_windows
2816,1,0,0.00006642,noisy_or,0.000159,29_windows
2817,1,0,0.00015439,noisy_or,0.000159,29_windows
2818,1,0,0.00015682,noisy_or,0.000159,29_windows
2819,1,0,0.00015797,noisy_or,0.000159,29_windows
2820,1,1,0.00024265,noisy_or,0.000159,29_windows
2821,1,0,0.00012504,noisy_or,0.000159,27_windows
2822,1,0,0.00009245,noisy_or,0.000159,27_windows
2823,1,0,0.00014381,noisy_or,0.000159,27_windows
2824,1,1,0.00017260,noisy_or,0.000159,27_windows
2825,1,0,0.00014726,noisy_or,0.000159,27_windows
2826,1,1,0.00020668,noisy_or,0.000159,27_windows
2827,1,1,0.00019253,noisy_or,0.000159,39_windows
2828,1,0,0.00015042,noisy_or,0.000159,39_windows
2829,1,1,0.00021027,noisy_or,0.000159,39_windows
2830,1,1,0.00024823,noisy_or,0.000159,39_windows
2831,1,1,0.00020941,noisy_or,0.000159,39_windows
2832,1,1,0.00021477,noisy_or,0.000159,39_windows
2833,1,1,0.00023167,noisy_or,0.000159,46_windows
2834,1,1,0.00018867,noisy_or,0.000159,46_windows
2835,1,1,0.00024778,noisy_or,0.000159,46_windows
2836,1,1,0.00026067,noisy_or,0.000159,46_windows
2837,1,1,0.00024835,noisy_or,0.000159,46_windows
2838,1,1,0.00028719,noisy_or,0.000159,46_windows
2839,1,0,0.00003276,noisy_or,0.000159,14_windows
2840,1,0,0.00001472,noisy_or,0.000159,14_windows
2841,1,0,0.00007152,noisy_or,0.000159,14_windows
2842,1,0,0.00007578,noisy_or,0.000159,14_windows
2843,1,0,0.00007631,noisy_or,0.000159,14_windows
2844,1,0,0.00011836,noisy_or,0.000159,14_windows
2845,1,0,0.00007198,noisy_or,0.000159,14_windows
2846,1,0,0.00001484,noisy_or,0.000159,14_windows
2847,1,0,0.00007424,noisy_or,0.000159,14_windows
2848,1,0,0.00007570,noisy_or,0.000159,14_windows
2849,1,0,0.00007624,noisy_or,0.000159,14_windows
2850,1,0,0.00011377,noisy_or,0.000159,14_windows
2851,1,0,0.00007162,noisy_or,0.000159,13_windows
2852,1,0,0.00008046,noisy_or,0.000159,13_windows
2853,1,0,0.00007054,noisy_or,0.000159,13_windows
2854,1,0,0.00007047,noisy_or,0.000159,13_windows
2855,1,0,0.00006813,noisy_or,0.000159,13_windows
2856,1,0,0.00001510,noisy_or,0.000159,13_windows
2857,1,0,0.00014896,noisy_or,0.000159,34_windows
2858,1,0,0.00007670,noisy_or,0.000159,34_windows
2859,1,1,0.00018002,noisy_or,0.000159,34_windows
2860,1,1,0.00018389,noisy_or,0.000159,34_windows
2861,1,1,0.00018515,noisy_or,0.000159,34_windows
2862,1,1,0.00027003,noisy_or,0.000159,34_windows
2863,1,0,0.00015439,noisy_or,0.000159,35_windows
2864,1,0,0.00012586,noisy_or,0.000159,35_windows
2865,1,1,0.00018692,noisy_or,0.000159,35_windows
2866,1,1,0.00067409,noisy_or,0.000159,35_windows
2867,1,1,0.00019088,noisy_or,0.000159,35_windows
2868,1,1,0.00027670,noisy_or,0.000159,35_windows
2869,1,0,0.00010689,noisy_or,0.000159,23_windows
2870,1,0,0.00007962,noisy_or,0.000159,23_windows
2871,1,0,0.00012328,noisy_or,0.000159,23_windows
2872,1,1,0.00028103,noisy_or,0.000159,23_windows
2873,1,0,0.00012343,noisy_or,0.000159,23_windows
2874,1,0,0.00015444,noisy_or,0.000159,23_windows
2875,1,0,0.00012128,noisy_or,0.000159,29_windows
2876,1,0,0.00009719,noisy_or,0.000159,29_windows
2877,1,0,0.00015480,noisy_or,0.000159,29_windows
2878,1,1,0.00029421,noisy_or,0.000159,29_windows
2879,1,0,0.00015663,noisy_or,0.000159,29_windows
2880,1,1,0.00019641,noisy_or,0.000159,29_windows
2881,1,0,0.00005201,noisy_or,0.000159,17_windows
2882,1,0,0.00001730,noisy_or,0.000159,17_windows
2883,1,0,0.00008627,noisy_or,0.000159,17_windows
2884,1,0,0.00009245,noisy_or,0.000159,17_windows
2885,1,0,0.00009253,noisy_or,0.000159,17_windows
2886,1,0,0.00012269,noisy_or,0.000159,17_windows
2887,1,0,0.00004169,noisy_or,0.000159,13_windows
2888,1,0,0.00001316,noisy_or,0.000159,13_windows
2889,1,0,0.00006812,noisy_or,0.000159,13_windows
2890,1,0,0.00007034,noisy_or,0.000159,13_windows
2891,1,0,0.00007071,noisy_or,0.000159,13_windows
2892,1,0,0.00010444,noisy_or,0.000159,13_windows
2893,1,0,0.00007721,noisy_or,0.000159,14_windows
2894,1,0,0.00011376,noisy_or,0.000159,14_windows
2895,1,0,0.00007599,noisy_or,0.000159,14_windows
2896,1,0,0.00007668,noisy_or,0.000159,14_windows
2897,1,0,0.00007338,noisy_or,0.000159,14_windows
2898,1,0,0.00005107,noisy_or,0.000159,14_windows
2899,1,0,0.00012159,noisy_or,0.000159,28_windows
2900,1,0,0.00007224,noisy_or,0.000159,28_windows
2901,1,0,0.00014877,noisy_or,0.000159,28_windows
2902,1,0,0.00015148,noisy_or,0.000159,28_windows
2903,1,0,0.00015216,noisy_or,0.000159,28_windows
2904,1,1,0.00019735,noisy_or,0.000159,28_windows
2905,1,0,0.00009574,noisy_or,0.000159,22_windows
2906,1,0,0.00008877,noisy_or,0.000159,22_windows
2907,1,0,0.00011671,noisy_or,0.000159,22_windows
2908,1,1,0.00032001,noisy_or,0.000159,22_windows
2909,1,0,0.00011988,noisy_or,0.000159,22_windows
2910,1,1,0.00016602,noisy_or,0.000159,22_windows
2911,1,0,0.00003929,noisy_or,0.000159,15_windows
2912,1,0,0.00001663,noisy_or,0.000159,15_windows
2913,1,0,0.00007509,noisy_or,0.000159,15_windows
2914,1,0,0.00008117,noisy_or,0.000159,15_windows
2915,1,0,0.00008160,noisy_or,0.000159,15_windows
2916,1,0,0.00012498,noisy_or,0.000159,15_windows
2917,1,0,0.00003386,noisy_or,0.000159,15_windows
2918,1,0,0.00001500,noisy_or,0.000159,15_windows
