file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,0,0.25402132,whole_file,0.32823362946510315,whole_file
450,1,0,0.21741118,whole_file,0.32823362946510315,whole_file
451,1,0,0.22343451,whole_file,0.32823362946510315,whole_file
452,1,0,0.2442232,whole_file,0.32823362946510315,whole_file
453,1,0,0.28771156,whole_file,0.32823362946510315,whole_file
454,1,0,0.24525131,whole_file,0.32823362946510315,whole_file
455,1,0,0.24487528,whole_file,0.32823362946510315,whole_file
456,1,0,0.21440151,whole_file,0.32823362946510315,whole_file
457,1,0,0.23437676,whole_file,0.32823362946510315,whole_file
458,1,0,0.23451799,whole_file,0.32823362946510315,whole_file
459,1,0,0.2724276,whole_file,0.32823362946510315,whole_file
460,1,0,0.24409099,whole_file,0.32823362946510315,whole_file
461,1,0,0.29954332,whole_file,0.32823362946510315,whole_file
462,1,0,0.24793296,whole_file,0.32823362946510315,whole_file
463,1,0,0.28303897,whole_file,0.32823362946510315,whole_file
464,1,0,0.32200706,whole_file,0.32823362946510315,whole_file
465,1,0,0.22099006,whole_file,0.32823362946510315,whole_file
466,1,0,0.2677514,whole_file,0.32823362946510315,whole_file
467,1,0,0.19911368,whole_file,0.32823362946510315,whole_file
468,1,0,0.2543583,whole_file,0.32823362946510315,whole_file
469,1,0,0.25180432,whole_file,0.32823362946510315,whole_file
470,1,0,0.25543085,whole_file,0.32823362946510315,whole_file
471,1,0,0.19309069,whole_file,0.32823362946510315,whole_file
472,1,0,0.26335576,whole_file,0.32823362946510315,whole_file
473,1,0,0.23524705,whole_file,0.32823362946510315,whole_file
474,1,0,0.24343333,whole_file,0.32823362946510315,whole_file
475,1,0,0.25906217,whole_file,0.32823362946510315,whole_file
476,1,0,0.28454503,whole_file,0.32823362946510315,whole_file
477,1,0,0.19705418,whole_file,0.32823362946510315,whole_file
478,1,0,0.26575983,whole_file,0.32823362946510315,whole_file
479,1,0,0.26252824,whole_file,0.32823362946510315,whole_file
480,1,0,0.26054114,whole_file,0.32823362946510315,whole_file
481,1,0,0.2626991,whole_file,0.32823362946510315,whole_file
482,1,1,0.3496994,whole_file,0.32823362946510315,whole_file
483,1,0,0.24068145,whole_file,0.32823362946510315,whole_file
484,1,0,0.29770127,whole_file,0.32823362946510315,whole_file
485,1,0,0.23117228,whole_file,0.32823362946510315,whole_file
486,1,0,0.2731944,whole_file,0.32823362946510315,whole_file
487,1,0,0.27155444,whole_file,0.32823362946510315,whole_file
488,1,0,0.25530916,whole_file,0.32823362946510315,whole_file
489,1,0,0.3206734,whole_file,0.32823362946510315,whole_file
490,1,0,0.2050007,whole_file,0.32823362946510315,whole_file
491,1,0,0.26774958,whole_file,0.32823362946510315,whole_file
492,1,0,0.19641179,whole_file,0.32823362946510315,whole_file
493,1,0,0.24852045,whole_file,0.32823362946510315,whole_file
494,1,0,0.2624538,whole_file,0.32823362946510315,whole_file
495,1,0,0.23622707,whole_file,0.32823362946510315,whole_file
496,1,0,0.22331464,whole_file,0.32823362946510315,whole_file
497,1,0,0.3090865,whole_file,0.32823362946510315,whole_file
498,1,0,0.27674147,whole_file,0.32823362946510315,whole_file
499,1,0,0.2738781,whole_file,0.32823362946510315,whole_file
500,1,0,0.28308752,whole_file,0.32823362946510315,whole_file
501,1,0,0.2354977,whole_file,0.32823362946510315,whole_file
502,1,0,0.22739066,whole_file,0.32823362946510315,whole_file
503,1,0,0.23684819,whole_file,0.32823362946510315,whole_file
504,1,1,0.3295023,whole_file,0.32823362946510315,whole_file
505,1,1,0.35041803,whole_file,0.32823362946510315,whole_file
506,1,0,0.2470851,whole_file,0.32823362946510315,whole_file
507,1,0,0.21285246,whole_file,0.32823362946510315,whole_file
508,1,0,0.24903578,whole_file,0.32823362946510315,whole_file
509,1,0,0.22367741,whole_file,0.32823362946510315,whole_file
510,1,0,0.22970188,whole_file,0.32823362946510315,whole_file
511,1,0,0.23983397,whole_file,0.32823362946510315,whole_file
512,1,0,0.326438,whole_file,0.32823362946510315,whole_file
513,1,0,0.20875697,whole_file,0.32823362946510315,whole_file
514,1,0,0.26291865,whole_file,0.32823362946510315,whole_file
515,1,0,0.19950266,whole_file,0.32823362946510315,whole_file
516,1,0,0.256213,whole_file,0.32823362946510315,whole_file
517,1,0,0.24515899,whole_file,0.32823362946510315,whole_file
518,1,0,0.24210374,whole_file,0.32823362946510315,whole_file
519,1,0,0.23540066,whole_file,0.32823362946510315,whole_file
520,1,0,0.21301761,whole_file,0.32823362946510315,whole_file
521,1,0,0.2099834,whole_file,0.32823362946510315,whole_file
522,1,0,0.28686947,whole_file,0.32823362946510315,whole_file
523,1,0,0.25715232,whole_file,0.32823362946510315,whole_file
524,1,0,0.26725498,whole_file,0.32823362946510315,whole_file
525,1,0,0.24665125,whole_file,0.32823362946510315,whole_file
526,1,0,0.20904487,whole_file,0.32823362946510315,whole_file
527,1,0,0.25089803,whole_file,0.32823362946510315,whole_file
528,1,0,0.22825564,whole_file,0.32823362946510315,whole_file
529,1,0,0.22693816,whole_file,0.32823362946510315,whole_file
530,1,0,0.24606735,whole_file,0.32823362946510315,whole_file
531,1,0,0.27638236,whole_file,0.32823362946510315,whole_file
532,1,0,0.27522978,whole_file,0.32823362946510315,whole_file
533,1,0,0.28981572,whole_file,0.32823362946510315,whole_file
534,1,1,0.3316707,whole_file,0.32823362946510315,whole_file
535,1,0,0.29759172,whole_file,0.32823362946510315,whole_file
536,1,0,0.24663205,whole_file,0.32823362946510315,whole_file
537,1,0,0.25645384,whole_file,0.32823362946510315,whole_file
538,1,0,0.235122,whole_file,0.32823362946510315,whole_file
539,1,0,0.20832494,whole_file,0.32823362946510315,whole_file
540,1,1,0.34446818,whole_file,0.32823362946510315,whole_file
541,1,1,0.33739436,whole_file,0.32823362946510315,whole_file
542,1,1,0.3547531,whole_file,0.32823362946510315,whole_file
543,1,0,0.21841565,whole_file,0.32823362946510315,whole_file
544,1,0,0.32619917,whole_file,0.32823362946510315,whole_file
545,1,0,0.32160568,whole_file,0.32823362946510315,whole_file
546,1,0,0.27697003,whole_file,0.32823362946510315,whole_file
547,1,0,0.25234285,whole_file,0.32823362946510315,whole_file
548,1,1,0.34860298,whole_file,0.32823362946510315,whole_file
549,1,0,0.23172672,whole_file,0.32823362946510315,whole_file
550,1,1,0.3590857,whole_file,0.32823362946510315,whole_file
551,1,0,0.28569594,whole_file,0.32823362946510315,whole_file
552,1,0,0.28030393,whole_file,0.32823362946510315,whole_file
553,1,0,0.2554633,whole_file,0.32823362946510315,whole_file
554,1,0,0.2591625,whole_file,0.32823362946510315,whole_file
555,1,0,0.24026752,whole_file,0.32823362946510315,whole_file
556,1,0,0.18827677,whole_file,0.32823362946510315,whole_file
557,1,0,0.22539295,whole_file,0.32823362946510315,whole_file
558,1,1,0.32928306,whole_file,0.32823362946510315,whole_file
559,1,0,0.29434437,whole_file,0.32823362946510315,whole_file
560,1,0,0.21095459,whole_file,0.32823362946510315,whole_file
561,1,0,0.284928,whole_file,0.32823362946510315,whole_file
562,1,0,0.20313726,whole_file,0.32823362946510315,whole_file
563,1,0,0.26991028,whole_file,0.32823362946510315,whole_file
564,1,0,0.26373962,whole_file,0.32823362946510315,whole_file
565,1,0,0.27600998,whole_file,0.32823362946510315,whole_file
566,1,0,0.260092,whole_file,0.32823362946510315,whole_file
567,1,0,0.2929613,whole_file,0.32823362946510315,whole_file
568,1,0,0.2342967,whole_file,0.32823362946510315,whole_file
569,1,0,0.26319042,whole_file,0.32823362946510315,whole_file
570,1,0,0.22183402,whole_file,0.32823362946510315,whole_file
571,1,0,0.23593897,whole_file,0.32823362946510315,whole_file
572,1,0,0.23256753,whole_file,0.32823362946510315,whole_file
573,1,0,0.25651667,whole_file,0.32823362946510315,whole_file
574,1,0,0.25184026,whole_file,0.32823362946510315,whole_file
575,1,0,0.2220509,whole_file,0.32823362946510315,whole_file
576,1,0,0.22967213,whole_file,0.32823362946510315,whole_file
577,1,0,0.23807411,whole_file,0.32823362946510315,whole_file
578,1,0,0.28356463,whole_file,0.32823362946510315,whole_file
579,1,0,0.2642207,whole_file,0.32823362946510315,whole_file
580,1,0,0.3009264,whole_file,0.32823362946510315,whole_file
581,1,0,0.28001338,whole_file,0.32823362946510315,whole_file
582,1,0,0.29227033,whole_file,0.32823362946510315,whole_file
583,1,1,0.33863056,whole_file,0.32823362946510315,whole_file
584,1,0,0.29061034,whole_file,0.32823362946510315,whole_file
585,1,0,0.20378412,whole_file,0.32823362946510315,whole_file
586,1,0,0.27120733,whole_file,0.32823362946510315,whole_file
587,1,0,0.29061672,whole_file,0.32823362946510315,whole_file
588,1,0,0.27220085,whole_file,0.32823362946510315,whole_file
589,1,0,0.2662545,whole_file,0.32823362946510315,whole_file
590,1,0,0.26605332,whole_file,0.32823362946510315,whole_file
591,1,0,0.22552021,whole_file,0.32823362946510315,whole_file
592,1,0,0.28584662,whole_file,0.32823362946510315,whole_file
593,1,0,0.26274273,whole_file,0.32823362946510315,whole_file
594,1,0,0.25037536,whole_file,0.32823362946510315,whole_file
595,1,0,0.32268432,whole_file,0.32823362946510315,whole_file
596,1,0,0.27159023,whole_file,0.32823362946510315,whole_file
597,1,0,0.20085771,whole_file,0.32823362946510315,whole_file
598,1,0,0.19797291,whole_file,0.32823362946510315,whole_file
599,1,0,0.26217258,whole_file,0.32823362946510315,whole_file
600,1,0,0.26377064,whole_file,0.32823362946510315,whole_file
601,1,0,0.2766645,whole_file,0.32823362946510315,whole_file
602,1,0,0.26353607,whole_file,0.32823362946510315,whole_file
603,1,0,0.25027397,whole_file,0.32823362946510315,whole_file
604,1,0,0.24406232,whole_file,0.32823362946510315,whole_file
605,1,0,0.22013485,whole_file,0.32823362946510315,whole_file
606,1,0,0.22439983,whole_file,0.32823362946510315,whole_file
607,1,0,0.27906707,whole_file,0.32823362946510315,whole_file
608,1,0,0.27572033,whole_file,0.32823362946510315,whole_file
609,1,0,0.26800552,whole_file,0.32823362946510315,whole_file
610,1,0,0.20959517,whole_file,0.32823362946510315,whole_file
611,1,0,0.25534603,whole_file,0.32823362946510315,whole_file
612,1,0,0.2418122,whole_file,0.32823362946510315,whole_file
613,1,0,0.2599894,whole_file,0.32823362946510315,whole_file
614,1,0,0.24488081,whole_file,0.32823362946510315,whole_file
615,1,0,0.20588388,whole_file,0.32823362946510315,whole_file
616,1,0,0.25157106,whole_file,0.32823362946510315,whole_file
617,1,0,0.22355323,whole_file,0.32823362946510315,whole_file
618,1,0,0.2283635,whole_file,0.32823362946510315,whole_file
619,1,0,0.2513878,whole_file,0.32823362946510315,whole_file
620,1,0,0.29390597,whole_file,0.32823362946510315,whole_file
621,1,0,0.2366432,whole_file,0.32823362946510315,whole_file
622,1,0,0.2632142,whole_file,0.32823362946510315,whole_file
623,1,0,0.21758917,whole_file,0.32823362946510315,whole_file
624,1,0,0.23446192,whole_file,0.32823362946510315,whole_file
625,1,0,0.25002867,whole_file,0.32823362946510315,whole_file
626,1,0,0.25553295,whole_file,0.32823362946510315,whole_file
627,1,0,0.25087965,whole_file,0.32823362946510315,whole_file
628,1,0,0.18657434,whole_file,0.32823362946510315,whole_file
629,1,0,0.23981799,whole_file,0.32823362946510315,whole_file
630,1,0,0.31294528,whole_file,0.32823362946510315,whole_file
631,1,0,0.31932557,whole_file,0.32823362946510315,whole_file
632,1,1,0.34179765,whole_file,0.32823362946510315,whole_file
633,1,0,0.22088388,whole_file,0.32823362946510315,whole_file
634,1,0,0.25715902,whole_file,0.32823362946510315,whole_file
635,1,0,0.2622169,whole_file,0.32823362946510315,whole_file
636,1,0,0.1963655,whole_file,0.32823362946510315,whole_file
637,1,0,0.24032481,whole_file,0.32823362946510315,whole_file
638,1,0,0.25163868,whole_file,0.32823362946510315,whole_file
639,1,0,0.24390562,whole_file,0.32823362946510315,whole_file
640,1,0,0.20565589,whole_file,0.32823362946510315,whole_file
641,1,0,0.2520546,whole_file,0.32823362946510315,whole_file
642,1,0,0.21848468,whole_file,0.32823362946510315,whole_file
643,1,0,0.22270232,whole_file,0.32823362946510315,whole_file
644,1,0,0.2398702,whole_file,0.32823362946510315,whole_file
645,1,0,0.1960416,whole_file,0.32823362946510315,whole_file
646,1,0,0.29612252,whole_file,0.32823362946510315,whole_file
647,1,0,0.22392415,whole_file,0.32823362946510315,whole_file
648,1,0,0.24706748,whole_file,0.32823362946510315,whole_file
649,1,0,0.3146081,whole_file,0.32823362946510315,whole_file
650,1,0,0.2717272,whole_file,0.32823362946510315,whole_file
651,1,0,0.20171142,whole_file,0.32823362946510315,whole_file
652,1,0,0.26590103,whole_file,0.32823362946510315,whole_file
653,1,0,0.26402396,whole_file,0.32823362946510315,whole_file
654,1,0,0.27210197,whole_file,0.32823362946510315,whole_file
655,1,0,0.25967592,whole_file,0.32823362946510315,whole_file
656,1,0,0.2304124,whole_file,0.32823362946510315,whole_file
657,1,0,0.23666434,whole_file,0.32823362946510315,whole_file
658,1,0,0.20295401,whole_file,0.32823362946510315,whole_file
659,1,0,0.21413176,whole_file,0.32823362946510315,whole_file
660,1,0,0.2736774,whole_file,0.32823362946510315,whole_file
661,1,0,0.26073226,whole_file,0.32823362946510315,whole_file
662,1,0,0.25643578,whole_file,0.32823362946510315,whole_file
663,1,0,0.23380141,whole_file,0.32823362946510315,whole_file
664,1,0,0.22067213,whole_file,0.32823362946510315,whole_file
665,1,0,0.22246292,whole_file,0.32823362946510315,whole_file
666,1,0,0.27196285,whole_file,0.32823362946510315,whole_file
667,1,0,0.27653173,whole_file,0.32823362946510315,whole_file
668,1,0,0.27237698,whole_file,0.32823362946510315,whole_file
669,1,0,0.20215836,whole_file,0.32823362946510315,whole_file
670,1,0,0.22965473,whole_file,0.32823362946510315,whole_file
671,1,0,0.26265225,whole_file,0.32823362946510315,whole_file
672,1,0,0.26744452,whole_file,0.32823362946510315,whole_file
673,1,0,0.27273238,whole_file,0.32823362946510315,whole_file
674,1,0,0.26311278,whole_file,0.32823362946510315,whole_file
675,1,0,0.24447517,whole_file,0.32823362946510315,whole_file
676,1,0,0.20808588,whole_file,0.32823362946510315,whole_file
677,1,0,0.24873702,whole_file,0.32823362946510315,whole_file
678,1,0,0.21899036,whole_file,0.32823362946510315,whole_file
679,1,0,0.22852398,whole_file,0.32823362946510315,whole_file
680,1,0,0.2415139,whole_file,0.32823362946510315,whole_file
681,1,0,0.22847247,whole_file,0.32823362946510315,whole_file
682,1,0,0.26939303,whole_file,0.32823362946510315,whole_file
683,1,0,0.20188874,whole_file,0.32823362946510315,whole_file
684,1,0,0.309336,whole_file,0.32823362946510315,whole_file
685,1,0,0.3026392,whole_file,0.32823362946510315,whole_file
686,1,0,0.27312085,whole_file,0.32823362946510315,whole_file
687,1,0,0.21284574,whole_file,0.32823362946510315,whole_file
688,1,0,0.2470277,whole_file,0.32823362946510315,whole_file
689,1,0,0.25434968,whole_file,0.32823362946510315,whole_file
690,1,0,0.25067523,whole_file,0.32823362946510315,whole_file
691,1,0,0.2556556,whole_file,0.32823362946510315,whole_file
692,1,0,0.26769826,whole_file,0.32823362946510315,whole_file
693,1,0,0.216984,whole_file,0.32823362946510315,whole_file
694,1,0,0.25715435,whole_file,0.32823362946510315,whole_file
695,1,0,0.2577391,whole_file,0.32823362946510315,whole_file
696,1,0,0.26048756,whole_file,0.32823362946510315,whole_file
697,1,0,0.2594735,whole_file,0.32823362946510315,whole_file
698,1,0,0.29346412,whole_file,0.32823362946510315,whole_file
699,1,0,0.27273265,whole_file,0.32823362946510315,whole_file
700,1,0,0.24991827,whole_file,0.32823362946510315,whole_file
701,1,0,0.22220032,whole_file,0.32823362946510315,whole_file
702,1,0,0.2419401,whole_file,0.32823362946510315,whole_file
703,1,0,0.24088803,whole_file,0.32823362946510315,whole_file
704,1,0,0.28951794,whole_file,0.32823362946510315,whole_file
705,1,0,0.22974841,whole_file,0.32823362946510315,whole_file
706,1,0,0.2642247,whole_file,0.32823362946510315,whole_file
707,1,0,0.2799862,whole_file,0.32823362946510315,whole_file
708,1,0,0.26849112,whole_file,0.32823362946510315,whole_file
709,1,0,0.27659133,whole_file,0.32823362946510315,whole_file
710,1,0,0.2608806,whole_file,0.32823362946510315,whole_file
711,1,0,0.20957445,whole_file,0.32823362946510315,whole_file
712,1,0,0.2232427,whole_file,0.32823362946510315,whole_file
713,1,0,0.23423924,whole_file,0.32823362946510315,whole_file
714,1,0,0.22786793,whole_file,0.32823362946510315,whole_file
715,1,0,0.28278008,whole_file,0.32823362946510315,whole_file
716,1,0,0.26869372,whole_file,0.32823362946510315,whole_file
717,1,0,0.23415427,whole_file,0.32823362946510315,whole_file
718,1,1,0.33596337,whole_file,0.32823362946510315,whole_file
719,1,0,0.21879254,whole_file,0.32823362946510315,whole_file
720,1,0,0.24417742,whole_file,0.32823362946510315,whole_file
721,1,0,0.23540851,whole_file,0.32823362946510315,whole_file
722,1,0,0.27749574,whole_file,0.32823362946510315,whole_file
723,1,0,0.21271372,whole_file,0.32823362946510315,whole_file
724,1,0,0.2679587,whole_file,0.32823362946510315,whole_file
725,1,0,0.25805965,whole_file,0.32823362946510315,whole_file
726,1,0,0.2518302,whole_file,0.32823362946510315,whole_file
727,1,0,0.26214415,whole_file,0.32823362946510315,whole_file
728,1,1,0.3332332,whole_file,0.32823362946510315,whole_file
729,1,0,0.24752519,whole_file,0.32823362946510315,whole_file
730,1,0,0.29324317,whole_file,0.32823362946510315,whole_file
731,1,0,0.27047622,whole_file,0.32823362946510315,whole_file
732,1,0,0.27267408,whole_file,0.32823362946510315,whole_file
733,1,0,0.25776854,whole_file,0.32823362946510315,whole_file
734,1,1,0.3283511,whole_file,0.32823362946510315,whole_file
735,1,0,0.21952246,whole_file,0.32823362946510315,whole_file
736,1,0,0.2673428,whole_file,0.32823362946510315,whole_file
737,1,0,0.197114,whole_file,0.32823362946510315,whole_file
738,1,0,0.25220466,whole_file,0.32823362946510315,whole_file
739,1,0,0.25707248,whole_file,0.32823362946510315,whole_file
740,1,0,0.2613563,whole_file,0.32823362946510315,whole_file
