file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.00878540,mean_over_windows,0.830499,whole_file
2282,1,0,0.01473804,mean_over_windows,0.830499,whole_file
2283,1,0,0.00140360,mean_over_windows,0.830499,whole_file
2284,1,0,0.02301532,mean_over_windows,0.830499,whole_file
2285,1,0,0.00091978,mean_over_windows,0.830499,whole_file
2286,1,0,0.00090351,mean_over_windows,0.830499,whole_file
2287,1,0,0.07695226,mean_over_windows,0.830499,whole_file
2288,1,0,0.07694841,mean_over_windows,0.830499,whole_file
2289,1,0,0.07701039,mean_over_windows,0.830499,whole_file
2290,1,0,0.07695163,mean_over_windows,0.830499,whole_file
2291,1,0,0.07694661,mean_over_windows,0.830499,whole_file
2292,1,0,0.07693711,mean_over_windows,0.830499,whole_file
2293,1,0,0.02186431,mean_over_windows,0.830499,whole_file
2294,1,0,0.09092930,mean_over_windows,0.830499,whole_file
2295,1,0,0.00033219,mean_over_windows,0.830499,whole_file
2296,1,0,0.01560241,mean_over_windows,0.830499,whole_file
2297,1,0,0.00023494,mean_over_windows,0.830499,whole_file
2298,1,0,0.00006192,mean_over_windows,0.830499,whole_file
2299,1,0,0.14287746,mean_over_windows,0.830499,whole_file
2300,1,0,0.14288079,mean_over_windows,0.830499,whole_file
2301,1,0,0.14289831,mean_over_windows,0.830499,whole_file
2302,1,0,0.14287755,mean_over_windows,0.830499,whole_file
2303,1,0,0.14289294,mean_over_windows,0.830499,whole_file
2304,1,0,0.14288355,mean_over_windows,0.830499,whole_file
2305,1,0,0.14274351,mean_over_windows,0.830499,whole_file
2306,1,0,0.14112748,mean_over_windows,0.830499,whole_file
2307,1,0,0.12118967,mean_over_windows,0.830499,whole_file
2308,1,0,0.14240941,mean_over_windows,0.830499,whole_file
2309,1,0,0.14288466,mean_over_windows,0.830499,whole_file
2310,1,0,0.14285755,mean_over_windows,0.830499,whole_file
2311,1,0,0.14250698,mean_over_windows,0.830499,whole_file
2312,1,0,0.14259380,mean_over_windows,0.830499,whole_file
2313,1,0,0.13760446,mean_over_windows,0.830499,whole_file
2314,1,0,0.14255962,mean_over_windows,0.830499,whole_file
2315,1,0,0.00090441,mean_over_windows,0.830499,whole_file
2316,1,0,0.03807293,mean_over_windows,0.830499,whole_file
2317,1,0,0.13334136,mean_over_windows,0.830499,whole_file
2318,1,0,0.06856117,mean_over_windows,0.830499,whole_file
2319,1,0,0.11351669,mean_over_windows,0.830499,whole_file
2320,1,0,0.13302580,mean_over_windows,0.830499,whole_file
2321,1,0,0.06671499,mean_over_windows,0.830499,whole_file
2322,1,0,0.13327747,mean_over_windows,0.830499,whole_file
2323,1,0,0.14288143,mean_over_windows,0.830499,whole_file
2324,1,0,0.14285610,mean_over_windows,0.830499,whole_file
2325,1,0,0.14265854,mean_over_windows,0.830499,whole_file
2326,1,0,0.14284207,mean_over_windows,0.830499,whole_file
2327,1,0,0.14289069,mean_over_windows,0.830499,whole_file
2328,1,0,0.14286258,mean_over_windows,0.830499,whole_file
2329,1,0,0.05265606,mean_over_windows,0.830499,whole_file
2330,1,0,0.05263111,mean_over_windows,0.830499,whole_file
2331,1,0,0.05272995,mean_over_windows,0.830499,whole_file
2332,1,0,0.05265398,mean_over_windows,0.830499,whole_file
2333,1,0,0.05266119,mean_over_windows,0.830499,whole_file
2334,1,0,0.05265458,mean_over_windows,0.830499,whole_file
2335,1,0,0.06256567,mean_over_windows,0.830499,whole_file
2336,1,0,0.06252049,mean_over_windows,0.830499,whole_file
2337,1,0,0.06264118,mean_over_windows,0.830499,whole_file
2338,1,0,0.06252504,mean_over_windows,0.830499,whole_file
2339,1,0,0.06252312,mean_over_windows,0.830499,whole_file
2340,1,0,0.06250842,mean_over_windows,0.830499,whole_file
2341,1,0,0.14287578,mean_over_windows,0.830499,whole_file
2342,1,0,0.14287166,mean_over_windows,0.830499,whole_file
2343,1,0,0.14290367,mean_over_windows,0.830499,whole_file
2344,1,0,0.14286910,mean_over_windows,0.830499,whole_file
2345,1,0,0.14288755,mean_over_windows,0.830499,whole_file
2346,1,0,0.14287412,mean_over_windows,0.830499,whole_file
2347,1,0,0.14286760,mean_over_windows,0.830499,whole_file
2348,1,0,0.10169030,mean_over_windows,0.830499,whole_file
2349,1,0,0.14207660,mean_over_windows,0.830499,whole_file
2350,1,0,0.11882095,mean_over_windows,0.830499,whole_file
2351,1,0,0.14288271,mean_over_windows,0.830499,whole_file
2352,1,0,0.14255064,mean_over_windows,0.830499,whole_file
2353,1,0,0.14290125,mean_over_windows,0.830499,whole_file
2354,1,0,0.14287733,mean_over_windows,0.830499,whole_file
2355,1,0,0.14306734,mean_over_windows,0.830499,whole_file
2356,1,0,0.14288694,mean_over_windows,0.830499,whole_file
2357,1,0,0.14286958,mean_over_windows,0.830499,whole_file
2358,1,0,0.14286640,mean_over_windows,0.830499,whole_file
2359,1,0,0.11112983,mean_over_windows,0.830499,whole_file
2360,1,0,0.11114550,mean_over_windows,0.830499,whole_file
2361,1,0,0.11113556,mean_over_windows,0.830499,whole_file
2362,1,0,0.11112762,mean_over_windows,0.830499,whole_file
2363,1,0,0.11112756,mean_over_windows,0.830499,whole_file
2364,1,0,0.11112307,mean_over_windows,0.830499,whole_file
2365,1,0,0.06671411,mean_over_windows,0.830499,whole_file
2366,1,0,0.06669687,mean_over_windows,0.830499,whole_file
2367,1,0,0.06681037,mean_over_windows,0.830499,whole_file
2368,1,0,0.06668851,mean_over_windows,0.830499,whole_file
2369,1,0,0.06669404,mean_over_windows,0.830499,whole_file
2370,1,0,0.06668694,mean_over_windows,0.830499,whole_file
2371,1,0,0.00003832,mean_over_windows,0.830499,whole_file
2372,1,0,0.00002899,mean_over_windows,0.830499,whole_file
2373,1,0,0.00008990,mean_over_windows,0.830499,whole_file
2374,1,0,0.00004039,mean_over_windows,0.830499,whole_file
2375,1,0,0.00003708,mean_over_windows,0.830499,whole_file
2376,1,0,0.00002530,mean_over_windows,0.830499,whole_file
2377,1,0,0.07146023,mean_over_windows,0.830499,whole_file
2378,1,0,0.07145006,mean_over_windows,0.830499,whole_file
2379,1,0,0.07152160,mean_over_windows,0.830499,whole_file
2380,1,0,0.07145684,mean_over_windows,0.830499,whole_file
2381,1,0,0.07145707,mean_over_windows,0.830499,whole_file
2382,1,0,0.07143973,mean_over_windows,0.830499,whole_file
2383,1,0,0.12502175,mean_over_windows,0.830499,whole_file
2384,1,0,0.12501271,mean_over_windows,0.830499,whole_file
2385,1,0,0.12501859,mean_over_windows,0.830499,whole_file
2386,1,0,0.12501733,mean_over_windows,0.830499,whole_file
2387,1,0,0.12502911,mean_over_windows,0.830499,whole_file
2388,1,0,0.12501569,mean_over_windows,0.830499,whole_file
2389,1,0,0.00129131,mean_over_windows,0.830499,whole_file
2390,1,0,0.00115017,mean_over_windows,0.830499,whole_file
2391,1,0,0.00691657,mean_over_windows,0.830499,whole_file
2392,1,0,0.12414521,mean_over_windows,0.830499,whole_file
2393,1,0,0.09210291,mean_over_windows,0.830499,whole_file
2394,1,0,0.12421991,mean_over_windows,0.830499,whole_file
2395,1,0,0.14254808,mean_over_windows,0.830499,whole_file
2396,1,0,0.13856653,mean_over_windows,0.830499,whole_file
2397,1,0,0.14289921,mean_over_windows,0.830499,whole_file
2398,1,0,0.13750956,mean_over_windows,0.830499,whole_file
2399,1,0,0.14287225,mean_over_windows,0.830499,whole_file
2400,1,0,0.14277110,mean_over_windows,0.830499,whole_file
2401,1,0,0.10001779,mean_over_windows,0.830499,whole_file
2402,1,0,0.10001580,mean_over_windows,0.830499,whole_file
2403,1,0,0.10004366,mean_over_windows,0.830499,whole_file
2404,1,0,0.10001832,mean_over_windows,0.830499,whole_file
2405,1,0,0.10002008,mean_over_windows,0.830499,whole_file
2406,1,0,0.10000246,mean_over_windows,0.830499,whole_file
2407,1,0,0.10001766,mean_over_windows,0.830499,whole_file
2408,1,0,0.10002045,mean_over_windows,0.830499,whole_file
2409,1,0,0.10005351,mean_over_windows,0.830499,whole_file
2410,1,0,0.10003938,mean_over_windows,0.830499,whole_file
2411,1,0,0.10002482,mean_over_windows,0.830499,whole_file
2412,1,0,0.10000896,mean_over_windows,0.830499,whole_file
2413,1,0,0.04551821,mean_over_windows,0.830499,whole_file
2414,1,0,0.04550750,mean_over_windows,0.830499,whole_file
2415,1,0,0.04550658,mean_over_windows,0.830499,whole_file
2416,1,0,0.04550559,mean_over_windows,0.830499,whole_file
2417,1,0,0.04550010,mean_over_windows,0.830499,whole_file
2418,1,0,0.04549607,mean_over_windows,0.830499,whole_file
2419,1,0,0.05005754,mean_over_windows,0.830499,whole_file
2420,1,0,0.05005321,mean_over_windows,0.830499,whole_file
2421,1,0,0.05006522,mean_over_windows,0.830499,whole_file
2422,1,0,0.06233409,mean_over_windows,0.830499,whole_file
2423,1,0,0.05004796,mean_over_windows,0.830499,whole_file
2424,1,0,0.05003648,mean_over_windows,0.830499,whole_file
2425,1,0,0.10225162,mean_over_windows,0.830499,whole_file
2426,1,0,0.11287103,mean_over_windows,0.830499,whole_file
2427,1,0,0.07283694,mean_over_windows,0.830499,whole_file
2428,1,0,0.12816759,mean_over_windows,0.830499,whole_file
2429,1,0,0.12798262,mean_over_windows,0.830499,whole_file
2430,1,0,0.13537489,mean_over_windows,0.830499,whole_file
2431,1,0,0.14287765,mean_over_windows,0.830499,whole_file
2432,1,0,0.14287669,mean_over_windows,0.830499,whole_file
2433,1,0,0.14287865,mean_over_windows,0.830499,whole_file
2434,1,0,0.14288361,mean_over_windows,0.830499,whole_file
2435,1,0,0.14288739,mean_over_windows,0.830499,whole_file
2436,1,0,0.14288734,mean_over_windows,0.830499,whole_file
2437,1,0,0.14286417,mean_over_windows,0.830499,whole_file
2438,1,0,0.14287375,mean_over_windows,0.830499,whole_file
2439,1,0,0.14288300,mean_over_windows,0.830499,whole_file
2440,1,0,0.14292840,mean_over_windows,0.830499,whole_file
2441,1,0,0.14290589,mean_over_windows,0.830499,whole_file
2442,1,0,0.14298021,mean_over_windows,0.830499,whole_file
2443,1,0,0.15337257,mean_over_windows,0.830499,whole_file
2444,1,0,0.10322959,mean_over_windows,0.830499,whole_file
2445,1,0,0.15229603,mean_over_windows,0.830499,whole_file
2446,1,0,0.12484590,mean_over_windows,0.830499,whole_file
2447,1,0,0.07698547,mean_over_windows,0.830499,whole_file
2448,1,0,0.15142019,mean_over_windows,0.830499,whole_file
2449,1,0,0.07801042,mean_over_windows,0.830499,whole_file
2450,1,0,0.07814429,mean_over_windows,0.830499,whole_file
2451,1,0,0.08294618,mean_over_windows,0.830499,whole_file
2452,1,0,0.08336132,mean_over_windows,0.830499,whole_file
2453,1,0,0.08291986,mean_over_windows,0.830499,whole_file
2454,1,0,0.08123693,mean_over_windows,0.830499,whole_file
2455,1,0,0.11115013,mean_over_windows,0.830499,whole_file
2456,1,0,0.11114740,mean_over_windows,0.830499,whole_file
2457,1,0,0.11114478,mean_over_windows,0.830499,whole_file
2458,1,0,0.11128035,mean_over_windows,0.830499,whole_file
2459,1,0,0.11215823,mean_over_windows,0.830499,whole_file
2460,1,0,0.11172327,mean_over_windows,0.830499,whole_file
2461,1,0,0.10007297,mean_over_windows,0.830499,whole_file
2462,1,0,0.10004841,mean_over_windows,0.830499,whole_file
2463,1,0,0.10006083,mean_over_windows,0.830499,whole_file
2464,1,0,0.10336899,mean_over_windows,0.830499,whole_file
2465,1,0,0.10004579,mean_over_windows,0.830499,whole_file
2466,1,0,0.10002935,mean_over_windows,0.830499,whole_file
2467,1,0,0.14292858,mean_over_windows,0.830499,whole_file
2468,1,0,0.14291555,mean_over_windows,0.830499,whole_file
2469,1,0,0.14291309,mean_over_windows,0.830499,whole_file
2470,1,0,0.14302226,mean_over_windows,0.830499,whole_file
2471,1,0,0.14292654,mean_over_windows,0.830499,whole_file
2472,1,0,0.14290931,mean_over_windows,0.830499,whole_file
2473,1,0,0.16670590,mean_over_windows,0.830499,whole_file
2474,1,0,0.16672674,mean_over_windows,0.830499,whole_file
2475,1,0,0.16673836,mean_over_windows,0.830499,whole_file
2476,1,0,0.16670633,mean_over_windows,0.830499,whole_file
2477,1,0,0.16670745,mean_over_windows,0.830499,whole_file
2478,1,0,0.16671398,mean_over_windows,0.830499,whole_file
2479,1,0,0.07699120,mean_over_windows,0.830499,whole_file
2480,1,0,0.07697982,mean_over_windows,0.830499,whole_file
2481,1,0,0.07698776,mean_over_windows,0.830499,whole_file
2482,1,0,0.07710314,mean_over_windows,0.830499,whole_file
2483,1,0,0.07701202,mean_over_windows,0.830499,whole_file
2484,1,0,0.07699154,mean_over_windows,0.830499,whole_file
2485,1,0,0.07147969,mean_over_windows,0.830499,whole_file
2486,1,0,0.07147790,mean_over_windows,0.830499,whole_file
2487,1,0,0.07153178,mean_over_windows,0.830499,whole_file
2488,1,0,0.07146865,mean_over_windows,0.830499,whole_file
2489,1,0,0.07146351,mean_over_windows,0.830499,whole_file
2490,1,0,0.07147216,mean_over_windows,0.830499,whole_file
2491,1,0,0.05888274,mean_over_windows,0.830499,whole_file
2492,1,0,0.05887834,mean_over_windows,0.830499,whole_file
2493,1,0,0.05887471,mean_over_windows,0.830499,whole_file
2494,1,0,0.05888697,mean_over_windows,0.830499,whole_file
2495,1,0,0.05889041,mean_over_windows,0.830499,whole_file
2496,1,0,0.05889528,mean_over_windows,0.830499,whole_file
2497,1,0,0.05886793,mean_over_windows,0.830499,whole_file
2498,1,0,0.05886713,mean_over_windows,0.830499,whole_file
2499,1,0,0.05887707,mean_over_windows,0.830499,whole_file
2500,1,0,0.05902838,mean_over_windows,0.830499,whole_file
2501,1,0,0.05886345,mean_over_windows,0.830499,whole_file
2502,1,0,0.05885441,mean_over_windows,0.830499,whole_file
2503,1,0,0.14249558,mean_over_windows,0.830499,whole_file
2504,1,0,0.14269809,mean_over_windows,0.830499,whole_file
2505,1,0,0.14291454,mean_over_windows,0.830499,whole_file
2506,1,0,0.14278900,mean_over_windows,0.830499,whole_file
2507,1,0,0.14285688,mean_over_windows,0.830499,whole_file
2508,1,0,0.00264904,mean_over_windows,0.830499,whole_file
2509,1,0,0.12498792,mean_over_windows,0.830499,whole_file
2510,1,0,0.12498111,mean_over_windows,0.830499,whole_file
2511,1,0,0.12499685,mean_over_windows,0.830499,whole_file
2512,1,0,0.12501650,mean_over_windows,0.830499,whole_file
2513,1,0,0.12500040,mean_over_windows,0.830499,whole_file
2514,1,0,0.12500947,mean_over_windows,0.830499,whole_file
2515,1,0,0.00016304,mean_over_windows,0.830499,whole_file
2516,1,0,0.00011717,mean_over_windows,0.830499,whole_file
2517,1,0,0.00007680,mean_over_windows,0.830499,whole_file
2518,1,0,0.00016363,mean_over_windows,0.830499,whole_file
2519,1,0,0.00013133,mean_over_windows,0.830499,whole_file
2520,1,0,0.00007966,mean_over_windows,0.830499,whole_file
2521,1,0,0.07734290,mean_over_windows,0.830499,whole_file
2522,1,0,0.07647247,mean_over_windows,0.830499,whole_file
2523,1,0,0.07704188,mean_over_windows,0.830499,whole_file
2524,1,0,0.07714654,mean_over_windows,0.830499,whole_file
2525,1,0,0.07704295,mean_over_windows,0.830499,whole_file
2526,1,0,0.07734704,mean_over_windows,0.830499,whole_file
2527,1,0,0.01165609,mean_over_windows,0.830499,whole_file
2528,1,0,0.00679256,mean_over_windows,0.830499,whole_file
2529,1,0,0.00729976,mean_over_windows,0.830499,whole_file
2530,1,0,0.01779555,mean_over_windows,0.830499,whole_file
2531,1,0,0.00258528,mean_over_windows,0.830499,whole_file
2532,1,0,0.00092162,mean_over_windows,0.830499,whole_file
2533,1,0,0.10003641,mean_over_windows,0.830499,whole_file
2534,1,0,0.10004095,mean_over_windows,0.830499,whole_file
2535,1,0,0.10005906,mean_over_windows,0.830499,whole_file
2536,1,0,0.10013016,mean_over_windows,0.830499,whole_file
2537,1,0,0.10006345,mean_over_windows,0.830499,whole_file
2538,1,0,0.10006292,mean_over_windows,0.830499,whole_file
2539,1,0,0.08339640,mean_over_windows,0.830499,whole_file
2540,1,0,0.08338422,mean_over_windows,0.830499,whole_file
2541,1,0,0.08338560,mean_over_windows,0.830499,whole_file
2542,1,0,0.09013192,mean_over_windows,0.830499,whole_file
2543,1,0,0.08338643,mean_over_windows,0.830499,whole_file
2544,1,0,0.08338516,mean_over_windows,0.830499,whole_file
2545,1,0,0.12506242,mean_over_windows,0.830499,whole_file
2546,1,0,0.12505658,mean_over_windows,0.830499,whole_file
2547,1,0,0.12505394,mean_over_windows,0.830499,whole_file
2548,1,0,0.12505834,mean_over_windows,0.830499,whole_file
2549,1,0,0.12507513,mean_over_windows,0.830499,whole_file
2550,1,0,0.12506926,mean_over_windows,0.830499,whole_file
2551,1,0,0.11119308,mean_over_windows,0.830499,whole_file
2552,1,0,0.11116420,mean_over_windows,0.830499,whole_file
2553,1,0,0.11117111,mean_over_windows,0.830499,whole_file
2554,1,0,0.11114409,mean_over_windows,0.830499,whole_file
2555,1,0,0.11116921,mean_over_windows,0.830499,whole_file
2556,1,0,0.11116971,mean_over_windows,0.830499,whole_file
2557,1,0,0.14293464,mean_over_windows,0.830499,whole_file
2558,1,0,0.14293924,mean_over_windows,0.830499,whole_file
2559,1,0,0.14289283,mean_over_windows,0.830499,whole_file
2560,1,0,0.14287616,mean_over_windows,0.830499,whole_file
2561,1,0,0.14291671,mean_over_windows,0.830499,whole_file
2562,1,0,0.14291230,mean_over_windows,0.830499,whole_file
2563,1,0,0.13339293,mean_over_windows,0.830499,whole_file
2564,1,0,0.11707874,mean_over_windows,0.830499,whole_file
2565,1,0,0.13341257,mean_over_windows,0.830499,whole_file
2566,1,0,0.13309366,mean_over_windows,0.830499,whole_file
2567,1,0,0.06673478,mean_over_windows,0.830499,whole_file
2568,1,0,0.11626500,mean_over_windows,0.830499,whole_file
2569,1,0,0.07144833,mean_over_windows,0.830499,whole_file
2570,1,0,0.07144732,mean_over_windows,0.830499,whole_file
2571,1,0,0.07147954,mean_over_windows,0.830499,whole_file
2572,1,0,0.07145754,mean_over_windows,0.830499,whole_file
2573,1,0,0.07146623,mean_over_windows,0.830499,whole_file
2574,1,0,0.07146169,mean_over_windows,0.830499,whole_file
2575,1,0,0.06670118,mean_over_windows,0.830499,whole_file
2576,1,0,0.06670992,mean_over_windows,0.830499,whole_file
2577,1,0,0.06670371,mean_over_windows,0.830499,whole_file
2578,1,0,0.06673815,mean_over_windows,0.830499,whole_file
2579,1,0,0.06675424,mean_over_windows,0.830499,whole_file
2580,1,0,0.06673846,mean_over_windows,0.830499,whole_file
2581,1,0,0.06254165,mean_over_windows,0.830499,whole_file
2582,1,0,0.06254789,mean_over_windows,0.830499,whole_file
2583,1,0,0.06253856,mean_over_windows,0.830499,whole_file
2584,1,0,0.06504532,mean_over_windows,0.830499,whole_file
2585,1,0,0.06254124,mean_over_windows,0.830499,whole_file
2586,1,0,0.06254170,mean_over_windows,0.830499,whole_file
2587,1,0,0.00797421,mean_over_windows,0.830499,whole_file
2588,1,0,0.00802123,mean_over_windows,0.830499,whole_file
2589,1,0,0.01569822,mean_over_windows,0.830499,whole_file
2590,1,0,0.01089793,mean_over_windows,0.830499,whole_file
2591,1,0,0.00289433,mean_over_windows,0.830499,whole_file
2592,1,0,0.02447413,mean_over_windows,0.830499,whole_file
2593,1,0,0.11045492,mean_over_windows,0.830499,whole_file
2594,1,0,0.11104061,mean_over_windows,0.830499,whole_file
2595,1,0,0.10977514,mean_over_windows,0.830499,whole_file
2596,1,0,0.11105270,mean_over_windows,0.830499,whole_file
2597,1,0,0.11115209,mean_over_windows,0.830499,whole_file
2598,1,0,0.11118548,mean_over_windows,0.830499,whole_file
2599,1,0,0.12506960,mean_over_windows,0.830499,whole_file
2600,1,0,0.12505756,mean_over_windows,0.830499,whole_file
2601,1,0,0.12506209,mean_over_windows,0.830499,whole_file
2602,1,0,0.12507774,mean_over_windows,0.830499,whole_file
2603,1,0,0.12514593,mean_over_windows,0.830499,whole_file
2604,1,0,0.12510624,mean_over_windows,0.830499,whole_file
2605,1,0,0.07145981,mean_over_windows,0.830499,whole_file
2606,1,0,0.06538549,mean_over_windows,0.830499,whole_file
2607,1,0,0.07053278,mean_over_windows,0.830499,whole_file
2608,1,0,0.07144854,mean_over_windows,0.830499,whole_file
2609,1,0,0.00943474,mean_over_windows,0.830499,whole_file
2610,1,0,0.00006686,mean_over_windows,0.830499,whole_file
2611,1,0,0.05267193,mean_over_windows,0.830499,whole_file
2612,1,0,0.05266970,mean_over_windows,0.830499,whole_file
2613,1,0,0.05266582,mean_over_windows,0.830499,whole_file
2614,1,0,0.05266646,mean_over_windows,0.830499,whole_file
2615,1,0,0.05265919,mean_over_windows,0.830499,whole_file
2616,1,0,0.05265729,mean_over_windows,0.830499,whole_file
2617,1,0,0.10001749,mean_over_windows,0.830499,whole_file
2618,1,0,0.10003662,mean_over_windows,0.830499,whole_file
2619,1,0,0.10002562,mean_over_windows,0.830499,whole_file
2620,1,0,0.13022287,mean_over_windows,0.830499,whole_file
2621,1,0,0.10007331,mean_over_windows,0.830499,whole_file
2622,1,0,0.10004732,mean_over_windows,0.830499,whole_file
2623,1,0,0.07697495,mean_over_windows,0.830499,whole_file
2624,1,0,0.07696475,mean_over_windows,0.830499,whole_file
2625,1,0,0.07698627,mean_over_windows,0.830499,whole_file
2626,1,0,0.07737264,mean_over_windows,0.830499,whole_file
2627,1,0,0.07697068,mean_over_windows,0.830499,whole_file
2628,1,0,0.07695988,mean_over_windows,0.830499,whole_file
2629,1,0,0.00144038,mean_over_windows,0.830499,whole_file
2630,1,0,0.00352710,mean_over_windows,0.830499,whole_file
2631,1,0,0.00214705,mean_over_windows,0.830499,whole_file
2632,1,0,0.00168679,mean_over_windows,0.830499,whole_file
2633,1,0,0.00068376,mean_over_windows,0.830499,whole_file
2634,1,0,0.00010469,mean_over_windows,0.830499,whole_file
2635,1,0,0.12503998,mean_over_windows,0.830499,whole_file
2636,1,0,0.12503841,mean_over_windows,0.830499,whole_file
2637,1,0,0.12506781,mean_over_windows,0.830499,whole_file
2638,1,0,0.12510695,mean_over_windows,0.830499,whole_file
2639,1,0,0.12505110,mean_over_windows,0.830499,whole_file
2640,1,0,0.12504508,mean_over_windows,0.830499,whole_file
2641,1,0,0.11115505,mean_over_windows,0.830499,whole_file
2642,1,0,0.11114584,mean_over_windows,0.830499,whole_file
2643,1,0,0.11115557,mean_over_windows,0.830499,whole_file
2644,1,0,0.11116055,mean_over_windows,0.830499,whole_file
2645,1,0,0.11119799,mean_over_windows,0.830499,whole_file
2646,1,0,0.11121174,mean_over_windows,0.830499,whole_file
2647,1,0,0.13327634,mean_over_windows,0.830499,whole_file
2648,1,0,0.06683243,mean_over_windows,0.830499,whole_file
2649,1,0,0.10537685,mean_over_windows,0.830499,whole_file
2650,1,0,0.06688623,mean_over_windows,0.830499,whole_file
2651,1,0,0.06673307,mean_over_windows,0.830499,whole_file
2652,1,0,0.06726477,mean_over_windows,0.830499,whole_file
2653,1,0,0.07147242,mean_over_windows,0.830499,whole_file
2654,1,0,0.07145924,mean_over_windows,0.830499,whole_file
2655,1,0,0.07146852,mean_over_windows,0.830499,whole_file
2656,1,0,0.07146238,mean_over_windows,0.830499,whole_file
2657,1,0,0.07148961,mean_over_windows,0.830499,whole_file
2658,1,0,0.07145593,mean_over_windows,0.830499,whole_file
2659,1,0,0.06254180,mean_over_windows,0.830499,whole_file
2660,1,0,0.06253807,mean_over_windows,0.830499,whole_file
2661,1,0,0.06254488,mean_over_windows,0.830499,whole_file
2662,1,0,0.06257256,mean_over_windows,0.830499,whole_file
2663,1,0,0.06255450,mean_over_windows,0.830499,whole_file
2664,1,0,0.06255005,mean_over_windows,0.830499,whole_file
2665,1,0,0.05888802,mean_over_windows,0.830499,whole_file
2666,1,0,0.05888974,mean_over_windows,0.830499,whole_file
2667,1,0,0.05888941,mean_over_windows,0.830499,whole_file
2668,1,0,0.10673761,mean_over_windows,0.830499,whole_file
2669,1,0,0.05886308,mean_over_windows,0.830499,whole_file
2670,1,0,0.05886050,mean_over_windows,0.830499,whole_file
2671,1,0,0.11116848,mean_over_windows,0.830499,whole_file
2672,1,0,0.11117137,mean_over_windows,0.830499,whole_file
2673,1,0,0.11118291,mean_over_windows,0.830499,whole_file
2674,1,0,0.11117507,mean_over_windows,0.830499,whole_file
2675,1,0,0.11115778,mean_over_windows,0.830499,whole_file
2676,1,0,0.11118203,mean_over_windows,0.830499,whole_file
2677,1,0,0.11114125,mean_over_windows,0.830499,whole_file
2678,1,0,0.11115887,mean_over_windows,0.830499,whole_file
2679,1,0,0.11114024,mean_over_windows,0.830499,whole_file
2680,1,0,0.11112299,mean_over_windows,0.830499,whole_file
2681,1,0,0.11114186,mean_over_windows,0.830499,whole_file
2682,1,0,0.11111520,mean_over_windows,0.830499,whole_file
2683,1,0,0.11125347,mean_over_windows,0.830499,whole_file
2684,1,0,0.11119235,mean_over_windows,0.830499,whole_file
2685,1,0,0.11121785,mean_over_windows,0.830499,whole_file
2686,1,0,0.11123471,mean_over_windows,0.830499,whole_file
2687,1,0,0.11117797,mean_over_windows,0.830499,whole_file
2688,1,0,0.11118033,mean_over_windows,0.830499,whole_file
2689,1,0,0.00015380,mean_over_windows,0.830499,whole_file
2690,1,0,0.00011283,mean_over_windows,0.830499,whole_file
2691,1,0,0.00015109,mean_over_windows,0.830499,whole_file
2692,1,0,0.00019101,mean_over_windows,0.830499,whole_file
2693,1,0,0.00006126,mean_over_windows,0.830499,whole_file
2694,1,0,0.00014982,mean_over_windows,0.830499,whole_file
2695,1,0,0.04549433,mean_over_windows,0.830499,whole_file
2696,1,0,0.04547890,mean_over_windows,0.830499,whole_file
2697,1,0,0.04549554,mean_over_windows,0.830499,whole_file
2698,1,0,0.04548440,mean_over_windows,0.830499,whole_file
2699,1,0,0.04549463,mean_over_windows,0.830499,whole_file
2700,1,0,0.04548719,mean_over_windows,0.830499,whole_file
2701,1,0,0.09094343,mean_over_windows,0.830499,whole_file
2702,1,0,0.09093880,mean_over_windows,0.830499,whole_file
2703,1,0,0.09094049,mean_over_windows,0.830499,whole_file
2704,1,0,0.09104045,mean_over_windows,0.830499,whole_file
2705,1,0,0.09094941,mean_over_windows,0.830499,whole_file
2706,1,0,0.09101255,mean_over_windows,0.830499,whole_file
2707,1,0,0.08343728,mean_over_windows,0.830499,whole_file
2708,1,0,0.08343865,mean_over_windows,0.830499,whole_file
2709,1,0,0.08341963,mean_over_windows,0.830499,whole_file
2710,1,0,0.16163438,mean_over_windows,0.830499,whole_file
2711,1,0,0.08337445,mean_over_windows,0.830499,whole_file
2712,1,0,0.08336659,mean_over_windows,0.830499,whole_file
2713,1,0,0.12512310,mean_over_windows,0.830499,whole_file
2714,1,0,0.12509726,mean_over_windows,0.830499,whole_file
2715,1,0,0.12510625,mean_over_windows,0.830499,whole_file
2716,1,0,0.12509317,mean_over_windows,0.830499,whole_file
2717,1,0,0.12502898,mean_over_windows,0.830499,whole_file
2718,1,0,0.12503481,mean_over_windows,0.830499,whole_file
2719,1,0,0.00157837,mean_over_windows,0.830499,whole_file
2720,1,0,0.07026551,mean_over_windows,0.830499,whole_file
2721,1,0,0.00227057,mean_over_windows,0.830499,whole_file
2722,1,0,0.00054250,mean_over_windows,0.830499,whole_file
2723,1,0,0.00082070,mean_over_windows,0.830499,whole_file
2724,1,0,0.03844550,mean_over_windows,0.830499,whole_file
2725,1,0,0.12505076,mean_over_windows,0.830499,whole_file
2726,1,0,0.12504256,mean_over_windows,0.830499,whole_file
2727,1,0,0.12504699,mean_over_windows,0.830499,whole_file
2728,1,0,0.12504408,mean_over_windows,0.830499,whole_file
2729,1,0,0.12508879,mean_over_windows,0.830499,whole_file
2730,1,0,0.12506000,mean_over_windows,0.830499,whole_file
