file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00015089,mean_over_windows,0.232001,whole_file
465,0,0,0.00619352,mean_over_windows,0.232001,whole_file
466,0,0,0.00224543,mean_over_windows,0.232001,whole_file
467,0,1,0.99198675,mean_over_windows,0.232001,whole_file
468,0,1,0.74499425,mean_over_windows,0.232001,whole_file
469,0,0,0.09281188,mean_over_windows,0.232001,whole_file
470,0,1,0.26367683,mean_over_windows,0.232001,whole_file
471,0,1,0.39153356,mean_over_windows,0.232001,whole_file
472,0,1,0.25151567,mean_over_windows,0.232001,whole_file
473,0,0,0.00009493,mean_over_windows,0.232001,whole_file
474,0,0,0.00010581,mean_over_windows,0.232001,whole_file
475,0,0,0.00006370,mean_over_windows,0.232001,whole_file
476,0,0,0.00006767,mean_over_windows,0.232001,whole_file
477,0,0,0.00006993,mean_over_windows,0.232001,whole_file
478,0,0,0.00007219,mean_over_windows,0.232001,whole_file
479,0,0,0.00009121,mean_over_windows,0.232001,whole_file
480,0,0,0.00008121,mean_over_windows,0.232001,whole_file
481,0,0,0.00009019,mean_over_windows,0.232001,whole_file
482,0,0,0.00008433,mean_over_windows,0.232001,whole_file
483,0,0,0.00009577,mean_over_windows,0.232001,whole_file
484,0,0,0.00009854,mean_over_windows,0.232001,whole_file
485,0,0,0.00009244,mean_over_windows,0.232001,whole_file
486,0,0,0.00008498,mean_over_windows,0.232001,whole_file
487,0,0,0.00012570,mean_over_windows,0.232001,whole_file
488,0,0,0.00011838,mean_over_windows,0.232001,whole_file
489,0,0,0.00007862,mean_over_windows,0.232001,whole_file
490,0,0,0.00012061,mean_over_windows,0.232001,whole_file
491,0,0,0.00014970,mean_over_windows,0.232001,whole_file
492,0,0,0.00012665,mean_over_windows,0.232001,whole_file
493,0,0,0.00009850,mean_over_windows,0.232001,whole_file
494,0,0,0.00009515,mean_over_windows,0.232001,whole_file
495,0,0,0.00011605,mean_over_windows,0.232001,whole_file
496,0,0,0.00111197,mean_over_windows,0.232001,whole_file
497,0,0,0.00819341,mean_over_windows,0.232001,whole_file
498,0,0,0.00825702,mean_over_windows,0.232001,whole_file
499,0,0,0.00013523,mean_over_windows,0.232001,whole_file
500,0,0,0.00012406,mean_over_windows,0.232001,whole_file
501,0,0,0.00011410,mean_over_windows,0.232001,whole_file
502,0,1,0.94717509,mean_over_windows,0.232001,whole_file
503,0,1,0.96606958,mean_over_windows,0.232001,whole_file
504,0,1,0.94830054,mean_over_windows,0.232001,whole_file
505,0,1,0.98525548,mean_over_windows,0.232001,whole_file
506,0,1,0.90689272,mean_over_windows,0.232001,whole_file
507,0,1,0.97480112,mean_over_windows,0.232001,whole_file
508,0,1,0.96396869,mean_over_windows,0.232001,whole_file
509,0,1,0.98592526,mean_over_windows,0.232001,whole_file
510,0,1,0.97545719,mean_over_windows,0.232001,whole_file
511,0,1,0.93307561,mean_over_windows,0.232001,whole_file
512,0,1,0.97775650,mean_over_windows,0.232001,whole_file
513,0,0,0.00007609,mean_over_windows,0.232001,whole_file
514,0,0,0.00007509,mean_over_windows,0.232001,whole_file
515,0,0,0.00006640,mean_over_windows,0.232001,whole_file
516,0,0,0.00006086,mean_over_windows,0.232001,whole_file
517,0,0,0.00007254,mean_over_windows,0.232001,whole_file
518,0,0,0.00007326,mean_over_windows,0.232001,whole_file
519,0,0,0.00011726,mean_over_windows,0.232001,whole_file
520,0,0,0.00009500,mean_over_windows,0.232001,whole_file
521,0,0,0.00007170,mean_over_windows,0.232001,whole_file
522,0,0,0.00008290,mean_over_windows,0.232001,whole_file
523,0,1,0.24701967,mean_over_windows,0.232001,whole_file
524,0,1,0.68290922,mean_over_windows,0.232001,whole_file
525,0,1,0.27628884,mean_over_windows,0.232001,whole_file
526,0,1,0.29072798,mean_over_windows,0.232001,whole_file
527,0,1,0.99167585,mean_over_windows,0.232001,whole_file
528,0,1,0.77932281,mean_over_windows,0.232001,whole_file
529,0,1,0.99180692,mean_over_windows,0.232001,whole_file
530,0,1,0.97455928,mean_over_windows,0.232001,whole_file
531,0,0,0.00021501,mean_over_windows,0.232001,whole_file
532,0,0,0.00023110,mean_over_windows,0.232001,whole_file
533,0,0,0.00018463,mean_over_windows,0.232001,whole_file
534,0,0,0.00323858,mean_over_windows,0.232001,whole_file
535,0,1,0.97331312,mean_over_windows,0.232001,whole_file
536,0,0,0.00005982,mean_over_windows,0.232001,whole_file
537,0,0,0.00005782,mean_over_windows,0.232001,whole_file
538,0,0,0.00005608,mean_over_windows,0.232001,whole_file
539,0,0,0.00005249,mean_over_windows,0.232001,whole_file
540,0,0,0.00007355,mean_over_windows,0.232001,whole_file
541,0,0,0.00006650,mean_over_windows,0.232001,whole_file
542,0,0,0.00005123,mean_over_windows,0.232001,whole_file
543,0,0,0.00019201,mean_over_windows,0.232001,whole_file
544,0,0,0.00018366,mean_over_windows,0.232001,whole_file
545,0,0,0.00020130,mean_over_windows,0.232001,whole_file
546,0,0,0.00011948,mean_over_windows,0.232001,whole_file
547,0,0,0.00011972,mean_over_windows,0.232001,whole_file
548,0,0,0.00012936,mean_over_windows,0.232001,whole_file
549,0,0,0.00010445,mean_over_windows,0.232001,whole_file
550,0,0,0.00013955,mean_over_windows,0.232001,whole_file
551,0,0,0.00005006,mean_over_windows,0.232001,whole_file
552,0,0,0.00005125,mean_over_windows,0.232001,whole_file
553,0,0,0.00005780,mean_over_windows,0.232001,whole_file
554,0,0,0.00006281,mean_over_windows,0.232001,whole_file
555,0,0,0.00007720,mean_over_windows,0.232001,whole_file
556,0,0,0.00007321,mean_over_windows,0.232001,whole_file
557,0,0,0.00006423,mean_over_windows,0.232001,whole_file
558,0,0,0.00004469,mean_over_windows,0.232001,whole_file
559,0,0,0.00004624,mean_over_windows,0.232001,whole_file
560,0,0,0.00004738,mean_over_windows,0.232001,whole_file
561,0,0,0.00004572,mean_over_windows,0.232001,whole_file
562,0,0,0.00004268,mean_over_windows,0.232001,whole_file
563,0,0,0.00004094,mean_over_windows,0.232001,whole_file
564,0,0,0.00004239,mean_over_windows,0.232001,whole_file
565,0,0,0.00005328,mean_over_windows,0.232001,whole_file
566,0,0,0.00005237,mean_over_windows,0.232001,whole_file
567,0,0,0.00004333,mean_over_windows,0.232001,whole_file
568,0,0,0.00004395,mean_over_windows,0.232001,whole_file
569,0,0,0.00005382,mean_over_windows,0.232001,whole_file
570,0,0,0.00004919,mean_over_windows,0.232001,whole_file
571,0,0,0.00005212,mean_over_windows,0.232001,whole_file
572,0,0,0.00005818,mean_over_windows,0.232001,whole_file
573,0,0,0.00005408,mean_over_windows,0.232001,whole_file
574,0,0,0.00004644,mean_over_windows,0.232001,whole_file
575,0,0,0.00004358,mean_over_windows,0.232001,whole_file
576,0,0,0.00005228,mean_over_windows,0.232001,whole_file
577,0,0,0.00005507,mean_over_windows,0.232001,whole_file
578,0,0,0.00005565,mean_over_windows,0.232001,whole_file
579,0,0,0.00004954,mean_over_windows,0.232001,whole_file
580,0,0,0.00005577,mean_over_windows,0.232001,whole_file
581,0,0,0.00005272,mean_over_windows,0.232001,whole_file
582,0,0,0.00005188,mean_over_windows,0.232001,whole_file
583,0,0,0.00005294,mean_over_windows,0.232001,whole_file
584,0,1,0.42895493,mean_over_windows,0.232001,whole_file
585,0,0,0.00010651,mean_over_windows,0.232001,whole_file
586,0,0,0.00009154,mean_over_windows,0.232001,whole_file
587,0,1,0.99150801,mean_over_windows,0.232001,whole_file
588,0,0,0.00005800,mean_over_windows,0.232001,whole_file
589,0,0,0.00006926,mean_over_windows,0.232001,whole_file
590,0,0,0.00006051,mean_over_windows,0.232001,whole_file
591,0,0,0.00009643,mean_over_windows,0.232001,whole_file
592,0,1,0.25034967,mean_over_windows,0.232001,whole_file
593,0,0,0.00068294,mean_over_windows,0.232001,whole_file
594,0,0,0.00076991,mean_over_windows,0.232001,whole_file
595,0,0,0.00063728,mean_over_windows,0.232001,whole_file
596,0,0,0.00056357,mean_over_windows,0.232001,whole_file
597,0,0,0.00011631,mean_over_windows,0.232001,whole_file
598,0,0,0.00009526,mean_over_windows,0.232001,whole_file
599,0,0,0.00130758,mean_over_windows,0.232001,whole_file
600,0,0,0.00016551,mean_over_windows,0.232001,whole_file
601,0,0,0.00125957,mean_over_windows,0.232001,whole_file
602,0,0,0.00926781,mean_over_windows,0.232001,whole_file
603,0,0,0.00026571,mean_over_windows,0.232001,whole_file
604,0,0,0.00027184,mean_over_windows,0.232001,whole_file
605,0,0,0.00064090,mean_over_windows,0.232001,whole_file
606,0,0,0.00035113,mean_over_windows,0.232001,whole_file
607,0,0,0.00015051,mean_over_windows,0.232001,whole_file
608,0,0,0.00016004,mean_over_windows,0.232001,whole_file
609,0,0,0.00024723,mean_over_windows,0.232001,whole_file
610,0,0,0.00022356,mean_over_windows,0.232001,whole_file
611,0,0,0.00032351,mean_over_windows,0.232001,whole_file
612,0,0,0.00031180,mean_over_windows,0.232001,whole_file
613,0,0,0.00091139,mean_over_windows,0.232001,whole_file
614,0,0,0.00090145,mean_over_windows,0.232001,whole_file
615,0,0,0.00030449,mean_over_windows,0.232001,whole_file
616,0,0,0.00011088,mean_over_windows,0.232001,whole_file
617,0,0,0.00012092,mean_over_windows,0.232001,whole_file
618,0,0,0.00009097,mean_over_windows,0.232001,whole_file
619,0,0,0.00012499,mean_over_windows,0.232001,whole_file
620,0,0,0.00016931,mean_over_windows,0.232001,whole_file
621,0,0,0.00027059,mean_over_windows,0.232001,whole_file
622,0,0,0.00020904,mean_over_windows,0.232001,whole_file
623,0,0,0.00010512,mean_over_windows,0.232001,whole_file
624,0,0,0.00021462,mean_over_windows,0.232001,whole_file
625,0,0,0.00021336,mean_over_windows,0.232001,whole_file
626,0,0,0.00013545,mean_over_windows,0.232001,whole_file
627,0,0,0.00023182,mean_over_windows,0.232001,whole_file
628,0,0,0.00023152,mean_over_windows,0.232001,whole_file
629,0,0,0.00011159,mean_over_windows,0.232001,whole_file
630,0,0,0.00012155,mean_over_windows,0.232001,whole_file
631,0,0,0.00017996,mean_over_windows,0.232001,whole_file
632,0,0,0.00013348,mean_over_windows,0.232001,whole_file
633,0,0,0.00008590,mean_over_windows,0.232001,whole_file
634,0,0,0.00008045,mean_over_windows,0.232001,whole_file
635,0,0,0.00153944,mean_over_windows,0.232001,whole_file
636,0,0,0.01671864,mean_over_windows,0.232001,whole_file
637,0,0,0.02058943,mean_over_windows,0.232001,whole_file
638,0,0,0.00517992,mean_over_windows,0.232001,whole_file
639,0,0,0.00007790,mean_over_windows,0.232001,whole_file
640,0,0,0.00006814,mean_over_windows,0.232001,whole_file
641,0,0,0.00010773,mean_over_windows,0.232001,whole_file
642,0,0,0.00010977,mean_over_windows,0.232001,whole_file
643,0,0,0.00009829,mean_over_windows,0.232001,whole_file
644,0,0,0.00009120,mean_over_windows,0.232001,whole_file
645,0,0,0.00011997,mean_over_windows,0.232001,whole_file
646,0,0,0.00006452,mean_over_windows,0.232001,whole_file
647,0,0,0.00006056,mean_over_windows,0.232001,whole_file
648,0,0,0.00007774,mean_over_windows,0.232001,whole_file
649,0,0,0.00007631,mean_over_windows,0.232001,whole_file
650,0,0,0.00007460,mean_over_windows,0.232001,whole_file
651,0,0,0.00006569,mean_over_windows,0.232001,whole_file
652,0,0,0.00006731,mean_over_windows,0.232001,whole_file
653,0,0,0.00006844,mean_over_windows,0.232001,whole_file
654,0,0,0.00005913,mean_over_windows,0.232001,whole_file
655,0,0,0.00006138,mean_over_windows,0.232001,whole_file
656,0,0,0.00007270,mean_over_windows,0.232001,whole_file
657,0,0,0.00007997,mean_over_windows,0.232001,whole_file
658,0,0,0.00008420,mean_over_windows,0.232001,whole_file
659,0,0,0.00007648,mean_over_windows,0.232001,whole_file
660,0,0,0.00007092,mean_over_windows,0.232001,whole_file
661,0,0,0.00007378,mean_over_windows,0.232001,whole_file
662,0,0,0.00008586,mean_over_windows,0.232001,whole_file
663,0,0,0.00007367,mean_over_windows,0.232001,whole_file
664,0,0,0.00007439,mean_over_windows,0.232001,whole_file
665,0,0,0.00022100,mean_over_windows,0.232001,whole_file
666,0,0,0.00013755,mean_over_windows,0.232001,whole_file
667,0,0,0.00009707,mean_over_windows,0.232001,whole_file
668,0,0,0.00014313,mean_over_windows,0.232001,whole_file
669,0,0,0.00022675,mean_over_windows,0.232001,whole_file
670,0,0,0.00036250,mean_over_windows,0.232001,whole_file
671,0,1,0.85966152,mean_over_windows,0.232001,whole_file
672,0,1,0.32531731,mean_over_windows,0.232001,whole_file
673,0,1,0.97220188,mean_over_windows,0.232001,whole_file
674,0,1,0.96863848,mean_over_windows,0.232001,whole_file
675,0,1,0.67822409,mean_over_windows,0.232001,whole_file
676,0,1,0.89158782,mean_over_windows,0.232001,whole_file
677,0,1,0.64667779,mean_over_windows,0.232001,whole_file
678,0,1,0.49737753,mean_over_windows,0.232001,whole_file
679,0,1,0.49738687,mean_over_windows,0.232001,whole_file
680,0,1,0.94845396,mean_over_windows,0.232001,whole_file
681,0,0,0.00006589,mean_over_windows,0.232001,whole_file
682,0,0,0.00005440,mean_over_windows,0.232001,whole_file
683,0,0,0.00005522,mean_over_windows,0.232001,whole_file
684,0,0,0.00005496,mean_over_windows,0.232001,whole_file
685,0,0,0.00005292,mean_over_windows,0.232001,whole_file
686,0,0,0.00005222,mean_over_windows,0.232001,whole_file
687,0,0,0.00006094,mean_over_windows,0.232001,whole_file
688,0,0,0.00006219,mean_over_windows,0.232001,whole_file
689,0,0,0.00007005,mean_over_windows,0.232001,whole_file
690,0,0,0.00006054,mean_over_windows,0.232001,whole_file
691,0,0,0.00006771,mean_over_windows,0.232001,whole_file
692,0,0,0.00006234,mean_over_windows,0.232001,whole_file
693,0,0,0.00006446,mean_over_windows,0.232001,whole_file
694,0,0,0.00006271,mean_over_windows,0.232001,whole_file
695,0,0,0.00010158,mean_over_windows,0.232001,whole_file
696,0,0,0.00008960,mean_over_windows,0.232001,whole_file
697,0,0,0.00005258,mean_over_windows,0.232001,whole_file
698,0,0,0.00005598,mean_over_windows,0.232001,whole_file
699,0,0,0.00005658,mean_over_windows,0.232001,whole_file
700,0,0,0.00004566,mean_over_windows,0.232001,whole_file
701,0,0,0.00005406,mean_over_windows,0.232001,whole_file
702,0,0,0.00005703,mean_over_windows,0.232001,whole_file
703,0,0,0.00004956,mean_over_windows,0.232001,whole_file
704,0,0,0.00006048,mean_over_windows,0.232001,whole_file
705,0,0,0.00006455,mean_over_windows,0.232001,whole_file
706,0,0,0.00006406,mean_over_windows,0.232001,whole_file
707,0,0,0.00006048,mean_over_windows,0.232001,whole_file
708,0,0,0.00060997,mean_over_windows,0.232001,whole_file
709,0,0,0.00007305,mean_over_windows,0.232001,whole_file
710,0,0,0.00008154,mean_over_windows,0.232001,whole_file
711,0,0,0.00006591,mean_over_windows,0.232001,whole_file
712,0,0,0.00005375,mean_over_windows,0.232001,whole_file
713,0,0,0.00006079,mean_over_windows,0.232001,whole_file
714,0,0,0.00006479,mean_over_windows,0.232001,whole_file
715,0,0,0.00005161,mean_over_windows,0.232001,whole_file
716,0,0,0.00006636,mean_over_windows,0.232001,whole_file
717,0,0,0.00010045,mean_over_windows,0.232001,whole_file
718,0,0,0.00009519,mean_over_windows,0.232001,whole_file
719,0,0,0.00006102,mean_over_windows,0.232001,whole_file
720,0,0,0.00006365,mean_over_windows,0.232001,whole_file
721,0,0,0.00006705,mean_over_windows,0.232001,whole_file
722,0,0,0.00007548,mean_over_windows,0.232001,whole_file
723,0,0,0.00006985,mean_over_windows,0.232001,whole_file
724,0,0,0.00005754,mean_over_windows,0.232001,whole_file
725,0,0,0.00006728,mean_over_windows,0.232001,whole_file
726,0,1,0.50413741,mean_over_windows,0.232001,whole_file
727,0,1,0.30921777,mean_over_windows,0.232001,whole_file
728,0,1,0.43850470,mean_over_windows,0.232001,whole_file
729,0,0,0.15871156,mean_over_windows,0.232001,whole_file
730,0,0,0.00254184,mean_over_windows,0.232001,whole_file
731,0,0,0.07270246,mean_over_windows,0.232001,whole_file
732,0,0,0.00059716,mean_over_windows,0.232001,whole_file
733,0,0,0.00011938,mean_over_windows,0.232001,whole_file
734,0,0,0.00022537,mean_over_windows,0.232001,whole_file
735,0,0,0.00209604,mean_over_windows,0.232001,whole_file
736,0,0,0.00064699,mean_over_windows,0.232001,whole_file
737,0,1,0.90620339,mean_over_windows,0.232001,whole_file
738,0,1,0.49452039,mean_over_windows,0.232001,whole_file
739,0,1,0.49103207,mean_over_windows,0.232001,whole_file
740,0,0,0.05694736,mean_over_windows,0.232001,whole_file
741,0,0,0.00015729,mean_over_windows,0.232001,whole_file
742,0,0,0.00008402,mean_over_windows,0.232001,whole_file
743,0,0,0.00006726,mean_over_windows,0.232001,whole_file
744,0,0,0.00006981,mean_over_windows,0.232001,whole_file
745,0,0,0.00004658,mean_over_windows,0.232001,whole_file
746,0,0,0.00004064,mean_over_windows,0.232001,whole_file
747,0,0,0.00004963,mean_over_windows,0.232001,whole_file
748,0,0,0.00004185,mean_over_windows,0.232001,whole_file
749,0,0,0.00004312,mean_over_windows,0.232001,whole_file
750,0,0,0.00004366,mean_over_windows,0.232001,whole_file
751,0,0,0.00004611,mean_over_windows,0.232001,whole_file
752,0,0,0.00004179,mean_over_windows,0.232001,whole_file
753,0,0,0.00003988,mean_over_windows,0.232001,whole_file
754,0,0,0.00003918,mean_over_windows,0.232001,whole_file
755,0,0,0.00004414,mean_over_windows,0.232001,whole_file
756,0,0,0.00005287,mean_over_windows,0.232001,whole_file
757,0,0,0.00005723,mean_over_windows,0.232001,whole_file
758,0,0,0.00099164,mean_over_windows,0.232001,whole_file
759,0,0,0.23184371,mean_over_windows,0.232001,whole_file
760,0,0,0.00070690,mean_over_windows,0.232001,whole_file
761,0,1,0.29847911,mean_over_windows,0.232001,whole_file
762,0,1,0.33000003,mean_over_windows,0.232001,whole_file
763,0,1,0.99110752,mean_over_windows,0.232001,whole_file
764,0,1,0.99179018,mean_over_windows,0.232001,whole_file
765,0,1,0.99003160,mean_over_windows,0.232001,whole_file
766,0,0,0.00009030,mean_over_windows,0.232001,whole_file
767,0,0,0.00007657,mean_over_windows,0.232001,whole_file
768,0,0,0.00006280,mean_over_windows,0.232001,whole_file
769,0,0,0.00018289,mean_over_windows,0.232001,whole_file
770,0,0,0.00008306,mean_over_windows,0.232001,whole_file
771,0,0,0.00007270,mean_over_windows,0.232001,whole_file
772,0,0,0.00012078,mean_over_windows,0.232001,whole_file
773,0,0,0.00039857,mean_over_windows,0.232001,whole_file
774,0,0,0.00007765,mean_over_windows,0.232001,whole_file
775,0,0,0.00007700,mean_over_windows,0.232001,whole_file
776,0,0,0.00007241,mean_over_windows,0.232001,whole_file
777,0,0,0.00009145,mean_over_windows,0.232001,whole_file
778,0,0,0.00008025,mean_over_windows,0.232001,whole_file
779,0,0,0.00010052,mean_over_windows,0.232001,whole_file
780,0,0,0.00009338,mean_over_windows,0.232001,whole_file
781,0,0,0.00006193,mean_over_windows,0.232001,whole_file
782,0,0,0.00008585,mean_over_windows,0.232001,whole_file
783,0,0,0.00008094,mean_over_windows,0.232001,whole_file
784,0,0,0.00009504,mean_over_windows,0.232001,whole_file
785,0,0,0.00007828,mean_over_windows,0.232001,whole_file
786,0,0,0.00007159,mean_over_windows,0.232001,whole_file
787,0,0,0.00010075,mean_over_windows,0.232001,whole_file
788,0,0,0.00011034,mean_over_windows,0.232001,whole_file
789,0,0,0.00010902,mean_over_windows,0.232001,whole_file
