file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1569,0,1,1.00000000,noisy_or,0.499500,2_windows
1570,0,1,0.99998903,noisy_or,0.499500,whole_file
1571,0,1,1.00000000,noisy_or,0.499500,7_windows
1572,0,1,1.00000000,noisy_or,0.499500,7_windows
1573,0,1,1.00000000,noisy_or,0.499500,7_windows
1574,0,1,1.00000000,noisy_or,0.499500,7_windows
1575,0,1,1.00000000,noisy_or,0.499500,7_windows
1576,0,1,1.00000000,noisy_or,0.499500,7_windows
1577,0,1,1.00000000,noisy_or,0.499500,7_windows
1578,0,1,1.00000000,noisy_or,0.499500,7_windows
1579,0,1,1.00000000,noisy_or,0.499500,7_windows
1580,0,1,1.00000000,noisy_or,0.499500,7_windows
1581,0,1,1.00000000,noisy_or,0.499500,7_windows
1582,0,1,1.00000000,noisy_or,0.499500,7_windows
1583,0,1,1.00000000,noisy_or,0.499500,7_windows
1584,0,1,1.00000000,noisy_or,0.499500,7_windows
1585,0,1,1.00000000,noisy_or,0.499500,7_windows
1586,0,1,1.00000000,noisy_or,0.499500,7_windows
1587,0,1,1.00000000,noisy_or,0.499500,7_windows
1588,0,1,1.00000000,noisy_or,0.499500,7_windows
1589,0,1,1.00000000,noisy_or,0.499500,7_windows
1590,0,1,1.00000000,noisy_or,0.499500,7_windows
1591,0,1,1.00000000,noisy_or,0.499500,7_windows
1592,0,1,1.00000000,noisy_or,0.499500,7_windows
1593,0,1,1.00000000,noisy_or,0.499500,7_windows
1594,0,1,1.00000000,noisy_or,0.499500,7_windows
1595,0,1,1.00000000,noisy_or,0.499500,7_windows
1596,0,1,1.00000000,noisy_or,0.499500,7_windows
1597,0,1,1.00000000,noisy_or,0.499500,7_windows
1598,0,1,1.00000000,noisy_or,0.499500,2_windows
1599,0,1,1.00000000,noisy_or,0.499500,7_windows
1600,0,1,1.00000000,noisy_or,0.499500,7_windows
1601,0,1,1.00000000,noisy_or,0.499500,7_windows
1602,0,1,1.00000000,noisy_or,0.499500,7_windows
1603,0,1,1.00000000,noisy_or,0.499500,7_windows
1604,0,1,1.00000000,noisy_or,0.499500,7_windows
1605,0,1,1.00000000,noisy_or,0.499500,7_windows
1606,0,1,1.00000000,noisy_or,0.499500,7_windows
1607,0,1,1.00000000,noisy_or,0.499500,7_windows
1608,0,1,1.00000000,noisy_or,0.499500,7_windows
1609,0,1,1.00000000,noisy_or,0.499500,7_windows
1610,0,1,1.00000000,noisy_or,0.499500,7_windows
1611,0,1,1.00000000,noisy_or,0.499500,7_windows
1612,0,1,1.00000000,noisy_or,0.499500,7_windows
1613,0,1,1.00000000,noisy_or,0.499500,7_windows
1614,0,1,1.00000000,noisy_or,0.499500,7_windows
1615,0,1,1.00000000,noisy_or,0.499500,7_windows
1616,0,1,1.00000000,noisy_or,0.499500,7_windows
1617,0,1,1.00000000,noisy_or,0.499500,7_windows
1618,0,1,1.00000000,noisy_or,0.499500,7_windows
1619,0,1,1.00000000,noisy_or,0.499500,7_windows
1620,0,1,1.00000000,noisy_or,0.499500,7_windows
1621,0,1,1.00000000,noisy_or,0.499500,7_windows
1622,0,1,1.00000000,noisy_or,0.499500,7_windows
1623,0,1,1.00000000,noisy_or,0.499500,7_windows
1624,0,1,1.00000000,noisy_or,0.499500,7_windows
1625,0,1,1.00000000,noisy_or,0.499500,7_windows
1626,0,1,1.00000000,noisy_or,0.499500,7_windows
1627,0,1,1.00000000,noisy_or,0.499500,7_windows
1628,0,1,1.00000000,noisy_or,0.499500,7_windows
1629,0,1,1.00000000,noisy_or,0.499500,7_windows
1630,0,1,1.00000000,noisy_or,0.499500,7_windows
1631,0,1,1.00000000,noisy_or,0.499500,7_windows
1632,0,1,0.99994695,noisy_or,0.499500,whole_file
1633,0,1,0.99999619,noisy_or,0.499500,whole_file
1634,0,1,0.99996793,noisy_or,0.499500,whole_file
1635,0,1,0.99999999,noisy_or,0.499500,2_windows
1636,0,1,0.99997449,noisy_or,0.499500,whole_file
1637,0,1,1.00000000,noisy_or,0.499500,2_windows
1638,0,1,1.00000000,noisy_or,0.499500,2_windows
1639,0,1,0.99999999,noisy_or,0.499500,2_windows
1640,0,1,1.00000000,noisy_or,0.499500,3_windows
1641,0,1,0.99864095,noisy_or,0.499500,whole_file
1642,0,1,0.99986589,noisy_or,0.499500,whole_file
1643,0,1,0.99844044,noisy_or,0.499500,whole_file
1644,0,1,0.99999981,noisy_or,0.499500,2_windows
1645,0,1,0.99998580,noisy_or,0.499500,2_windows
1646,0,1,0.99929404,noisy_or,0.499500,whole_file
1647,0,1,0.99999990,noisy_or,0.499500,2_windows
1648,0,1,0.99997291,noisy_or,0.499500,2_windows
1649,0,1,0.99999999,noisy_or,0.499500,2_windows
1650,0,1,0.99999970,noisy_or,0.499500,2_windows
1651,0,1,1.00000000,noisy_or,0.499500,2_windows
1652,0,1,0.99999978,noisy_or,0.499500,2_windows
1653,0,1,1.00000000,noisy_or,0.499500,3_windows
1654,0,1,1.00000000,noisy_or,0.499500,2_windows
1655,0,1,1.00000000,noisy_or,0.499500,3_windows
1656,0,1,0.99999900,noisy_or,0.499500,whole_file
1657,0,1,1.00000000,noisy_or,0.499500,7_windows
1658,0,1,1.00000000,noisy_or,0.499500,7_windows
1659,0,1,1.00000000,noisy_or,0.499500,7_windows
1660,0,1,1.00000000,noisy_or,0.499500,7_windows
1661,0,1,1.00000000,noisy_or,0.499500,7_windows
1662,0,1,1.00000000,noisy_or,0.499500,7_windows
1663,0,1,1.00000000,noisy_or,0.499500,7_windows
1664,0,1,1.00000000,noisy_or,0.499500,7_windows
1665,0,1,1.00000000,noisy_or,0.499500,7_windows
1666,0,1,1.00000000,noisy_or,0.499500,7_windows
1667,0,1,1.00000000,noisy_or,0.499500,7_windows
1668,0,1,1.00000000,noisy_or,0.499500,7_windows
1669,0,1,1.00000000,noisy_or,0.499500,7_windows
1670,0,1,1.00000000,noisy_or,0.499500,7_windows
1671,0,1,1.00000000,noisy_or,0.499500,7_windows
1672,0,1,1.00000000,noisy_or,0.499500,7_windows
1673,0,1,1.00000000,noisy_or,0.499500,7_windows
1674,0,1,1.00000000,noisy_or,0.499500,7_windows
1675,0,1,1.00000000,noisy_or,0.499500,7_windows
1676,0,1,1.00000000,noisy_or,0.499500,7_windows
1677,0,1,1.00000000,noisy_or,0.499500,7_windows
1678,0,1,1.00000000,noisy_or,0.499500,7_windows
1679,0,1,1.00000000,noisy_or,0.499500,7_windows
1680,0,1,1.00000000,noisy_or,0.499500,7_windows
1681,0,1,1.00000000,noisy_or,0.499500,7_windows
1682,0,1,1.00000000,noisy_or,0.499500,7_windows
1683,0,1,1.00000000,noisy_or,0.499500,7_windows
1684,0,1,1.00000000,noisy_or,0.499500,7_windows
1685,0,1,1.00000000,noisy_or,0.499500,7_windows
1686,0,1,1.00000000,noisy_or,0.499500,7_windows
1687,0,0,0.00000000,noisy_or,0.499500,0_windows
1688,0,0,0.00000000,noisy_or,0.499500,0_windows
1689,0,1,1.00000000,noisy_or,0.499500,7_windows
1690,0,1,1.00000000,noisy_or,0.499500,7_windows
1691,0,1,1.00000000,noisy_or,0.499500,7_windows
1692,0,1,1.00000000,noisy_or,0.499500,7_windows
1693,0,1,1.00000000,noisy_or,0.499500,7_windows
1694,0,1,1.00000000,noisy_or,0.499500,7_windows
1695,0,1,1.00000000,noisy_or,0.499500,7_windows
1696,0,1,1.00000000,noisy_or,0.499500,7_windows
1697,0,1,1.00000000,noisy_or,0.499500,7_windows
1698,0,1,1.00000000,noisy_or,0.499500,7_windows
1699,0,1,1.00000000,noisy_or,0.499500,7_windows
1700,0,1,1.00000000,noisy_or,0.499500,7_windows
1701,0,1,1.00000000,noisy_or,0.499500,3_windows
1702,0,1,1.00000000,noisy_or,0.499500,3_windows
1703,0,1,1.00000000,noisy_or,0.499500,3_windows
1704,0,1,1.00000000,noisy_or,0.499500,7_windows
1705,0,1,1.00000000,noisy_or,0.499500,7_windows
1706,0,1,1.00000000,noisy_or,0.499500,7_windows
1707,0,1,1.00000000,noisy_or,0.499500,7_windows
1708,0,1,1.00000000,noisy_or,0.499500,7_windows
1709,0,1,1.00000000,noisy_or,0.499500,7_windows
1710,0,1,1.00000000,noisy_or,0.499500,7_windows
1711,0,1,1.00000000,noisy_or,0.499500,7_windows
1712,0,0,0.00000000,noisy_or,0.499500,0_windows
1713,0,0,0.00000000,noisy_or,0.499500,0_windows
1714,0,0,0.00000000,noisy_or,0.499500,0_windows
1715,0,0,0.00000000,noisy_or,0.499500,0_windows
1716,0,1,0.99999950,noisy_or,0.499500,2_windows
1717,0,1,1.00000000,noisy_or,0.499500,7_windows
1718,0,1,1.00000000,noisy_or,0.499500,7_windows
1719,0,1,1.00000000,noisy_or,0.499500,7_windows
1720,0,1,1.00000000,noisy_or,0.499500,7_windows
1721,0,1,1.00000000,noisy_or,0.499500,7_windows
1722,0,1,1.00000000,noisy_or,0.499500,7_windows
1723,0,1,1.00000000,noisy_or,0.499500,7_windows
1724,0,1,1.00000000,noisy_or,0.499500,7_windows
1725,0,1,1.00000000,noisy_or,0.499500,7_windows
1726,0,1,1.00000000,noisy_or,0.499500,7_windows
1727,0,1,1.00000000,noisy_or,0.499500,7_windows
1728,0,1,1.00000000,noisy_or,0.499500,7_windows
1729,0,1,1.00000000,noisy_or,0.499500,7_windows
1730,0,1,1.00000000,noisy_or,0.499500,7_windows
1731,0,1,1.00000000,noisy_or,0.499500,7_windows
1732,0,1,1.00000000,noisy_or,0.499500,7_windows
1733,0,1,1.00000000,noisy_or,0.499500,7_windows
1734,0,1,1.00000000,noisy_or,0.499500,7_windows
1735,0,1,1.00000000,noisy_or,0.499500,7_windows
1736,0,1,0.94402001,noisy_or,0.499500,7_windows
1737,0,1,0.99999981,noisy_or,0.499500,7_windows
1738,0,1,1.00000000,noisy_or,0.499500,4_windows
1739,0,1,1.00000000,noisy_or,0.499500,7_windows
1740,0,1,1.00000000,noisy_or,0.499500,4_windows
1741,0,1,1.00000000,noisy_or,0.499500,5_windows
1742,0,1,1.00000000,noisy_or,0.499500,7_windows
1743,0,1,1.00000000,noisy_or,0.499500,7_windows
1744,0,1,1.00000000,noisy_or,0.499500,7_windows
1745,0,1,1.00000000,noisy_or,0.499500,7_windows
1746,0,1,1.00000000,noisy_or,0.499500,7_windows
1747,0,1,1.00000000,noisy_or,0.499500,7_windows
1748,0,1,1.00000000,noisy_or,0.499500,7_windows
1749,0,1,1.00000000,noisy_or,0.499500,7_windows
1750,0,1,1.00000000,noisy_or,0.499500,7_windows
1751,0,1,1.00000000,noisy_or,0.499500,7_windows
1752,0,1,1.00000000,noisy_or,0.499500,7_windows
1753,0,1,1.00000000,noisy_or,0.499500,7_windows
1754,0,1,1.00000000,noisy_or,0.499500,7_windows
1755,0,1,1.00000000,noisy_or,0.499500,7_windows
1756,0,1,1.00000000,noisy_or,0.499500,2_windows
1757,0,1,1.00000000,noisy_or,0.499500,7_windows
1758,0,1,1.00000000,noisy_or,0.499500,7_windows
1759,0,1,1.00000000,noisy_or,0.499500,7_windows
1760,0,1,1.00000000,noisy_or,0.499500,7_windows
1761,0,1,1.00000000,noisy_or,0.499500,7_windows
1762,0,1,1.00000000,noisy_or,0.499500,7_windows
1763,0,1,1.00000000,noisy_or,0.499500,7_windows
1764,0,1,1.00000000,noisy_or,0.499500,7_windows
1765,0,1,1.00000000,noisy_or,0.499500,7_windows
1766,0,1,1.00000000,noisy_or,0.499500,7_windows
1767,0,1,1.00000000,noisy_or,0.499500,7_windows
1768,0,1,1.00000000,noisy_or,0.499500,7_windows
1769,0,1,1.00000000,noisy_or,0.499500,7_windows
1770,0,1,1.00000000,noisy_or,0.499500,7_windows
1771,0,1,1.00000000,noisy_or,0.499500,7_windows
1772,0,1,1.00000000,noisy_or,0.499500,7_windows
1773,0,1,1.00000000,noisy_or,0.499500,7_windows
1774,0,1,1.00000000,noisy_or,0.499500,7_windows
1775,0,1,1.00000000,noisy_or,0.499500,7_windows
1776,0,1,1.00000000,noisy_or,0.499500,7_windows
1777,0,1,1.00000000,noisy_or,0.499500,7_windows
1778,0,1,1.00000000,noisy_or,0.499500,7_windows
1779,0,1,1.00000000,noisy_or,0.499500,7_windows
1780,0,1,1.00000000,noisy_or,0.499500,7_windows
1781,0,1,1.00000000,noisy_or,0.499500,7_windows
1782,0,1,1.00000000,noisy_or,0.499500,7_windows
1783,0,1,1.00000000,noisy_or,0.499500,7_windows
1784,0,1,1.00000000,noisy_or,0.499500,7_windows
1785,0,1,1.00000000,noisy_or,0.499500,7_windows
1786,0,1,1.00000000,noisy_or,0.499500,7_windows
1787,0,1,1.00000000,noisy_or,0.499500,7_windows
1788,0,1,1.00000000,noisy_or,0.499500,7_windows
1789,0,1,1.00000000,noisy_or,0.499500,7_windows
1790,0,1,1.00000000,noisy_or,0.499500,7_windows
1791,0,1,1.00000000,noisy_or,0.499500,7_windows
1792,0,1,1.00000000,noisy_or,0.499500,7_windows
1793,0,1,1.00000000,noisy_or,0.499500,7_windows
1794,0,1,1.00000000,noisy_or,0.499500,7_windows
1795,0,1,1.00000000,noisy_or,0.499500,7_windows
1796,0,1,1.00000000,noisy_or,0.499500,7_windows
1797,0,1,1.00000000,noisy_or,0.499500,7_windows
1798,0,1,1.00000000,noisy_or,0.499500,7_windows
1799,0,1,1.00000000,noisy_or,0.499500,7_windows
1800,0,0,0.00000000,noisy_or,0.499500,0_windows
1801,0,0,0.00000000,noisy_or,0.499500,0_windows
1802,0,1,1.00000000,noisy_or,0.499500,4_windows
1803,0,0,0.00000000,noisy_or,0.499500,0_windows
1804,0,1,0.99837291,noisy_or,0.499500,whole_file
1805,0,1,1.00000000,noisy_or,0.499500,7_windows
1806,0,1,1.00000000,noisy_or,0.499500,7_windows
1807,0,1,1.00000000,noisy_or,0.499500,7_windows
1808,0,1,1.00000000,noisy_or,0.499500,7_windows
1809,0,1,1.00000000,noisy_or,0.499500,7_windows
1810,0,1,1.00000000,noisy_or,0.499500,7_windows
1811,0,1,1.00000000,noisy_or,0.499500,7_windows
1812,0,1,1.00000000,noisy_or,0.499500,7_windows
1813,0,1,1.00000000,noisy_or,0.499500,7_windows
1814,0,1,1.00000000,noisy_or,0.499500,7_windows
1815,0,1,1.00000000,noisy_or,0.499500,7_windows
1816,0,1,1.00000000,noisy_or,0.499500,7_windows
1817,0,1,1.00000000,noisy_or,0.499500,7_windows
1818,0,1,1.00000000,noisy_or,0.499500,7_windows
1819,0,1,1.00000000,noisy_or,0.499500,7_windows
1820,0,1,1.00000000,noisy_or,0.499500,7_windows
1821,0,1,1.00000000,noisy_or,0.499500,7_windows
1822,0,1,1.00000000,noisy_or,0.499500,7_windows
1823,0,1,1.00000000,noisy_or,0.499500,7_windows
1824,0,1,1.00000000,noisy_or,0.499500,7_windows
1825,0,1,1.00000000,noisy_or,0.499500,7_windows
1826,0,1,1.00000000,noisy_or,0.499500,7_windows
1827,0,1,1.00000000,noisy_or,0.499500,7_windows
1828,0,1,1.00000000,noisy_or,0.499500,7_windows
1829,0,1,0.99999951,noisy_or,0.499500,7_windows
1830,0,1,1.00000000,noisy_or,0.499500,7_windows
1831,0,1,1.00000000,noisy_or,0.499500,7_windows
1832,0,1,1.00000000,noisy_or,0.499500,7_windows
1833,0,1,1.00000000,noisy_or,0.499500,7_windows
1834,0,1,1.00000000,noisy_or,0.499500,7_windows
1835,0,1,1.00000000,noisy_or,0.499500,7_windows
1836,0,1,1.00000000,noisy_or,0.499500,7_windows
1837,0,1,1.00000000,noisy_or,0.499500,4_windows
1838,0,1,1.00000000,noisy_or,0.499500,7_windows
1839,0,1,1.00000000,noisy_or,0.499500,7_windows
1840,0,1,1.00000000,noisy_or,0.499500,7_windows
1841,0,1,1.00000000,noisy_or,0.499500,7_windows
1842,0,1,1.00000000,noisy_or,0.499500,7_windows
1843,0,1,1.00000000,noisy_or,0.499500,7_windows
1844,0,1,1.00000000,noisy_or,0.499500,7_windows
1845,0,1,1.00000000,noisy_or,0.499500,7_windows
1846,0,1,1.00000000,noisy_or,0.499500,7_windows
1847,0,1,1.00000000,noisy_or,0.499500,7_windows
1848,0,1,1.00000000,noisy_or,0.499500,7_windows
1849,0,1,1.00000000,noisy_or,0.499500,7_windows
1850,0,1,1.00000000,noisy_or,0.499500,7_windows
1851,0,1,1.00000000,noisy_or,0.499500,7_windows
1852,0,1,1.00000000,noisy_or,0.499500,7_windows
1853,0,1,1.00000000,noisy_or,0.499500,7_windows
1854,0,1,1.00000000,noisy_or,0.499500,7_windows
1855,0,1,1.00000000,noisy_or,0.499500,7_windows
1856,0,1,1.00000000,noisy_or,0.499500,7_windows
1857,0,1,1.00000000,noisy_or,0.499500,7_windows
1858,0,1,1.00000000,noisy_or,0.499500,7_windows
1859,0,1,1.00000000,noisy_or,0.499500,7_windows
1860,0,1,1.00000000,noisy_or,0.499500,7_windows
1861,0,1,1.00000000,noisy_or,0.499500,7_windows
1862,0,1,1.00000000,noisy_or,0.499500,7_windows
1863,0,1,1.00000000,noisy_or,0.499500,7_windows
1864,0,1,1.00000000,noisy_or,0.499500,7_windows
1865,0,1,1.00000000,noisy_or,0.499500,7_windows
1866,0,1,1.00000000,noisy_or,0.499500,7_windows
1867,0,1,1.00000000,noisy_or,0.499500,7_windows
1868,0,1,1.00000000,noisy_or,0.499500,7_windows
1869,0,1,1.00000000,noisy_or,0.499500,7_windows
1870,0,1,1.00000000,noisy_or,0.499500,7_windows
1871,0,1,1.00000000,noisy_or,0.499500,7_windows
1872,0,1,1.00000000,noisy_or,0.499500,7_windows
1873,0,1,1.00000000,noisy_or,0.499500,7_windows
1874,0,1,1.00000000,noisy_or,0.499500,7_windows
1875,0,1,1.00000000,noisy_or,0.499500,7_windows
1876,0,1,1.00000000,noisy_or,0.499500,7_windows
1877,0,1,1.00000000,noisy_or,0.499500,7_windows
1878,0,1,1.00000000,noisy_or,0.499500,7_windows
1879,0,1,1.00000000,noisy_or,0.499500,7_windows
1880,0,1,1.00000000,noisy_or,0.499500,7_windows
1881,0,1,1.00000000,noisy_or,0.499500,7_windows
1882,0,1,1.00000000,noisy_or,0.499500,7_windows
1883,0,1,1.00000000,noisy_or,0.499500,7_windows
1884,0,1,1.00000000,noisy_or,0.499500,7_windows
1885,0,1,1.00000000,noisy_or,0.499500,7_windows
1886,0,1,1.00000000,noisy_or,0.499500,7_windows
1887,0,1,1.00000000,noisy_or,0.499500,7_windows
1888,0,1,0.98973864,noisy_or,0.499500,whole_file
1889,0,1,0.99967217,noisy_or,0.499500,whole_file
1890,0,1,1.00000000,noisy_or,0.499500,5_windows
1891,0,1,1.00000000,noisy_or,0.499500,7_windows
1892,0,1,1.00000000,noisy_or,0.499500,7_windows
1893,0,1,1.00000000,noisy_or,0.499500,7_windows
1894,0,1,1.00000000,noisy_or,0.499500,7_windows
1895,0,1,1.00000000,noisy_or,0.499500,2_windows
1896,0,1,1.00000000,noisy_or,0.499500,5_windows
1897,0,1,1.00000000,noisy_or,0.499500,7_windows
1898,0,1,1.00000000,noisy_or,0.499500,7_windows
1899,0,1,0.99999900,noisy_or,0.499500,whole_file
1900,0,1,1.00000000,noisy_or,0.499500,7_windows
1901,0,1,1.00000000,noisy_or,0.499500,7_windows
1902,0,1,1.00000000,noisy_or,0.499500,7_windows
1903,0,1,1.00000000,noisy_or,0.499500,7_windows
1904,0,1,1.00000000,noisy_or,0.499500,7_windows
1905,0,1,1.00000000,noisy_or,0.499500,2_windows
1906,0,1,1.00000000,noisy_or,0.499500,7_windows
1907,0,1,1.00000000,noisy_or,0.499500,7_windows
1908,0,1,1.00000000,noisy_or,0.499500,7_windows
1909,0,1,1.00000000,noisy_or,0.499500,7_windows
1910,0,1,1.00000000,noisy_or,0.499500,7_windows
1911,0,1,1.00000000,noisy_or,0.499500,7_windows
1912,0,1,1.00000000,noisy_or,0.499500,7_windows
1913,0,1,1.00000000,noisy_or,0.499500,7_windows
1914,0,1,1.00000000,noisy_or,0.499500,7_windows
1915,0,1,1.00000000,noisy_or,0.499500,7_windows
1916,0,1,1.00000000,noisy_or,0.499500,7_windows
1917,0,1,1.00000000,noisy_or,0.499500,7_windows
1918,0,1,1.00000000,noisy_or,0.499500,7_windows
1919,0,1,1.00000000,noisy_or,0.499500,7_windows
1920,0,1,1.00000000,noisy_or,0.499500,7_windows
1921,0,1,1.00000000,noisy_or,0.499500,7_windows
1922,0,1,1.00000000,noisy_or,0.499500,7_windows
1923,0,1,1.00000000,noisy_or,0.499500,7_windows
1924,0,1,1.00000000,noisy_or,0.499500,7_windows
1925,0,1,1.00000000,noisy_or,0.499500,7_windows
1926,0,1,1.00000000,noisy_or,0.499500,7_windows
1927,0,1,1.00000000,noisy_or,0.499500,7_windows
1928,0,1,1.00000000,noisy_or,0.499500,7_windows
1929,0,1,1.00000000,noisy_or,0.499500,7_windows
1930,0,1,1.00000000,noisy_or,0.499500,7_windows
1931,0,1,1.00000000,noisy_or,0.499500,7_windows
1932,0,1,1.00000000,noisy_or,0.499500,7_windows
1933,0,1,1.00000000,noisy_or,0.499500,3_windows
1934,0,0,0.00000000,noisy_or,0.499500,0_windows
1935,0,1,1.00000000,noisy_or,0.499500,4_windows
1936,0,1,1.00000000,noisy_or,0.499500,7_windows
1937,0,1,1.00000000,noisy_or,0.499500,7_windows
1938,0,1,1.00000000,noisy_or,0.499500,7_windows
1939,0,1,1.00000000,noisy_or,0.499500,7_windows
1940,0,1,1.00000000,noisy_or,0.499500,7_windows
1941,0,1,1.00000000,noisy_or,0.499500,7_windows
1942,0,1,1.00000000,noisy_or,0.499500,7_windows
1943,0,1,1.00000000,noisy_or,0.499500,7_windows
1944,0,1,1.00000000,noisy_or,0.499500,7_windows
1945,0,1,1.00000000,noisy_or,0.499500,7_windows
1946,0,1,1.00000000,noisy_or,0.499500,7_windows
1947,0,1,1.00000000,noisy_or,0.499500,3_windows
1948,0,1,1.00000000,noisy_or,0.499500,7_windows
1949,0,1,1.00000000,noisy_or,0.499500,7_windows
1950,0,1,1.00000000,noisy_or,0.499500,7_windows
1951,0,1,1.00000000,noisy_or,0.499500,7_windows
1952,0,1,1.00000000,noisy_or,0.499500,7_windows
1953,0,1,1.00000000,noisy_or,0.499500,7_windows
1954,0,1,1.00000000,noisy_or,0.499500,7_windows
1955,0,1,1.00000000,noisy_or,0.499500,7_windows
1956,0,1,1.00000000,noisy_or,0.499500,7_windows
1957,0,1,1.00000000,noisy_or,0.499500,7_windows
1958,0,1,1.00000000,noisy_or,0.499500,7_windows
1959,0,1,1.00000000,noisy_or,0.499500,7_windows
1960,0,1,1.00000000,noisy_or,0.499500,7_windows
1961,0,1,1.00000000,noisy_or,0.499500,7_windows
1962,0,1,0.99999547,noisy_or,0.499500,whole_file
1963,0,1,1.00000000,noisy_or,0.499500,7_windows
1964,0,1,1.00000000,noisy_or,0.499500,7_windows
1965,0,1,1.00000000,noisy_or,0.499500,7_windows
1966,0,1,1.00000000,noisy_or,0.499500,7_windows
1967,0,1,1.00000000,noisy_or,0.499500,7_windows
1968,0,1,1.00000000,noisy_or,0.499500,7_windows
1969,0,1,1.00000000,noisy_or,0.499500,7_windows
1970,0,1,1.00000000,noisy_or,0.499500,7_windows
1971,0,1,1.00000000,noisy_or,0.499500,7_windows
1972,0,1,1.00000000,noisy_or,0.499500,7_windows
1973,0,1,1.00000000,noisy_or,0.499500,7_windows
1974,0,1,1.00000000,noisy_or,0.499500,7_windows
1975,0,1,1.00000000,noisy_or,0.499500,7_windows
1976,0,1,1.00000000,noisy_or,0.499500,7_windows
1977,0,1,1.00000000,noisy_or,0.499500,7_windows
1978,0,1,1.00000000,noisy_or,0.499500,7_windows
1979,0,1,1.00000000,noisy_or,0.499500,7_windows
1980,0,1,1.00000000,noisy_or,0.499500,7_windows
1981,0,1,1.00000000,noisy_or,0.499500,7_windows
1982,0,1,1.00000000,noisy_or,0.499500,7_windows
1983,0,1,1.00000000,noisy_or,0.499500,7_windows
1984,0,1,1.00000000,noisy_or,0.499500,7_windows
1985,0,1,1.00000000,noisy_or,0.499500,7_windows
1986,0,1,0.99933869,noisy_or,0.499500,whole_file
1987,0,1,0.99983060,noisy_or,0.499500,whole_file
1988,0,1,0.99992454,noisy_or,0.499500,whole_file
1989,0,1,0.99998593,noisy_or,0.499500,whole_file
1990,0,1,0.99946028,noisy_or,0.499500,whole_file
1991,0,1,1.00000000,noisy_or,0.499500,7_windows
1992,0,1,1.00000000,noisy_or,0.499500,7_windows
1993,0,1,1.00000000,noisy_or,0.499500,7_windows
1994,0,1,1.00000000,noisy_or,0.499500,7_windows
1995,0,1,1.00000000,noisy_or,0.499500,7_windows
1996,0,1,1.00000000,noisy_or,0.499500,7_windows
1997,0,1,1.00000000,noisy_or,0.499500,7_windows
1998,0,1,1.00000000,noisy_or,0.499500,7_windows
1999,0,1,1.00000000,noisy_or,0.499500,7_windows
2000,0,1,1.00000000,noisy_or,0.499500,7_windows
2001,0,1,1.00000000,noisy_or,0.499500,7_windows
2002,0,1,1.00000000,noisy_or,0.499500,7_windows
2003,0,1,0.99803857,noisy_or,0.499500,2_windows
2004,0,1,0.99996387,noisy_or,0.499500,2_windows
2005,0,1,0.96360463,noisy_or,0.499500,whole_file
2006,0,1,1.00000000,noisy_or,0.499500,5_windows
2007,0,1,0.97405716,noisy_or,0.499500,2_windows
2008,0,1,0.99999995,noisy_or,0.499500,3_windows
2009,0,1,0.99994883,noisy_or,0.499500,2_windows
2010,0,1,0.99994258,noisy_or,0.499500,3_windows
2011,0,1,0.99999739,noisy_or,0.499500,2_windows
2012,0,1,1.00000000,noisy_or,0.499500,5_windows
2013,0,1,0.99999546,noisy_or,0.499500,2_windows
2014,0,1,0.99999165,noisy_or,0.499500,2_windows
2015,0,1,1.00000000,noisy_or,0.499500,6_windows
2016,0,1,1.00000000,noisy_or,0.499500,5_windows
2017,0,1,1.00000000,noisy_or,0.499500,6_windows
2018,0,1,1.00000000,noisy_or,0.499500,3_windows
2019,0,1,1.00000000,noisy_or,0.499500,2_windows
2020,0,1,0.99996603,noisy_or,0.499500,whole_file
2021,0,1,0.99994731,noisy_or,0.499500,whole_file
2022,0,1,1.00000000,noisy_or,0.499500,4_windows
2023,0,1,0.99999999,noisy_or,0.499500,2_windows
2024,0,1,1.00000000,noisy_or,0.499500,2_windows
