file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.11666120,mean_over_windows,0.985999,whole_file
1832,1,0,0.11407624,mean_over_windows,0.985999,whole_file
1833,1,0,0.11774271,mean_over_windows,0.985999,whole_file
1834,1,0,0.11810044,mean_over_windows,0.985999,whole_file
1835,1,0,0.11911887,mean_over_windows,0.985999,whole_file
1836,1,0,0.11552657,mean_over_windows,0.985999,whole_file
1837,1,0,0.11670109,mean_over_windows,0.985999,whole_file
1838,1,0,0.11323097,mean_over_windows,0.985999,whole_file
1839,1,0,0.12041554,mean_over_windows,0.985999,whole_file
1840,1,0,0.11699455,mean_over_windows,0.985999,whole_file
1841,1,0,0.11626919,mean_over_windows,0.985999,whole_file
1842,1,0,0.08353734,mean_over_windows,0.985999,whole_file
1843,1,0,0.07922577,mean_over_windows,0.985999,whole_file
1844,1,0,0.07954474,mean_over_windows,0.985999,whole_file
1845,1,0,0.09320625,mean_over_windows,0.985999,whole_file
1846,1,0,0.08056172,mean_over_windows,0.985999,whole_file
1847,1,0,0.10139021,mean_over_windows,0.985999,whole_file
1848,1,0,0.08155037,mean_over_windows,0.985999,whole_file
1849,1,0,0.07888996,mean_over_windows,0.985999,whole_file
1850,1,0,0.07558094,mean_over_windows,0.985999,whole_file
1851,1,0,0.08131019,mean_over_windows,0.985999,whole_file
1852,1,0,0.08004018,mean_over_windows,0.985999,whole_file
1853,1,0,0.08981904,mean_over_windows,0.985999,whole_file
1854,1,0,0.08122780,mean_over_windows,0.985999,whole_file
1855,1,0,0.08229575,mean_over_windows,0.985999,whole_file
1856,1,0,0.07974998,mean_over_windows,0.985999,whole_file
1857,1,0,0.08568433,mean_over_windows,0.985999,whole_file
1858,1,0,0.08507939,mean_over_windows,0.985999,whole_file
1859,1,0,0.08616636,mean_over_windows,0.985999,whole_file
1860,1,0,0.06556097,mean_over_windows,0.985999,whole_file
1861,1,0,0.06566451,mean_over_windows,0.985999,whole_file
1862,1,0,0.06262861,mean_over_windows,0.985999,whole_file
1863,1,0,0.07238191,mean_over_windows,0.985999,whole_file
1864,1,0,0.06634970,mean_over_windows,0.985999,whole_file
1865,1,0,0.06510595,mean_over_windows,0.985999,whole_file
1866,1,0,0.00986165,mean_over_windows,0.985999,whole_file
1867,1,0,0.01134381,mean_over_windows,0.985999,whole_file
1868,1,0,0.00799774,mean_over_windows,0.985999,whole_file
1869,1,0,0.01353468,mean_over_windows,0.985999,whole_file
1870,1,0,0.01046944,mean_over_windows,0.985999,whole_file
1871,1,0,0.01100447,mean_over_windows,0.985999,whole_file
1872,1,0,0.12848624,mean_over_windows,0.985999,whole_file
1873,1,0,0.12995255,mean_over_windows,0.985999,whole_file
1874,1,0,0.12700601,mean_over_windows,0.985999,whole_file
1875,1,0,0.13122357,mean_over_windows,0.985999,whole_file
1876,1,0,0.13134859,mean_over_windows,0.985999,whole_file
1877,1,0,0.12987233,mean_over_windows,0.985999,whole_file
1878,1,0,0.08127584,mean_over_windows,0.985999,whole_file
1879,1,0,0.08195285,mean_over_windows,0.985999,whole_file
1880,1,0,0.08005648,mean_over_windows,0.985999,whole_file
1881,1,0,0.08400888,mean_over_windows,0.985999,whole_file
1882,1,0,0.08479986,mean_over_windows,0.985999,whole_file
1883,1,0,0.08292152,mean_over_windows,0.985999,whole_file
1884,1,0,0.09825379,mean_over_windows,0.985999,whole_file
1885,1,0,0.09719560,mean_over_windows,0.985999,whole_file
1886,1,0,0.09463075,mean_over_windows,0.985999,whole_file
1887,1,0,0.09968664,mean_over_windows,0.985999,whole_file
1888,1,0,0.09810222,mean_over_windows,0.985999,whole_file
1889,1,0,0.09992988,mean_over_windows,0.985999,whole_file
1890,1,0,0.04857608,mean_over_windows,0.985999,whole_file
1891,1,0,0.04944808,mean_over_windows,0.985999,whole_file
1892,1,0,0.04788799,mean_over_windows,0.985999,whole_file
1893,1,0,0.05365726,mean_over_windows,0.985999,whole_file
1894,1,0,0.05206818,mean_over_windows,0.985999,whole_file
1895,1,0,0.04931920,mean_over_windows,0.985999,whole_file
1896,1,0,0.06199023,mean_over_windows,0.985999,whole_file
1897,1,0,0.06191332,mean_over_windows,0.985999,whole_file
1898,1,0,0.05989336,mean_over_windows,0.985999,whole_file
1899,1,0,0.06605138,mean_over_windows,0.985999,whole_file
1900,1,0,0.06189230,mean_over_windows,0.985999,whole_file
1901,1,0,0.06054707,mean_over_windows,0.985999,whole_file
1902,1,0,0.12759594,mean_over_windows,0.985999,whole_file
1903,1,0,0.12769408,mean_over_windows,0.985999,whole_file
1904,1,0,0.12780072,mean_over_windows,0.985999,whole_file
1905,1,0,0.13035986,mean_over_windows,0.985999,whole_file
1906,1,0,0.13274408,mean_over_windows,0.985999,whole_file
1907,1,0,0.12870283,mean_over_windows,0.985999,whole_file
1908,1,0,0.12782768,mean_over_windows,0.985999,whole_file
1909,1,0,0.12847875,mean_over_windows,0.985999,whole_file
1910,1,0,0.12835701,mean_over_windows,0.985999,whole_file
1911,1,0,0.13066681,mean_over_windows,0.985999,whole_file
1912,1,0,0.13151556,mean_over_windows,0.985999,whole_file
1913,1,0,0.12935075,mean_over_windows,0.985999,whole_file
1914,1,0,0.07650071,mean_over_windows,0.985999,whole_file
1915,1,0,0.08164815,mean_over_windows,0.985999,whole_file
1916,1,0,0.06842841,mean_over_windows,0.985999,whole_file
1917,1,0,0.08033549,mean_over_windows,0.985999,whole_file
1918,1,0,0.06543532,mean_over_windows,0.985999,whole_file
1919,1,0,0.03831036,mean_over_windows,0.985999,whole_file
1920,1,0,0.11698290,mean_over_windows,0.985999,whole_file
1921,1,0,0.08263709,mean_over_windows,0.985999,whole_file
1922,1,0,0.10163556,mean_over_windows,0.985999,whole_file
1923,1,0,0.07005040,mean_over_windows,0.985999,whole_file
1924,1,0,0.06605071,mean_over_windows,0.985999,whole_file
1925,1,0,0.08142191,mean_over_windows,0.985999,whole_file
1926,1,0,0.07969907,mean_over_windows,0.985999,whole_file
1927,1,0,0.07452586,mean_over_windows,0.985999,whole_file
1928,1,0,0.07877766,mean_over_windows,0.985999,whole_file
1929,1,0,0.07759269,mean_over_windows,0.985999,whole_file
1930,1,0,0.07711479,mean_over_windows,0.985999,whole_file
1931,1,0,0.07789170,mean_over_windows,0.985999,whole_file
1932,1,0,0.05443606,mean_over_windows,0.985999,whole_file
1933,1,0,0.05478980,mean_over_windows,0.985999,whole_file
1934,1,0,0.05320164,mean_over_windows,0.985999,whole_file
1935,1,0,0.06652479,mean_over_windows,0.985999,whole_file
1936,1,0,0.06046048,mean_over_windows,0.985999,whole_file
1937,1,0,0.06123724,mean_over_windows,0.985999,whole_file
1938,1,0,0.12398199,mean_over_windows,0.985999,whole_file
1939,1,0,0.11718440,mean_over_windows,0.985999,whole_file
1940,1,0,0.11560256,mean_over_windows,0.985999,whole_file
1941,1,0,0.19787984,mean_over_windows,0.985999,whole_file
1942,1,0,0.11772058,mean_over_windows,0.985999,whole_file
1943,1,0,0.11461921,mean_over_windows,0.985999,whole_file
1944,1,0,0.11341899,mean_over_windows,0.985999,whole_file
1945,1,0,0.11405182,mean_over_windows,0.985999,whole_file
1946,1,0,0.11350444,mean_over_windows,0.985999,whole_file
1947,1,0,0.11594574,mean_over_windows,0.985999,whole_file
1948,1,0,0.11767534,mean_over_windows,0.985999,whole_file
1949,1,0,0.11565727,mean_over_windows,0.985999,whole_file
1950,1,0,0.11440373,mean_over_windows,0.985999,whole_file
1951,1,0,0.11491570,mean_over_windows,0.985999,whole_file
1952,1,0,0.11434047,mean_over_windows,0.985999,whole_file
1953,1,0,0.11627125,mean_over_windows,0.985999,whole_file
1954,1,0,0.11833301,mean_over_windows,0.985999,whole_file
1955,1,0,0.11461721,mean_over_windows,0.985999,whole_file
1956,1,0,0.07796545,mean_over_windows,0.985999,whole_file
1957,1,0,0.05631937,mean_over_windows,0.985999,whole_file
1958,1,0,0.05545550,mean_over_windows,0.985999,whole_file
1959,1,0,0.05830752,mean_over_windows,0.985999,whole_file
1960,1,0,0.06054560,mean_over_windows,0.985999,whole_file
1961,1,0,0.04953493,mean_over_windows,0.985999,whole_file
1962,1,0,0.13848634,mean_over_windows,0.985999,whole_file
1963,1,0,0.08171230,mean_over_windows,0.985999,whole_file
1964,1,0,0.09488259,mean_over_windows,0.985999,whole_file
1965,1,0,0.07569800,mean_over_windows,0.985999,whole_file
1966,1,0,0.07592630,mean_over_windows,0.985999,whole_file
1967,1,0,0.08566810,mean_over_windows,0.985999,whole_file
1968,1,0,0.10398035,mean_over_windows,0.985999,whole_file
1969,1,0,0.09714790,mean_over_windows,0.985999,whole_file
1970,1,0,0.09764221,mean_over_windows,0.985999,whole_file
1971,1,0,0.09839017,mean_over_windows,0.985999,whole_file
1972,1,0,0.09732719,mean_over_windows,0.985999,whole_file
1973,1,0,0.10116159,mean_over_windows,0.985999,whole_file
1974,1,0,0.05194904,mean_over_windows,0.985999,whole_file
1975,1,0,0.05329791,mean_over_windows,0.985999,whole_file
1976,1,0,0.05138932,mean_over_windows,0.985999,whole_file
1977,1,0,0.05821809,mean_over_windows,0.985999,whole_file
1978,1,0,0.05534539,mean_over_windows,0.985999,whole_file
1979,1,0,0.05304750,mean_over_windows,0.985999,whole_file
1980,1,0,0.06243072,mean_over_windows,0.985999,whole_file
1981,1,0,0.06154570,mean_over_windows,0.985999,whole_file
1982,1,0,0.06008941,mean_over_windows,0.985999,whole_file
1983,1,0,0.06771610,mean_over_windows,0.985999,whole_file
1984,1,0,0.06177812,mean_over_windows,0.985999,whole_file
1985,1,0,0.06062623,mean_over_windows,0.985999,whole_file
1986,1,0,0.11384751,mean_over_windows,0.985999,whole_file
1987,1,0,0.11454129,mean_over_windows,0.985999,whole_file
1988,1,0,0.11405932,mean_over_windows,0.985999,whole_file
1989,1,0,0.11693896,mean_over_windows,0.985999,whole_file
1990,1,0,0.11728599,mean_over_windows,0.985999,whole_file
1991,1,0,0.11505977,mean_over_windows,0.985999,whole_file
1992,1,0,0.11385637,mean_over_windows,0.985999,whole_file
1993,1,0,0.11427589,mean_over_windows,0.985999,whole_file
1994,1,0,0.11398520,mean_over_windows,0.985999,whole_file
1995,1,0,0.11697311,mean_over_windows,0.985999,whole_file
1996,1,0,0.11663731,mean_over_windows,0.985999,whole_file
1997,1,0,0.11476988,mean_over_windows,0.985999,whole_file
1998,1,0,0.10103663,mean_over_windows,0.985999,whole_file
1999,1,0,0.10340782,mean_over_windows,0.985999,whole_file
2000,1,0,0.09952017,mean_over_windows,0.985999,whole_file
2001,1,0,0.10480399,mean_over_windows,0.985999,whole_file
2002,1,0,0.10303492,mean_over_windows,0.985999,whole_file
2003,1,0,0.10131233,mean_over_windows,0.985999,whole_file
2004,1,0,0.09867851,mean_over_windows,0.985999,whole_file
2005,1,0,0.07159165,mean_over_windows,0.985999,whole_file
2006,1,0,0.07271114,mean_over_windows,0.985999,whole_file
2007,1,0,0.06746949,mean_over_windows,0.985999,whole_file
2008,1,0,0.06754175,mean_over_windows,0.985999,whole_file
2009,1,0,0.06816171,mean_over_windows,0.985999,whole_file
2010,1,0,0.09703406,mean_over_windows,0.985999,whole_file
2011,1,0,0.08370322,mean_over_windows,0.985999,whole_file
2012,1,0,0.08437474,mean_over_windows,0.985999,whole_file
2013,1,0,0.08551456,mean_over_windows,0.985999,whole_file
2014,1,0,0.08423531,mean_over_windows,0.985999,whole_file
2015,1,0,0.08669072,mean_over_windows,0.985999,whole_file
2016,1,0,0.07514584,mean_over_windows,0.985999,whole_file
2017,1,0,0.07603679,mean_over_windows,0.985999,whole_file
2018,1,0,0.07460268,mean_over_windows,0.985999,whole_file
2019,1,0,0.08404114,mean_over_windows,0.985999,whole_file
2020,1,0,0.07923158,mean_over_windows,0.985999,whole_file
2021,1,0,0.07744450,mean_over_windows,0.985999,whole_file
2022,1,0,0.12771961,mean_over_windows,0.985999,whole_file
2023,1,0,0.11474724,mean_over_windows,0.985999,whole_file
2024,1,0,0.11472911,mean_over_windows,0.985999,whole_file
2025,1,0,0.16042094,mean_over_windows,0.985999,whole_file
2026,1,0,0.12142902,mean_over_windows,0.985999,whole_file
2027,1,0,0.12105367,mean_over_windows,0.985999,whole_file
2028,1,0,0.12397627,mean_over_windows,0.985999,whole_file
2029,1,0,0.12399977,mean_over_windows,0.985999,whole_file
2030,1,0,0.12511444,mean_over_windows,0.985999,whole_file
2031,1,0,0.12713957,mean_over_windows,0.985999,whole_file
2032,1,0,0.12962200,mean_over_windows,0.985999,whole_file
2033,1,0,0.12537062,mean_over_windows,0.985999,whole_file
2034,1,0,0.12530294,mean_over_windows,0.985999,whole_file
2035,1,0,0.12517942,mean_over_windows,0.985999,whole_file
2036,1,0,0.12519751,mean_over_windows,0.985999,whole_file
2037,1,0,0.12801761,mean_over_windows,0.985999,whole_file
2038,1,0,0.12894177,mean_over_windows,0.985999,whole_file
2039,1,0,0.12591343,mean_over_windows,0.985999,whole_file
2040,1,0,0.10399673,mean_over_windows,0.985999,whole_file
2041,1,0,0.10577558,mean_over_windows,0.985999,whole_file
2042,1,0,0.10270496,mean_over_windows,0.985999,whole_file
2043,1,0,0.10771581,mean_over_windows,0.985999,whole_file
2044,1,0,0.10364200,mean_over_windows,0.985999,whole_file
2045,1,0,0.10278484,mean_over_windows,0.985999,whole_file
2046,1,0,0.09706202,mean_over_windows,0.985999,whole_file
2047,1,0,0.06635077,mean_over_windows,0.985999,whole_file
2048,1,0,0.07762960,mean_over_windows,0.985999,whole_file
2049,1,0,0.06707892,mean_over_windows,0.985999,whole_file
2050,1,0,0.05942043,mean_over_windows,0.985999,whole_file
2051,1,0,0.05648214,mean_over_windows,0.985999,whole_file
2052,1,0,0.09180325,mean_over_windows,0.985999,whole_file
2053,1,0,0.09008080,mean_over_windows,0.985999,whole_file
2054,1,0,0.08964008,mean_over_windows,0.985999,whole_file
2055,1,0,0.09465376,mean_over_windows,0.985999,whole_file
2056,1,0,0.09032970,mean_over_windows,0.985999,whole_file
2057,1,0,0.09197068,mean_over_windows,0.985999,whole_file
2058,1,0,0.07019676,mean_over_windows,0.985999,whole_file
2059,1,0,0.07088939,mean_over_windows,0.985999,whole_file
2060,1,0,0.06858534,mean_over_windows,0.985999,whole_file
2061,1,0,0.08626470,mean_over_windows,0.985999,whole_file
2062,1,0,0.06845141,mean_over_windows,0.985999,whole_file
2063,1,0,0.06673718,mean_over_windows,0.985999,whole_file
2064,1,0,0.13082571,mean_over_windows,0.985999,whole_file
2065,1,0,0.13148944,mean_over_windows,0.985999,whole_file
2066,1,0,0.13071770,mean_over_windows,0.985999,whole_file
2067,1,0,0.13099770,mean_over_windows,0.985999,whole_file
2068,1,0,0.13310839,mean_over_windows,0.985999,whole_file
2069,1,0,0.13072202,mean_over_windows,0.985999,whole_file
2070,1,0,0.12553861,mean_over_windows,0.985999,whole_file
2071,1,0,0.12633506,mean_over_windows,0.985999,whole_file
2072,1,0,0.12516382,mean_over_windows,0.985999,whole_file
2073,1,0,0.12799906,mean_over_windows,0.985999,whole_file
2074,1,0,0.12727554,mean_over_windows,0.985999,whole_file
2075,1,0,0.12578536,mean_over_windows,0.985999,whole_file
2076,1,0,0.11468525,mean_over_windows,0.985999,whole_file
2077,1,0,0.11545852,mean_over_windows,0.985999,whole_file
2078,1,0,0.11291968,mean_over_windows,0.985999,whole_file
2079,1,0,0.11727686,mean_over_windows,0.985999,whole_file
2080,1,0,0.11579133,mean_over_windows,0.985999,whole_file
2081,1,0,0.11461752,mean_over_windows,0.985999,whole_file
2082,1,0,0.09217814,mean_over_windows,0.985999,whole_file
2083,1,0,0.05731179,mean_over_windows,0.985999,whole_file
2084,1,0,0.05680856,mean_over_windows,0.985999,whole_file
2085,1,0,0.05555079,mean_over_windows,0.985999,whole_file
2086,1,0,0.05934022,mean_over_windows,0.985999,whole_file
2087,1,0,0.05813672,mean_over_windows,0.985999,whole_file
2088,1,0,0.06100146,mean_over_windows,0.985999,whole_file
2089,1,0,0.07217216,mean_over_windows,0.985999,whole_file
2090,1,0,0.07121261,mean_over_windows,0.985999,whole_file
2091,1,0,0.07052839,mean_over_windows,0.985999,whole_file
2092,1,0,0.07607393,mean_over_windows,0.985999,whole_file
2093,1,0,0.07978919,mean_over_windows,0.985999,whole_file
2094,1,0,0.07571390,mean_over_windows,0.985999,whole_file
2095,1,0,0.09051562,mean_over_windows,0.985999,whole_file
2096,1,0,0.09213536,mean_over_windows,0.985999,whole_file
2097,1,0,0.08655486,mean_over_windows,0.985999,whole_file
2098,1,0,0.10707362,mean_over_windows,0.985999,whole_file
2099,1,0,0.08623150,mean_over_windows,0.985999,whole_file
2100,1,0,0.08527549,mean_over_windows,0.985999,whole_file
2101,1,0,0.12850925,mean_over_windows,0.985999,whole_file
2102,1,0,0.12831989,mean_over_windows,0.985999,whole_file
2103,1,0,0.12765106,mean_over_windows,0.985999,whole_file
2104,1,0,0.12862135,mean_over_windows,0.985999,whole_file
2105,1,0,0.12939095,mean_over_windows,0.985999,whole_file
2106,1,0,0.12719693,mean_over_windows,0.985999,whole_file
2107,1,0,0.12958281,mean_over_windows,0.985999,whole_file
2108,1,0,0.13002570,mean_over_windows,0.985999,whole_file
2109,1,0,0.12803670,mean_over_windows,0.985999,whole_file
2110,1,0,0.13106888,mean_over_windows,0.985999,whole_file
2111,1,0,0.13198756,mean_over_windows,0.985999,whole_file
2112,1,0,0.12965145,mean_over_windows,0.985999,whole_file
2113,1,0,0.12877119,mean_over_windows,0.985999,whole_file
2114,1,0,0.12959008,mean_over_windows,0.985999,whole_file
2115,1,0,0.12707823,mean_over_windows,0.985999,whole_file
2116,1,0,0.13125812,mean_over_windows,0.985999,whole_file
2117,1,0,0.12968065,mean_over_windows,0.985999,whole_file
2118,1,0,0.12869236,mean_over_windows,0.985999,whole_file
2119,1,0,0.05338486,mean_over_windows,0.985999,whole_file
2120,1,0,0.05326552,mean_over_windows,0.985999,whole_file
2121,1,0,0.05211023,mean_over_windows,0.985999,whole_file
2122,1,0,0.07120775,mean_over_windows,0.985999,whole_file
2123,1,0,0.05292730,mean_over_windows,0.985999,whole_file
2124,1,0,0.05220056,mean_over_windows,0.985999,whole_file
2125,1,0,0.11282466,mean_over_windows,0.985999,whole_file
2126,1,0,0.11254912,mean_over_windows,0.985999,whole_file
2127,1,0,0.11214849,mean_over_windows,0.985999,whole_file
2128,1,0,0.11283892,mean_over_windows,0.985999,whole_file
2129,1,0,0.11359319,mean_over_windows,0.985999,whole_file
2130,1,0,0.11378624,mean_over_windows,0.985999,whole_file
2131,1,0,0.12524977,mean_over_windows,0.985999,whole_file
2132,1,0,0.12580974,mean_over_windows,0.985999,whole_file
2133,1,0,0.12456281,mean_over_windows,0.985999,whole_file
2134,1,0,0.12568867,mean_over_windows,0.985999,whole_file
2135,1,0,0.12594512,mean_over_windows,0.985999,whole_file
2136,1,0,0.12260086,mean_over_windows,0.985999,whole_file
2137,1,0,0.11471676,mean_over_windows,0.985999,whole_file
2138,1,0,0.11518096,mean_over_windows,0.985999,whole_file
2139,1,0,0.11382767,mean_over_windows,0.985999,whole_file
2140,1,0,0.11671628,mean_over_windows,0.985999,whole_file
2141,1,0,0.11560314,mean_over_windows,0.985999,whole_file
2142,1,0,0.11502424,mean_over_windows,0.985999,whole_file
2143,1,0,0.07240367,mean_over_windows,0.985999,whole_file
2144,1,0,0.07312629,mean_over_windows,0.985999,whole_file
2145,1,0,0.07113580,mean_over_windows,0.985999,whole_file
2146,1,0,0.08381476,mean_over_windows,0.985999,whole_file
2147,1,0,0.07592569,mean_over_windows,0.985999,whole_file
2148,1,0,0.07476745,mean_over_windows,0.985999,whole_file
2149,1,0,0.06613430,mean_over_windows,0.985999,whole_file
2150,1,0,0.06112611,mean_over_windows,0.985999,whole_file
2151,1,0,0.06061744,mean_over_windows,0.985999,whole_file
2152,1,0,0.06974959,mean_over_windows,0.985999,whole_file
2153,1,0,0.06355817,mean_over_windows,0.985999,whole_file
2154,1,0,0.05820481,mean_over_windows,0.985999,whole_file
2155,1,0,0.10371613,mean_over_windows,0.985999,whole_file
2156,1,0,0.10465754,mean_over_windows,0.985999,whole_file
2157,1,0,0.10359589,mean_over_windows,0.985999,whole_file
2158,1,0,0.10422215,mean_over_windows,0.985999,whole_file
2159,1,0,0.10478520,mean_over_windows,0.985999,whole_file
2160,1,0,0.10473235,mean_over_windows,0.985999,whole_file
2161,1,0,0.11514290,mean_over_windows,0.985999,whole_file
2162,1,0,0.11513242,mean_over_windows,0.985999,whole_file
2163,1,0,0.11447233,mean_over_windows,0.985999,whole_file
2164,1,0,0.11714922,mean_over_windows,0.985999,whole_file
2165,1,0,0.11890695,mean_over_windows,0.985999,whole_file
2166,1,0,0.11713109,mean_over_windows,0.985999,whole_file
2167,1,0,0.11265019,mean_over_windows,0.985999,whole_file
2168,1,0,0.11427622,mean_over_windows,0.985999,whole_file
2169,1,0,0.11241794,mean_over_windows,0.985999,whole_file
2170,1,0,0.11555315,mean_over_windows,0.985999,whole_file
2171,1,0,0.11418344,mean_over_windows,0.985999,whole_file
2172,1,0,0.11389057,mean_over_windows,0.985999,whole_file
2173,1,0,0.13853819,mean_over_windows,0.985999,whole_file
2174,1,0,0.10232418,mean_over_windows,0.985999,whole_file
2175,1,0,0.10482631,mean_over_windows,0.985999,whole_file
2176,1,0,0.09999407,mean_over_windows,0.985999,whole_file
2177,1,0,0.07540087,mean_over_windows,0.985999,whole_file
2178,1,0,0.10890197,mean_over_windows,0.985999,whole_file
2179,1,0,0.06269066,mean_over_windows,0.985999,whole_file
2180,1,0,0.06264751,mean_over_windows,0.985999,whole_file
2181,1,0,0.06125994,mean_over_windows,0.985999,whole_file
2182,1,0,0.06563043,mean_over_windows,0.985999,whole_file
2183,1,0,0.06393963,mean_over_windows,0.985999,whole_file
2184,1,0,0.06553529,mean_over_windows,0.985999,whole_file
2185,1,0,0.08202314,mean_over_windows,0.985999,whole_file
2186,1,0,0.08201978,mean_over_windows,0.985999,whole_file
2187,1,0,0.08079731,mean_over_windows,0.985999,whole_file
2188,1,0,0.08507094,mean_over_windows,0.985999,whole_file
2189,1,0,0.08490323,mean_over_windows,0.985999,whole_file
2190,1,0,0.08498647,mean_over_windows,0.985999,whole_file
2191,1,0,0.07932310,mean_over_windows,0.985999,whole_file
2192,1,0,0.07859698,mean_over_windows,0.985999,whole_file
2193,1,0,0.07700301,mean_over_windows,0.985999,whole_file
2194,1,0,0.08170876,mean_over_windows,0.985999,whole_file
2195,1,0,0.07960862,mean_over_windows,0.985999,whole_file
2196,1,0,0.08133836,mean_over_windows,0.985999,whole_file
2197,1,0,0.07200233,mean_over_windows,0.985999,whole_file
2198,1,0,0.07304723,mean_over_windows,0.985999,whole_file
2199,1,0,0.07070381,mean_over_windows,0.985999,whole_file
2200,1,0,0.07592618,mean_over_windows,0.985999,whole_file
2201,1,0,0.07575564,mean_over_windows,0.985999,whole_file
2202,1,0,0.07345158,mean_over_windows,0.985999,whole_file
2203,1,0,0.09035723,mean_over_windows,0.985999,whole_file
2204,1,0,0.08855902,mean_over_windows,0.985999,whole_file
2205,1,0,0.08800641,mean_over_windows,0.985999,whole_file
2206,1,0,0.09502208,mean_over_windows,0.985999,whole_file
2207,1,0,0.09027660,mean_over_windows,0.985999,whole_file
2208,1,0,0.08864446,mean_over_windows,0.985999,whole_file
2209,1,0,0.01838569,mean_over_windows,0.985999,whole_file
2210,1,0,0.01249113,mean_over_windows,0.985999,whole_file
2211,1,0,0.01210859,mean_over_windows,0.985999,whole_file
2212,1,0,0.01913194,mean_over_windows,0.985999,whole_file
2213,1,0,0.01165596,mean_over_windows,0.985999,whole_file
2214,1,0,0.01735488,mean_over_windows,0.985999,whole_file
2215,1,0,0.07154844,mean_over_windows,0.985999,whole_file
2216,1,0,0.06973019,mean_over_windows,0.985999,whole_file
2217,1,0,0.06810585,mean_over_windows,0.985999,whole_file
2218,1,0,0.07114654,mean_over_windows,0.985999,whole_file
2219,1,0,0.07135514,mean_over_windows,0.985999,whole_file
2220,1,0,0.07270454,mean_over_windows,0.985999,whole_file
2221,1,0,0.06718691,mean_over_windows,0.985999,whole_file
2222,1,0,0.06780733,mean_over_windows,0.985999,whole_file
2223,1,0,0.06620883,mean_over_windows,0.985999,whole_file
2224,1,0,0.07136519,mean_over_windows,0.985999,whole_file
2225,1,0,0.07020495,mean_over_windows,0.985999,whole_file
2226,1,0,0.06848034,mean_over_windows,0.985999,whole_file
2227,1,0,0.06968695,mean_over_windows,0.985999,whole_file
2228,1,0,0.06993132,mean_over_windows,0.985999,whole_file
2229,1,0,0.06741700,mean_over_windows,0.985999,whole_file
2230,1,0,0.07340592,mean_over_windows,0.985999,whole_file
2231,1,0,0.06872299,mean_over_windows,0.985999,whole_file
2232,1,0,0.06678187,mean_over_windows,0.985999,whole_file
2233,1,0,0.10210255,mean_over_windows,0.985999,whole_file
2234,1,0,0.08558635,mean_over_windows,0.985999,whole_file
2235,1,0,0.08027648,mean_over_windows,0.985999,whole_file
2236,1,0,0.08484993,mean_over_windows,0.985999,whole_file
2237,1,0,0.07678269,mean_over_windows,0.985999,whole_file
2238,1,0,0.09420727,mean_over_windows,0.985999,whole_file
2239,1,0,0.09101230,mean_over_windows,0.985999,whole_file
2240,1,0,0.08766280,mean_over_windows,0.985999,whole_file
2241,1,0,0.08570996,mean_over_windows,0.985999,whole_file
2242,1,0,0.09023034,mean_over_windows,0.985999,whole_file
2243,1,0,0.08962206,mean_over_windows,0.985999,whole_file
2244,1,0,0.08676400,mean_over_windows,0.985999,whole_file
2245,1,0,0.05529756,mean_over_windows,0.985999,whole_file
2246,1,0,0.05664125,mean_over_windows,0.985999,whole_file
2247,1,0,0.05339641,mean_over_windows,0.985999,whole_file
2248,1,0,0.05987117,mean_over_windows,0.985999,whole_file
2249,1,0,0.05838903,mean_over_windows,0.985999,whole_file
2250,1,0,0.05675448,mean_over_windows,0.985999,whole_file
2251,1,0,0.06861341,mean_over_windows,0.985999,whole_file
2252,1,0,0.06953575,mean_over_windows,0.985999,whole_file
2253,1,0,0.06631419,mean_over_windows,0.985999,whole_file
2254,1,0,0.07467819,mean_over_windows,0.985999,whole_file
2255,1,0,0.06987536,mean_over_windows,0.985999,whole_file
2256,1,0,0.06906436,mean_over_windows,0.985999,whole_file
2257,1,0,0.14595196,mean_over_windows,0.985999,whole_file
2258,1,0,0.14749024,mean_over_windows,0.985999,whole_file
2259,1,0,0.14493532,mean_over_windows,0.985999,whole_file
2260,1,0,0.15081008,mean_over_windows,0.985999,whole_file
2261,1,0,0.14838679,mean_over_windows,0.985999,whole_file
2262,1,0,0.14949964,mean_over_windows,0.985999,whole_file
2263,1,0,0.14771897,mean_over_windows,0.985999,whole_file
2264,1,0,0.14797523,mean_over_windows,0.985999,whole_file
2265,1,0,0.14492171,mean_over_windows,0.985999,whole_file
2266,1,0,0.14969704,mean_over_windows,0.985999,whole_file
2267,1,0,0.14940967,mean_over_windows,0.985999,whole_file
2268,1,0,0.14857026,mean_over_windows,0.985999,whole_file
2269,1,0,0.14742236,mean_over_windows,0.985999,whole_file
2270,1,0,0.14848911,mean_over_windows,0.985999,whole_file
2271,1,0,0.14467410,mean_over_windows,0.985999,whole_file
2272,1,0,0.15054626,mean_over_windows,0.985999,whole_file
2273,1,0,0.15087077,mean_over_windows,0.985999,whole_file
2274,1,0,0.14733533,mean_over_windows,0.985999,whole_file
2275,1,0,0.12908424,mean_over_windows,0.985999,whole_file
2276,1,0,0.12424561,mean_over_windows,0.985999,whole_file
2277,1,0,0.11983426,mean_over_windows,0.985999,whole_file
2278,1,0,0.12833136,mean_over_windows,0.985999,whole_file
2279,1,0,0.01085466,mean_over_windows,0.985999,whole_file
2280,1,0,0.13173657,mean_over_windows,0.985999,whole_file
