file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
444,1,0,0.014734249,whole_file,0.024347130209207535,whole_file
445,1,0,0.009368065,whole_file,0.024347130209207535,whole_file
446,1,0,0.0017814152,whole_file,0.024347130209207535,whole_file
447,1,0,0.0069349455,whole_file,0.024347130209207535,whole_file
448,1,0,0.001579816,whole_file,0.024347130209207535,whole_file
449,1,0,0.005933296,whole_file,0.024347130209207535,whole_file
450,1,0,0.0044126157,whole_file,0.024347130209207535,whole_file
451,1,0,0.009479648,whole_file,0.024347130209207535,whole_file
452,1,0,0.009287435,whole_file,0.024347130209207535,whole_file
453,1,0,0.012185607,whole_file,0.024347130209207535,whole_file
454,1,0,0.012982907,whole_file,0.024347130209207535,whole_file
455,1,0,0.0099986065,whole_file,0.024347130209207535,whole_file
456,1,0,0.003410838,whole_file,0.024347130209207535,whole_file
457,1,0,0.0059784167,whole_file,0.024347130209207535,whole_file
458,1,0,0.0054289047,whole_file,0.024347130209207535,whole_file
459,1,0,0.0030708031,whole_file,0.024347130209207535,whole_file
460,1,0,0.005650127,whole_file,0.024347130209207535,whole_file
461,1,1,0.06893635,whole_file,0.024347130209207535,whole_file
462,1,0,0.01900923,whole_file,0.024347130209207535,whole_file
463,1,1,0.04744369,whole_file,0.024347130209207535,whole_file
464,1,1,0.11021258,whole_file,0.024347130209207535,whole_file
465,1,0,0.0037633714,whole_file,0.024347130209207535,whole_file
466,1,0,0.004550287,whole_file,0.024347130209207535,whole_file
467,1,0,0.0033853482,whole_file,0.024347130209207535,whole_file
468,1,0,0.0057941373,whole_file,0.024347130209207535,whole_file
469,1,0,0.0016842962,whole_file,0.024347130209207535,whole_file
470,1,0,0.0035363617,whole_file,0.024347130209207535,whole_file
471,1,0,0.0017397691,whole_file,0.024347130209207535,whole_file
472,1,0,0.0029772427,whole_file,0.024347130209207535,whole_file
473,1,0,0.0045066383,whole_file,0.024347130209207535,whole_file
474,1,0,0.012964602,whole_file,0.024347130209207535,whole_file
475,1,0,0.019787906,whole_file,0.024347130209207535,whole_file
476,1,0,0.011614339,whole_file,0.024347130209207535,whole_file
477,1,0,0.0020933126,whole_file,0.024347130209207535,whole_file
478,1,0,0.0023057766,whole_file,0.024347130209207535,whole_file
479,1,0,0.011135399,whole_file,0.024347130209207535,whole_file
480,1,0,0.015617032,whole_file,0.024347130209207535,whole_file
481,1,0,0.0049244515,whole_file,0.024347130209207535,whole_file
482,1,1,0.05391496,whole_file,0.024347130209207535,whole_file
483,1,0,0.0035943985,whole_file,0.024347130209207535,whole_file
484,1,0,0.005777775,whole_file,0.024347130209207535,whole_file
485,1,0,0.004288053,whole_file,0.024347130209207535,whole_file
486,1,0,0.009060477,whole_file,0.024347130209207535,whole_file
487,1,0,0.023185663,whole_file,0.024347130209207535,whole_file
488,1,0,0.007782314,whole_file,0.024347130209207535,whole_file
489,1,1,0.07300453,whole_file,0.024347130209207535,whole_file
490,1,0,0.002905208,whole_file,0.024347130209207535,whole_file
491,1,0,0.0041769804,whole_file,0.024347130209207535,whole_file
492,1,0,0.0028745648,whole_file,0.024347130209207535,whole_file
493,1,0,0.0052504293,whole_file,0.024347130209207535,whole_file
494,1,0,0.00223281,whole_file,0.024347130209207535,whole_file
495,1,0,0.00974876,whole_file,0.024347130209207535,whole_file
496,1,0,0.009627294,whole_file,0.024347130209207535,whole_file
497,1,1,0.027003363,whole_file,0.024347130209207535,whole_file
498,1,1,0.04074194,whole_file,0.024347130209207535,whole_file
499,1,0,0.0027539127,whole_file,0.024347130209207535,whole_file
500,1,1,0.040593635,whole_file,0.024347130209207535,whole_file
501,1,0,0.004423088,whole_file,0.024347130209207535,whole_file
502,1,0,0.009550193,whole_file,0.024347130209207535,whole_file
503,1,0,0.008457351,whole_file,0.024347130209207535,whole_file
504,1,1,0.059514206,whole_file,0.024347130209207535,whole_file
505,1,1,0.18690988,whole_file,0.024347130209207535,whole_file
506,1,0,0.007339126,whole_file,0.024347130209207535,whole_file
507,1,0,0.0018164563,whole_file,0.024347130209207535,whole_file
508,1,0,0.0057098093,whole_file,0.024347130209207535,whole_file
509,1,0,0.007243323,whole_file,0.024347130209207535,whole_file
510,1,0,0.011901781,whole_file,0.024347130209207535,whole_file
511,1,0,0.018165452,whole_file,0.024347130209207535,whole_file
512,1,1,0.13138957,whole_file,0.024347130209207535,whole_file
513,1,0,0.0034516498,whole_file,0.024347130209207535,whole_file
514,1,0,0.0051377392,whole_file,0.024347130209207535,whole_file
515,1,0,0.003134995,whole_file,0.024347130209207535,whole_file
516,1,0,0.005474724,whole_file,0.024347130209207535,whole_file
517,1,0,0.0016212264,whole_file,0.024347130209207535,whole_file
518,1,0,0.006898962,whole_file,0.024347130209207535,whole_file
519,1,0,0.005196613,whole_file,0.024347130209207535,whole_file
520,1,0,0.0039880467,whole_file,0.024347130209207535,whole_file
521,1,0,0.0028762303,whole_file,0.024347130209207535,whole_file
522,1,0,0.0040799202,whole_file,0.024347130209207535,whole_file
523,1,0,0.0073534804,whole_file,0.024347130209207535,whole_file
524,1,0,0.0035729222,whole_file,0.024347130209207535,whole_file
525,1,0,0.0054654167,whole_file,0.024347130209207535,whole_file
526,1,0,0.0014713766,whole_file,0.024347130209207535,whole_file
527,1,0,0.0045601726,whole_file,0.024347130209207535,whole_file
528,1,0,0.0053591644,whole_file,0.024347130209207535,whole_file
529,1,0,0.007948297,whole_file,0.024347130209207535,whole_file
530,1,0,0.0144649055,whole_file,0.024347130209207535,whole_file
531,1,0,0.0029820902,whole_file,0.024347130209207535,whole_file
532,1,0,0.0052802367,whole_file,0.024347130209207535,whole_file
533,1,1,0.15879588,whole_file,0.024347130209207535,whole_file
534,1,1,0.40312058,whole_file,0.024347130209207535,whole_file
535,1,1,0.04584393,whole_file,0.024347130209207535,whole_file
536,1,0,0.008591218,whole_file,0.024347130209207535,whole_file
537,1,0,0.005609682,whole_file,0.024347130209207535,whole_file
538,1,0,0.008648699,whole_file,0.024347130209207535,whole_file
539,1,0,0.0048527545,whole_file,0.024347130209207535,whole_file
540,1,1,0.06656645,whole_file,0.024347130209207535,whole_file
541,1,1,0.1601476,whole_file,0.024347130209207535,whole_file
542,1,1,0.08299923,whole_file,0.024347130209207535,whole_file
543,1,0,0.0017268494,whole_file,0.024347130209207535,whole_file
544,1,1,0.025534235,whole_file,0.024347130209207535,whole_file
545,1,1,0.10882189,whole_file,0.024347130209207535,whole_file
546,1,1,0.030573137,whole_file,0.024347130209207535,whole_file
547,1,0,0.0062939036,whole_file,0.024347130209207535,whole_file
548,1,1,0.06390322,whole_file,0.024347130209207535,whole_file
549,1,0,0.0023605118,whole_file,0.024347130209207535,whole_file
550,1,1,0.07419897,whole_file,0.024347130209207535,whole_file
551,1,0,0.013546517,whole_file,0.024347130209207535,whole_file
552,1,1,0.03753152,whole_file,0.024347130209207535,whole_file
553,1,0,0.007218623,whole_file,0.024347130209207535,whole_file
554,1,0,0.004109385,whole_file,0.024347130209207535,whole_file
555,1,0,0.0039020537,whole_file,0.024347130209207535,whole_file
556,1,0,0.00404323,whole_file,0.024347130209207535,whole_file
557,1,0,0.0036581564,whole_file,0.024347130209207535,whole_file
558,1,1,0.12909178,whole_file,0.024347130209207535,whole_file
559,1,1,0.057882518,whole_file,0.024347130209207535,whole_file
560,1,0,0.0015100907,whole_file,0.024347130209207535,whole_file
561,1,0,0.009135668,whole_file,0.024347130209207535,whole_file
562,1,0,0.0021724056,whole_file,0.024347130209207535,whole_file
563,1,0,0.0023020676,whole_file,0.024347130209207535,whole_file
564,1,0,0.004392643,whole_file,0.024347130209207535,whole_file
565,1,0,0.022615213,whole_file,0.024347130209207535,whole_file
566,1,0,0.004079934,whole_file,0.024347130209207535,whole_file
567,1,0,0.008747588,whole_file,0.024347130209207535,whole_file
568,1,0,0.006825526,whole_file,0.024347130209207535,whole_file
569,1,0,0.013827977,whole_file,0.024347130209207535,whole_file
570,1,0,0.0040081874,whole_file,0.024347130209207535,whole_file
571,1,0,0.00595588,whole_file,0.024347130209207535,whole_file
572,1,0,0.003943916,whole_file,0.024347130209207535,whole_file
573,1,0,0.0036003443,whole_file,0.024347130209207535,whole_file
574,1,0,0.006784031,whole_file,0.024347130209207535,whole_file
575,1,0,0.0054703066,whole_file,0.024347130209207535,whole_file
576,1,0,0.010681304,whole_file,0.024347130209207535,whole_file
577,1,0,0.014345173,whole_file,0.024347130209207535,whole_file
578,1,0,0.0031882506,whole_file,0.024347130209207535,whole_file
579,1,0,0.010517324,whole_file,0.024347130209207535,whole_file
580,1,0,0.013061315,whole_file,0.024347130209207535,whole_file
581,1,0,0.006152647,whole_file,0.024347130209207535,whole_file
582,1,1,0.08379628,whole_file,0.024347130209207535,whole_file
583,1,1,0.15649956,whole_file,0.024347130209207535,whole_file
584,1,0,0.012750775,whole_file,0.024347130209207535,whole_file
585,1,0,0.0021010884,whole_file,0.024347130209207535,whole_file
586,1,0,0.00282882,whole_file,0.024347130209207535,whole_file
587,1,0,0.022521267,whole_file,0.024347130209207535,whole_file
588,1,1,0.02489722,whole_file,0.024347130209207535,whole_file
589,1,0,0.0042676893,whole_file,0.024347130209207535,whole_file
590,1,0,0.0029317578,whole_file,0.024347130209207535,whole_file
591,1,0,0.0030596068,whole_file,0.024347130209207535,whole_file
592,1,0,0.0033663805,whole_file,0.024347130209207535,whole_file
593,1,0,0.010997238,whole_file,0.024347130209207535,whole_file
594,1,0,0.017942684,whole_file,0.024347130209207535,whole_file
595,1,1,0.14141327,whole_file,0.024347130209207535,whole_file
596,1,0,0.004854021,whole_file,0.024347130209207535,whole_file
597,1,0,0.0019530125,whole_file,0.024347130209207535,whole_file
598,1,0,0.0020758386,whole_file,0.024347130209207535,whole_file
599,1,0,0.0020102647,whole_file,0.024347130209207535,whole_file
600,1,0,0.004951295,whole_file,0.024347130209207535,whole_file
601,1,1,0.037737407,whole_file,0.024347130209207535,whole_file
602,1,0,0.0049792877,whole_file,0.024347130209207535,whole_file
603,1,0,0.013199646,whole_file,0.024347130209207535,whole_file
604,1,0,0.0064367703,whole_file,0.024347130209207535,whole_file
605,1,0,0.0053202137,whole_file,0.024347130209207535,whole_file
606,1,0,0.005020469,whole_file,0.024347130209207535,whole_file
607,1,0,0.0062225168,whole_file,0.024347130209207535,whole_file
608,1,0,0.00998556,whole_file,0.024347130209207535,whole_file
609,1,0,0.0033086734,whole_file,0.024347130209207535,whole_file
610,1,0,0.004043005,whole_file,0.024347130209207535,whole_file
611,1,0,0.01823626,whole_file,0.024347130209207535,whole_file
612,1,0,0.014004851,whole_file,0.024347130209207535,whole_file
613,1,1,0.026434017,whole_file,0.024347130209207535,whole_file
614,1,0,0.0069519975,whole_file,0.024347130209207535,whole_file
615,1,0,0.0015976673,whole_file,0.024347130209207535,whole_file
616,1,0,0.006090255,whole_file,0.024347130209207535,whole_file
617,1,0,0.004439979,whole_file,0.024347130209207535,whole_file
618,1,0,0.009790125,whole_file,0.024347130209207535,whole_file
619,1,0,0.012119804,whole_file,0.024347130209207535,whole_file
620,1,0,0.011815508,whole_file,0.024347130209207535,whole_file
621,1,0,0.007827742,whole_file,0.024347130209207535,whole_file
622,1,0,0.016367868,whole_file,0.024347130209207535,whole_file
623,1,0,0.0040803947,whole_file,0.024347130209207535,whole_file
624,1,0,0.005684292,whole_file,0.024347130209207535,whole_file
625,1,0,0.0036872083,whole_file,0.024347130209207535,whole_file
626,1,0,0.0037287916,whole_file,0.024347130209207535,whole_file
627,1,0,0.0049631167,whole_file,0.024347130209207535,whole_file
628,1,0,0.003849093,whole_file,0.024347130209207535,whole_file
629,1,0,0.0031438938,whole_file,0.024347130209207535,whole_file
630,1,1,0.040827367,whole_file,0.024347130209207535,whole_file
631,1,1,0.13384013,whole_file,0.024347130209207535,whole_file
632,1,1,0.099825464,whole_file,0.024347130209207535,whole_file
633,1,0,0.0040963604,whole_file,0.024347130209207535,whole_file
634,1,1,0.03365984,whole_file,0.024347130209207535,whole_file
635,1,0,0.008477648,whole_file,0.024347130209207535,whole_file
636,1,0,0.0027910369,whole_file,0.024347130209207535,whole_file
637,1,0,0.0042188438,whole_file,0.024347130209207535,whole_file
638,1,0,0.0019142232,whole_file,0.024347130209207535,whole_file
639,1,0,0.0060372986,whole_file,0.024347130209207535,whole_file
640,1,0,0.00155766,whole_file,0.024347130209207535,whole_file
641,1,0,0.0045556054,whole_file,0.024347130209207535,whole_file
642,1,0,0.003716143,whole_file,0.024347130209207535,whole_file
643,1,0,0.008114048,whole_file,0.024347130209207535,whole_file
644,1,0,0.01778722,whole_file,0.024347130209207535,whole_file
645,1,0,0.0032735316,whole_file,0.024347130209207535,whole_file
646,1,1,0.04579483,whole_file,0.024347130209207535,whole_file
647,1,0,0.0036334947,whole_file,0.024347130209207535,whole_file
648,1,0,0.01875875,whole_file,0.024347130209207535,whole_file
649,1,1,0.14190698,whole_file,0.024347130209207535,whole_file
650,1,0,0.004979925,whole_file,0.024347130209207535,whole_file
651,1,0,0.002057204,whole_file,0.024347130209207535,whole_file
652,1,0,0.00198958,whole_file,0.024347130209207535,whole_file
653,1,0,0.007045508,whole_file,0.024347130209207535,whole_file
654,1,0,0.023881713,whole_file,0.024347130209207535,whole_file
655,1,0,0.0047518187,whole_file,0.024347130209207535,whole_file
656,1,0,0.0075674015,whole_file,0.024347130209207535,whole_file
657,1,0,0.0038472519,whole_file,0.024347130209207535,whole_file
658,1,0,0.0032621657,whole_file,0.024347130209207535,whole_file
659,1,0,0.0028586194,whole_file,0.024347130209207535,whole_file
660,1,0,0.013352798,whole_file,0.024347130209207535,whole_file
661,1,0,0.007887356,whole_file,0.024347130209207535,whole_file
662,1,0,0.013720635,whole_file,0.024347130209207535,whole_file
663,1,0,0.004919291,whole_file,0.024347130209207535,whole_file
664,1,0,0.004829405,whole_file,0.024347130209207535,whole_file
665,1,0,0.005153894,whole_file,0.024347130209207535,whole_file
666,1,0,0.0060851136,whole_file,0.024347130209207535,whole_file
667,1,0,0.0071798856,whole_file,0.024347130209207535,whole_file
668,1,0,0.0062914644,whole_file,0.024347130209207535,whole_file
669,1,0,0.0022438802,whole_file,0.024347130209207535,whole_file
670,1,0,0.0027393315,whole_file,0.024347130209207535,whole_file
671,1,0,0.0020594862,whole_file,0.024347130209207535,whole_file
672,1,0,0.008870761,whole_file,0.024347130209207535,whole_file
673,1,1,0.02507531,whole_file,0.024347130209207535,whole_file
674,1,0,0.005172837,whole_file,0.024347130209207535,whole_file
675,1,0,0.0052803573,whole_file,0.024347130209207535,whole_file
676,1,0,0.0015689093,whole_file,0.024347130209207535,whole_file
677,1,0,0.004243523,whole_file,0.024347130209207535,whole_file
678,1,0,0.0045857686,whole_file,0.024347130209207535,whole_file
679,1,0,0.010225035,whole_file,0.024347130209207535,whole_file
680,1,0,0.017149955,whole_file,0.024347130209207535,whole_file
681,1,0,0.005791311,whole_file,0.024347130209207535,whole_file
682,1,1,0.036615904,whole_file,0.024347130209207535,whole_file
683,1,0,0.0032720275,whole_file,0.024347130209207535,whole_file
684,1,0,0.008378845,whole_file,0.024347130209207535,whole_file
685,1,0,0.013020208,whole_file,0.024347130209207535,whole_file
686,1,0,0.02079707,whole_file,0.024347130209207535,whole_file
687,1,0,0.0019232697,whole_file,0.024347130209207535,whole_file
688,1,0,0.0039385036,whole_file,0.024347130209207535,whole_file
689,1,0,0.007273227,whole_file,0.024347130209207535,whole_file
690,1,0,0.006605679,whole_file,0.024347130209207535,whole_file
691,1,0,0.003178863,whole_file,0.024347130209207535,whole_file
692,1,0,0.010984434,whole_file,0.024347130209207535,whole_file
693,1,0,0.0021070393,whole_file,0.024347130209207535,whole_file
694,1,0,0.004644824,whole_file,0.024347130209207535,whole_file
695,1,0,0.006251065,whole_file,0.024347130209207535,whole_file
696,1,0,0.011252844,whole_file,0.024347130209207535,whole_file
697,1,0,0.00366866,whole_file,0.024347130209207535,whole_file
698,1,1,0.07844229,whole_file,0.024347130209207535,whole_file
699,1,1,0.04907512,whole_file,0.024347130209207535,whole_file
700,1,0,0.01542868,whole_file,0.024347130209207535,whole_file
701,1,0,0.0060593705,whole_file,0.024347130209207535,whole_file
702,1,0,0.007162246,whole_file,0.024347130209207535,whole_file
703,1,0,0.010953592,whole_file,0.024347130209207535,whole_file
704,1,0,0.014701065,whole_file,0.024347130209207535,whole_file
705,1,0,0.0024152077,whole_file,0.024347130209207535,whole_file
706,1,0,0.020120505,whole_file,0.024347130209207535,whole_file
707,1,0,0.004023199,whole_file,0.024347130209207535,whole_file
708,1,0,0.008180687,whole_file,0.024347130209207535,whole_file
709,1,1,0.03076709,whole_file,0.024347130209207535,whole_file
710,1,0,0.0048700836,whole_file,0.024347130209207535,whole_file
711,1,0,0.004251478,whole_file,0.024347130209207535,whole_file
712,1,0,0.0037700406,whole_file,0.024347130209207535,whole_file
