file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1217,1,1,0.3647443,whole_file,0.3162144422531128,whole_file
1218,1,1,0.3168087,whole_file,0.3162144422531128,whole_file
1219,1,1,0.3176847,whole_file,0.3162144422531128,whole_file
1220,1,0,0.30276543,whole_file,0.3162144422531128,whole_file
1221,1,0,0.26092973,whole_file,0.3162144422531128,whole_file
1222,1,0,0.26052678,whole_file,0.3162144422531128,whole_file
1223,1,0,0.30731025,whole_file,0.3162144422531128,whole_file
1224,1,0,0.24313019,whole_file,0.3162144422531128,whole_file
1225,1,0,0.28054294,whole_file,0.3162144422531128,whole_file
1226,1,0,0.28741837,whole_file,0.3162144422531128,whole_file
1227,1,0,0.30461094,whole_file,0.3162144422531128,whole_file
1228,1,0,0.24178758,whole_file,0.3162144422531128,whole_file
1229,1,0,0.27718422,whole_file,0.3162144422531128,whole_file
1230,1,0,0.28629023,whole_file,0.3162144422531128,whole_file
1231,1,0,0.29864243,whole_file,0.3162144422531128,whole_file
1232,1,1,0.4749995,whole_file,0.3162144422531128,whole_file
1233,1,0,0.26699775,whole_file,0.3162144422531128,whole_file
1234,1,1,0.31916085,whole_file,0.3162144422531128,whole_file
1235,1,0,0.23633443,whole_file,0.3162144422531128,whole_file
1236,1,1,0.31846726,whole_file,0.3162144422531128,whole_file
1237,1,0,0.30708593,whole_file,0.3162144422531128,whole_file
1238,1,0,0.31344786,whole_file,0.3162144422531128,whole_file
1239,1,0,0.26343864,whole_file,0.3162144422531128,whole_file
1240,1,1,0.31750092,whole_file,0.3162144422531128,whole_file
1241,1,0,0.31061777,whole_file,0.3162144422531128,whole_file
1242,1,1,0.31690866,whole_file,0.3162144422531128,whole_file
1243,1,1,0.31846228,whole_file,0.3162144422531128,whole_file
1244,1,0,0.2919711,whole_file,0.3162144422531128,whole_file
1245,1,0,0.26203874,whole_file,0.3162144422531128,whole_file
1246,1,0,0.30006734,whole_file,0.3162144422531128,whole_file
1247,1,0,0.27503896,whole_file,0.3162144422531128,whole_file
1248,1,0,0.28682196,whole_file,0.3162144422531128,whole_file
1249,1,0,0.3035156,whole_file,0.3162144422531128,whole_file
1250,1,0,0.25976375,whole_file,0.3162144422531128,whole_file
1251,1,0,0.30956066,whole_file,0.3162144422531128,whole_file
1252,1,0,0.23038591,whole_file,0.3162144422531128,whole_file
1253,1,0,0.26351586,whole_file,0.3162144422531128,whole_file
1254,1,0,0.3066844,whole_file,0.3162144422531128,whole_file
1255,1,0,0.29474977,whole_file,0.3162144422531128,whole_file
1256,1,1,0.48734468,whole_file,0.3162144422531128,whole_file
1257,1,1,0.37151566,whole_file,0.3162144422531128,whole_file
1258,1,0,0.28013974,whole_file,0.3162144422531128,whole_file
1259,1,0,0.26583654,whole_file,0.3162144422531128,whole_file
1260,1,0,0.14938204,whole_file,0.3162144422531128,whole_file
1261,1,1,0.395162,whole_file,0.3162144422531128,whole_file
1262,1,1,0.35626873,whole_file,0.3162144422531128,whole_file
1263,1,0,0.29604882,whole_file,0.3162144422531128,whole_file
1264,1,0,0.26646313,whole_file,0.3162144422531128,whole_file
1265,1,0,0.26520327,whole_file,0.3162144422531128,whole_file
1266,1,1,0.3329356,whole_file,0.3162144422531128,whole_file
1267,1,1,0.34941664,whole_file,0.3162144422531128,whole_file
1268,1,0,0.29815134,whole_file,0.3162144422531128,whole_file
1269,1,0,0.27558875,whole_file,0.3162144422531128,whole_file
1270,1,0,0.2958498,whole_file,0.3162144422531128,whole_file
1271,1,0,0.31253964,whole_file,0.3162144422531128,whole_file
1272,1,1,0.318519,whole_file,0.3162144422531128,whole_file
1273,1,1,0.3197689,whole_file,0.3162144422531128,whole_file
1274,1,0,0.2979042,whole_file,0.3162144422531128,whole_file
1275,1,0,0.27852866,whole_file,0.3162144422531128,whole_file
1276,1,0,0.2951393,whole_file,0.3162144422531128,whole_file
1277,1,1,0.3422804,whole_file,0.3162144422531128,whole_file
1278,1,1,0.3169418,whole_file,0.3162144422531128,whole_file
1279,1,0,0.2911827,whole_file,0.3162144422531128,whole_file
1280,1,0,0.28646925,whole_file,0.3162144422531128,whole_file
1281,1,0,0.253796,whole_file,0.3162144422531128,whole_file
1282,1,0,0.29288486,whole_file,0.3162144422531128,whole_file
1283,1,0,0.24844041,whole_file,0.3162144422531128,whole_file
1284,1,0,0.27824804,whole_file,0.3162144422531128,whole_file
1285,1,0,0.27827495,whole_file,0.3162144422531128,whole_file
1286,1,0,0.28788322,whole_file,0.3162144422531128,whole_file
1287,1,0,0.26622948,whole_file,0.3162144422531128,whole_file
1288,1,0,0.2332278,whole_file,0.3162144422531128,whole_file
1289,1,1,0.33914655,whole_file,0.3162144422531128,whole_file
1290,1,1,0.4294819,whole_file,0.3162144422531128,whole_file
1291,1,0,0.30086824,whole_file,0.3162144422531128,whole_file
1292,1,0,0.29324862,whole_file,0.3162144422531128,whole_file
1293,1,0,0.2659393,whole_file,0.3162144422531128,whole_file
1294,1,0,0.26636514,whole_file,0.3162144422531128,whole_file
1295,1,1,0.32276887,whole_file,0.3162144422531128,whole_file
1296,1,1,0.32065418,whole_file,0.3162144422531128,whole_file
1297,1,0,0.28957134,whole_file,0.3162144422531128,whole_file
1298,1,1,0.43351188,whole_file,0.3162144422531128,whole_file
1299,1,0,0.26183888,whole_file,0.3162144422531128,whole_file
1300,1,0,0.30377188,whole_file,0.3162144422531128,whole_file
1301,1,0,0.2278513,whole_file,0.3162144422531128,whole_file
1302,1,0,0.3072104,whole_file,0.3162144422531128,whole_file
1303,1,0,0.307892,whole_file,0.3162144422531128,whole_file
1304,1,1,0.4866748,whole_file,0.3162144422531128,whole_file
1305,1,0,0.2614243,whole_file,0.3162144422531128,whole_file
1306,1,0,0.31420246,whole_file,0.3162144422531128,whole_file
1307,1,0,0.23260112,whole_file,0.3162144422531128,whole_file
1308,1,1,0.31804276,whole_file,0.3162144422531128,whole_file
1309,1,0,0.3069611,whole_file,0.3162144422531128,whole_file
1310,1,1,0.48939157,whole_file,0.3162144422531128,whole_file
1311,1,0,0.2610511,whole_file,0.3162144422531128,whole_file
1312,1,1,0.32245433,whole_file,0.3162144422531128,whole_file
1313,1,0,0.22952399,whole_file,0.3162144422531128,whole_file
1314,1,1,0.31884128,whole_file,0.3162144422531128,whole_file
1315,1,0,0.3032579,whole_file,0.3162144422531128,whole_file
1316,1,1,0.38808256,whole_file,0.3162144422531128,whole_file
1317,1,0,0.28215832,whole_file,0.3162144422531128,whole_file
1318,1,0,0.27541754,whole_file,0.3162144422531128,whole_file
1319,1,1,0.3187524,whole_file,0.3162144422531128,whole_file
1320,1,0,0.15189303,whole_file,0.3162144422531128,whole_file
1321,1,1,0.35539067,whole_file,0.3162144422531128,whole_file
1322,1,0,0.30889067,whole_file,0.3162144422531128,whole_file
1323,1,0,0.25391436,whole_file,0.3162144422531128,whole_file
1324,1,0,0.26288816,whole_file,0.3162144422531128,whole_file
1325,1,0,0.31122604,whole_file,0.3162144422531128,whole_file
1326,1,1,0.32696196,whole_file,0.3162144422531128,whole_file
1327,1,0,0.2924796,whole_file,0.3162144422531128,whole_file
1328,1,1,0.32343566,whole_file,0.3162144422531128,whole_file
1329,1,0,0.283007,whole_file,0.3162144422531128,whole_file
1330,1,0,0.24603349,whole_file,0.3162144422531128,whole_file
1331,1,0,0.16041388,whole_file,0.3162144422531128,whole_file
1332,1,1,0.34477144,whole_file,0.3162144422531128,whole_file
1333,1,0,0.3118634,whole_file,0.3162144422531128,whole_file
1334,1,0,0.28718254,whole_file,0.3162144422531128,whole_file
1335,1,0,0.27885213,whole_file,0.3162144422531128,whole_file
1336,1,0,0.30078706,whole_file,0.3162144422531128,whole_file
1337,1,0,0.29855946,whole_file,0.3162144422531128,whole_file
1338,1,0,0.31048894,whole_file,0.3162144422531128,whole_file
1339,1,1,0.45991677,whole_file,0.3162144422531128,whole_file
1340,1,0,0.2890521,whole_file,0.3162144422531128,whole_file
1341,1,0,0.26286972,whole_file,0.3162144422531128,whole_file
1342,1,0,0.26594603,whole_file,0.3162144422531128,whole_file
1343,1,0,0.24641488,whole_file,0.3162144422531128,whole_file
1344,1,0,0.28607717,whole_file,0.3162144422531128,whole_file
1345,1,0,0.2986276,whole_file,0.3162144422531128,whole_file
1346,1,1,0.38264146,whole_file,0.3162144422531128,whole_file
1347,1,0,0.3020827,whole_file,0.3162144422531128,whole_file
1348,1,1,0.36173406,whole_file,0.3162144422531128,whole_file
1349,1,1,0.35103202,whole_file,0.3162144422531128,whole_file
1350,1,1,0.35595325,whole_file,0.3162144422531128,whole_file
1351,1,1,0.45748278,whole_file,0.3162144422531128,whole_file
1352,1,1,0.5307432,whole_file,0.3162144422531128,whole_file
1353,1,0,0.26170564,whole_file,0.3162144422531128,whole_file
1354,1,0,0.3062098,whole_file,0.3162144422531128,whole_file
1355,1,0,0.2296333,whole_file,0.3162144422531128,whole_file
1356,1,0,0.30824426,whole_file,0.3162144422531128,whole_file
1357,1,0,0.30736423,whole_file,0.3162144422531128,whole_file
1358,1,0,0.25277752,whole_file,0.3162144422531128,whole_file
1359,1,0,0.28717107,whole_file,0.3162144422531128,whole_file
1360,1,0,0.31118938,whole_file,0.3162144422531128,whole_file
1361,1,1,0.32109484,whole_file,0.3162144422531128,whole_file
1362,1,0,0.30420816,whole_file,0.3162144422531128,whole_file
1363,1,1,0.3402081,whole_file,0.3162144422531128,whole_file
1364,1,0,0.27821296,whole_file,0.3162144422531128,whole_file
1365,1,0,0.26533017,whole_file,0.3162144422531128,whole_file
1366,1,0,0.27801538,whole_file,0.3162144422531128,whole_file
1367,1,0,0.13637395,whole_file,0.3162144422531128,whole_file
1368,1,0,0.27508685,whole_file,0.3162144422531128,whole_file
1369,1,0,0.2824085,whole_file,0.3162144422531128,whole_file
1370,1,0,0.25651422,whole_file,0.3162144422531128,whole_file
1371,1,0,0.311767,whole_file,0.3162144422531128,whole_file
1372,1,0,0.2257298,whole_file,0.3162144422531128,whole_file
1373,1,0,0.26070294,whole_file,0.3162144422531128,whole_file
1374,1,0,0.3053219,whole_file,0.3162144422531128,whole_file
1375,1,0,0.30691344,whole_file,0.3162144422531128,whole_file
1376,1,1,0.390718,whole_file,0.3162144422531128,whole_file
1377,1,0,0.29799378,whole_file,0.3162144422531128,whole_file
1378,1,0,0.2821349,whole_file,0.3162144422531128,whole_file
1379,1,0,0.2505481,whole_file,0.3162144422531128,whole_file
1380,1,1,0.3266834,whole_file,0.3162144422531128,whole_file
1381,1,0,0.2884218,whole_file,0.3162144422531128,whole_file
1382,1,1,0.5008385,whole_file,0.3162144422531128,whole_file
1383,1,0,0.27258214,whole_file,0.3162144422531128,whole_file
1384,1,1,0.32221964,whole_file,0.3162144422531128,whole_file
1385,1,0,0.2438739,whole_file,0.3162144422531128,whole_file
1386,1,1,0.31778553,whole_file,0.3162144422531128,whole_file
1387,1,0,0.30833304,whole_file,0.3162144422531128,whole_file
1388,1,1,0.37642735,whole_file,0.3162144422531128,whole_file
1389,1,1,0.35894415,whole_file,0.3162144422531128,whole_file
1390,1,0,0.27943665,whole_file,0.3162144422531128,whole_file
1391,1,0,0.27786443,whole_file,0.3162144422531128,whole_file
1392,1,0,0.30683932,whole_file,0.3162144422531128,whole_file
1393,1,1,0.49510568,whole_file,0.3162144422531128,whole_file
1394,1,1,0.3299899,whole_file,0.3162144422531128,whole_file
1395,1,0,0.3122046,whole_file,0.3162144422531128,whole_file
1396,1,0,0.28943104,whole_file,0.3162144422531128,whole_file
1397,1,0,0.26044086,whole_file,0.3162144422531128,whole_file
1398,1,1,0.31699702,whole_file,0.3162144422531128,whole_file
1399,1,1,0.31658602,whole_file,0.3162144422531128,whole_file
1400,1,1,0.41233808,whole_file,0.3162144422531128,whole_file
1401,1,0,0.29045808,whole_file,0.3162144422531128,whole_file
1402,1,0,0.28858393,whole_file,0.3162144422531128,whole_file
1403,1,0,0.24445644,whole_file,0.3162144422531128,whole_file
1404,1,1,0.356922,whole_file,0.3162144422531128,whole_file
1405,1,1,0.3195998,whole_file,0.3162144422531128,whole_file
1406,1,0,0.29701373,whole_file,0.3162144422531128,whole_file
1407,1,0,0.2863597,whole_file,0.3162144422531128,whole_file
1408,1,0,0.3087543,whole_file,0.3162144422531128,whole_file
1409,1,0,0.3159381,whole_file,0.3162144422531128,whole_file
1410,1,0,0.3070965,whole_file,0.3162144422531128,whole_file
1411,1,1,0.43296903,whole_file,0.3162144422531128,whole_file
1412,1,1,0.35694355,whole_file,0.3162144422531128,whole_file
1413,1,0,0.27923793,whole_file,0.3162144422531128,whole_file
1414,1,0,0.29023114,whole_file,0.3162144422531128,whole_file
1415,1,0,0.14755777,whole_file,0.3162144422531128,whole_file
1416,1,1,0.37591898,whole_file,0.3162144422531128,whole_file
1417,1,1,0.31850716,whole_file,0.3162144422531128,whole_file
1418,1,0,0.27841428,whole_file,0.3162144422531128,whole_file
1419,1,0,0.26881418,whole_file,0.3162144422531128,whole_file
1420,1,0,0.2939868,whole_file,0.3162144422531128,whole_file
1421,1,0,0.12599823,whole_file,0.3162144422531128,whole_file
1422,1,1,0.40040976,whole_file,0.3162144422531128,whole_file
1423,1,1,0.34467635,whole_file,0.3162144422531128,whole_file
1424,1,1,0.3227914,whole_file,0.3162144422531128,whole_file
1425,1,0,0.2610725,whole_file,0.3162144422531128,whole_file
1426,1,0,0.31228933,whole_file,0.3162144422531128,whole_file
1427,1,0,0.13647412,whole_file,0.3162144422531128,whole_file
1428,1,1,0.32733902,whole_file,0.3162144422531128,whole_file
1429,1,1,0.36060253,whole_file,0.3162144422531128,whole_file
1430,1,0,0.2827926,whole_file,0.3162144422531128,whole_file
1431,1,0,0.27398798,whole_file,0.3162144422531128,whole_file
1432,1,0,0.28159815,whole_file,0.3162144422531128,whole_file
1433,1,0,0.19441503,whole_file,0.3162144422531128,whole_file
1434,1,0,0.28858092,whole_file,0.3162144422531128,whole_file
1435,1,0,0.2900745,whole_file,0.3162144422531128,whole_file
1436,1,1,0.3635043,whole_file,0.3162144422531128,whole_file
1437,1,0,0.27865097,whole_file,0.3162144422531128,whole_file
1438,1,0,0.29521492,whole_file,0.3162144422531128,whole_file
1439,1,0,0.12975667,whole_file,0.3162144422531128,whole_file
1440,1,1,0.3994741,whole_file,0.3162144422531128,whole_file
1441,1,1,0.32375014,whole_file,0.3162144422531128,whole_file
1442,1,1,0.40823442,whole_file,0.3162144422531128,whole_file
1443,1,0,0.2711767,whole_file,0.3162144422531128,whole_file
1444,1,0,0.30035377,whole_file,0.3162144422531128,whole_file
1445,1,0,0.12727174,whole_file,0.3162144422531128,whole_file
1446,1,1,0.49051145,whole_file,0.3162144422531128,whole_file
1447,1,1,0.48589835,whole_file,0.3162144422531128,whole_file
1448,1,1,0.42946467,whole_file,0.3162144422531128,whole_file
1449,1,0,0.3097666,whole_file,0.3162144422531128,whole_file
1450,1,0,0.22861707,whole_file,0.3162144422531128,whole_file
1451,1,0,0.2642255,whole_file,0.3162144422531128,whole_file
1452,1,0,0.31160933,whole_file,0.3162144422531128,whole_file
1453,1,0,0.30083475,whole_file,0.3162144422531128,whole_file
1454,1,1,0.33996296,whole_file,0.3162144422531128,whole_file
1455,1,0,0.2726885,whole_file,0.3162144422531128,whole_file
1456,1,0,0.28137764,whole_file,0.3162144422531128,whole_file
1457,1,0,0.26642045,whole_file,0.3162144422531128,whole_file
1458,1,1,0.32310855,whole_file,0.3162144422531128,whole_file
1459,1,1,0.32279637,whole_file,0.3162144422531128,whole_file
1460,1,0,0.28379768,whole_file,0.3162144422531128,whole_file
1461,1,0,0.2672497,whole_file,0.3162144422531128,whole_file
1462,1,0,0.29188514,whole_file,0.3162144422531128,whole_file
1463,1,0,0.25782296,whole_file,0.3162144422531128,whole_file
1464,1,0,0.28561816,whole_file,0.3162144422531128,whole_file
1465,1,0,0.28684956,whole_file,0.3162144422531128,whole_file
1466,1,0,0.28629783,whole_file,0.3162144422531128,whole_file
1467,1,0,0.30680528,whole_file,0.3162144422531128,whole_file
1468,1,0,0.23855102,whole_file,0.3162144422531128,whole_file
1469,1,1,0.32504535,whole_file,0.3162144422531128,whole_file
1470,1,0,0.29909992,whole_file,0.3162144422531128,whole_file
1471,1,0,0.27482623,whole_file,0.3162144422531128,whole_file
1472,1,0,0.27160254,whole_file,0.3162144422531128,whole_file
1473,1,0,0.27404982,whole_file,0.3162144422531128,whole_file
1474,1,0,0.14835532,whole_file,0.3162144422531128,whole_file
1475,1,0,0.2778946,whole_file,0.3162144422531128,whole_file
1476,1,0,0.2763946,whole_file,0.3162144422531128,whole_file
1477,1,1,0.39808494,whole_file,0.3162144422531128,whole_file
1478,1,0,0.29870817,whole_file,0.3162144422531128,whole_file
1479,1,0,0.27255532,whole_file,0.3162144422531128,whole_file
1480,1,0,0.30302775,whole_file,0.3162144422531128,whole_file
1481,1,0,0.24566682,whole_file,0.3162144422531128,whole_file
1482,1,0,0.2852454,whole_file,0.3162144422531128,whole_file
1483,1,0,0.292925,whole_file,0.3162144422531128,whole_file
1484,1,1,0.3437512,whole_file,0.3162144422531128,whole_file
1485,1,0,0.31512994,whole_file,0.3162144422531128,whole_file
1486,1,0,0.27707207,whole_file,0.3162144422531128,whole_file
1487,1,0,0.2586645,whole_file,0.3162144422531128,whole_file
1488,1,1,0.320864,whole_file,0.3162144422531128,whole_file
1489,1,1,0.3171576,whole_file,0.3162144422531128,whole_file
1490,1,0,0.26604143,whole_file,0.3162144422531128,whole_file
1491,1,1,0.31666768,whole_file,0.3162144422531128,whole_file
1492,1,0,0.2243953,whole_file,0.3162144422531128,whole_file
1493,1,0,0.27032128,whole_file,0.3162144422531128,whole_file
1494,1,1,0.3235434,whole_file,0.3162144422531128,whole_file
1495,1,1,0.47733042,whole_file,0.3162144422531128,whole_file
1496,1,0,0.29701328,whole_file,0.3162144422531128,whole_file
1497,1,0,0.29557413,whole_file,0.3162144422531128,whole_file
1498,1,0,0.24793123,whole_file,0.3162144422531128,whole_file
1499,1,1,0.32851097,whole_file,0.3162144422531128,whole_file
1500,1,0,0.29600894,whole_file,0.3162144422531128,whole_file
1501,1,0,0.28152272,whole_file,0.3162144422531128,whole_file
1502,1,0,0.27466422,whole_file,0.3162144422531128,whole_file
1503,1,0,0.28143573,whole_file,0.3162144422531128,whole_file
1504,1,0,0.17126244,whole_file,0.3162144422531128,whole_file
1505,1,0,0.28416216,whole_file,0.3162144422531128,whole_file
1506,1,1,0.414147,whole_file,0.3162144422531128,whole_file
1507,1,0,0.2855618,whole_file,0.3162144422531128,whole_file
1508,1,1,0.3240086,whole_file,0.3162144422531128,whole_file
1509,1,0,0.2971287,whole_file,0.3162144422531128,whole_file
1510,1,0,0.24968658,whole_file,0.3162144422531128,whole_file
1511,1,0,0.26570067,whole_file,0.3162144422531128,whole_file
1512,1,0,0.31153262,whole_file,0.3162144422531128,whole_file
1513,1,1,0.326602,whole_file,0.3162144422531128,whole_file
1514,1,1,0.3646895,whole_file,0.3162144422531128,whole_file
1515,1,0,0.28915152,whole_file,0.3162144422531128,whole_file
1516,1,0,0.2875243,whole_file,0.3162144422531128,whole_file
1517,1,0,0.18374364,whole_file,0.3162144422531128,whole_file
1518,1,1,0.4223849,whole_file,0.3162144422531128,whole_file
1519,1,1,0.39082944,whole_file,0.3162144422531128,whole_file
