file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.27856785,whole_file,0.3162144422531128,whole_file
450,0,1,0.36785898,whole_file,0.3162144422531128,whole_file
451,0,1,0.3286812,whole_file,0.3162144422531128,whole_file
452,0,1,0.3596457,whole_file,0.3162144422531128,whole_file
453,0,0,0.22099864,whole_file,0.3162144422531128,whole_file
454,0,0,0.15804589,whole_file,0.3162144422531128,whole_file
455,0,0,0.28368834,whole_file,0.3162144422531128,whole_file
456,0,0,0.23854549,whole_file,0.3162144422531128,whole_file
457,0,0,0.19936682,whole_file,0.3162144422531128,whole_file
458,0,0,0.25582469,whole_file,0.3162144422531128,whole_file
459,0,0,0.23116246,whole_file,0.3162144422531128,whole_file
460,0,0,0.15145214,whole_file,0.3162144422531128,whole_file
461,0,0,0.296203,whole_file,0.3162144422531128,whole_file
462,0,1,0.33763042,whole_file,0.3162144422531128,whole_file
463,0,0,0.25292605,whole_file,0.3162144422531128,whole_file
464,0,0,0.26239046,whole_file,0.3162144422531128,whole_file
465,0,0,0.15867352,whole_file,0.3162144422531128,whole_file
466,0,0,0.26478532,whole_file,0.3162144422531128,whole_file
467,0,0,0.23260571,whole_file,0.3162144422531128,whole_file
468,0,1,0.31736597,whole_file,0.3162144422531128,whole_file
469,0,0,0.3081672,whole_file,0.3162144422531128,whole_file
470,0,0,0.23916201,whole_file,0.3162144422531128,whole_file
471,0,0,0.2701892,whole_file,0.3162144422531128,whole_file
472,0,0,0.28074166,whole_file,0.3162144422531128,whole_file
473,0,0,0.2349947,whole_file,0.3162144422531128,whole_file
474,0,1,0.3652109,whole_file,0.3162144422531128,whole_file
475,0,0,0.22678438,whole_file,0.3162144422531128,whole_file
476,0,0,0.23397195,whole_file,0.3162144422531128,whole_file
477,0,0,0.29941463,whole_file,0.3162144422531128,whole_file
478,0,0,0.25381067,whole_file,0.3162144422531128,whole_file
479,0,1,0.3386312,whole_file,0.3162144422531128,whole_file
480,0,0,0.28184748,whole_file,0.3162144422531128,whole_file
481,0,1,0.34789178,whole_file,0.3162144422531128,whole_file
482,0,0,0.23349412,whole_file,0.3162144422531128,whole_file
483,0,0,0.26168922,whole_file,0.3162144422531128,whole_file
484,0,0,0.292449,whole_file,0.3162144422531128,whole_file
485,0,0,0.28280064,whole_file,0.3162144422531128,whole_file
486,0,0,0.20532498,whole_file,0.3162144422531128,whole_file
487,0,0,0.2903137,whole_file,0.3162144422531128,whole_file
488,0,0,0.26678354,whole_file,0.3162144422531128,whole_file
489,0,0,0.25992754,whole_file,0.3162144422531128,whole_file
490,0,0,0.23812163,whole_file,0.3162144422531128,whole_file
491,0,0,0.31526947,whole_file,0.3162144422531128,whole_file
492,0,0,0.20202091,whole_file,0.3162144422531128,whole_file
493,0,0,0.2765729,whole_file,0.3162144422531128,whole_file
494,0,1,0.35363424,whole_file,0.3162144422531128,whole_file
495,0,0,0.2686279,whole_file,0.3162144422531128,whole_file
496,0,1,0.3571154,whole_file,0.3162144422531128,whole_file
497,0,1,0.32514057,whole_file,0.3162144422531128,whole_file
498,0,0,0.2568337,whole_file,0.3162144422531128,whole_file
499,0,0,0.22393842,whole_file,0.3162144422531128,whole_file
500,0,0,0.29357576,whole_file,0.3162144422531128,whole_file
501,0,0,0.18805714,whole_file,0.3162144422531128,whole_file
502,0,1,0.5823782,whole_file,0.3162144422531128,whole_file
503,0,1,0.46511236,whole_file,0.3162144422531128,whole_file
504,0,0,0.25287884,whole_file,0.3162144422531128,whole_file
505,0,0,0.23844756,whole_file,0.3162144422531128,whole_file
506,0,0,0.28156653,whole_file,0.3162144422531128,whole_file
507,0,0,0.25959787,whole_file,0.3162144422531128,whole_file
508,0,0,0.25671697,whole_file,0.3162144422531128,whole_file
509,0,1,0.34388182,whole_file,0.3162144422531128,whole_file
510,0,0,0.22581393,whole_file,0.3162144422531128,whole_file
511,0,0,0.26114932,whole_file,0.3162144422531128,whole_file
512,0,0,0.19281012,whole_file,0.3162144422531128,whole_file
513,0,0,0.16397241,whole_file,0.3162144422531128,whole_file
514,0,0,0.16376832,whole_file,0.3162144422531128,whole_file
515,0,0,0.2653984,whole_file,0.3162144422531128,whole_file
516,0,0,0.2508904,whole_file,0.3162144422531128,whole_file
517,0,0,0.17507969,whole_file,0.3162144422531128,whole_file
518,0,0,0.23454957,whole_file,0.3162144422531128,whole_file
519,0,0,0.23150516,whole_file,0.3162144422531128,whole_file
520,0,0,0.2090329,whole_file,0.3162144422531128,whole_file
521,0,0,0.23834571,whole_file,0.3162144422531128,whole_file
522,0,0,0.27647623,whole_file,0.3162144422531128,whole_file
523,0,0,0.2557225,whole_file,0.3162144422531128,whole_file
524,0,0,0.28430247,whole_file,0.3162144422531128,whole_file
525,0,0,0.27506238,whole_file,0.3162144422531128,whole_file
526,0,0,0.1621652,whole_file,0.3162144422531128,whole_file
527,0,1,0.3263663,whole_file,0.3162144422531128,whole_file
528,0,0,0.25692493,whole_file,0.3162144422531128,whole_file
529,0,0,0.2587263,whole_file,0.3162144422531128,whole_file
530,0,0,0.22711885,whole_file,0.3162144422531128,whole_file
531,0,1,0.53758955,whole_file,0.3162144422531128,whole_file
532,0,0,0.24733575,whole_file,0.3162144422531128,whole_file
533,0,0,0.24469155,whole_file,0.3162144422531128,whole_file
534,0,0,0.17848994,whole_file,0.3162144422531128,whole_file
535,0,0,0.27521223,whole_file,0.3162144422531128,whole_file
536,0,1,0.45932803,whole_file,0.3162144422531128,whole_file
537,0,0,0.22839601,whole_file,0.3162144422531128,whole_file
538,0,0,0.2321323,whole_file,0.3162144422531128,whole_file
539,0,0,0.25123325,whole_file,0.3162144422531128,whole_file
540,0,0,0.28075096,whole_file,0.3162144422531128,whole_file
541,0,0,0.26154584,whole_file,0.3162144422531128,whole_file
542,0,1,0.64114994,whole_file,0.3162144422531128,whole_file
543,0,0,0.26285374,whole_file,0.3162144422531128,whole_file
544,0,0,0.23715708,whole_file,0.3162144422531128,whole_file
545,0,1,0.34497586,whole_file,0.3162144422531128,whole_file
546,0,1,0.32629883,whole_file,0.3162144422531128,whole_file
547,0,1,0.4671296,whole_file,0.3162144422531128,whole_file
548,0,0,0.2397374,whole_file,0.3162144422531128,whole_file
549,0,0,0.2557322,whole_file,0.3162144422531128,whole_file
550,0,0,0.25357866,whole_file,0.3162144422531128,whole_file
551,0,1,0.35929242,whole_file,0.3162144422531128,whole_file
552,0,0,0.3004868,whole_file,0.3162144422531128,whole_file
553,0,0,0.26233765,whole_file,0.3162144422531128,whole_file
554,0,0,0.25862393,whole_file,0.3162144422531128,whole_file
555,0,1,0.33596662,whole_file,0.3162144422531128,whole_file
556,0,0,0.26248187,whole_file,0.3162144422531128,whole_file
557,0,0,0.23837037,whole_file,0.3162144422531128,whole_file
558,0,0,0.30182993,whole_file,0.3162144422531128,whole_file
559,0,1,0.32605824,whole_file,0.3162144422531128,whole_file
560,0,0,0.29343882,whole_file,0.3162144422531128,whole_file
561,0,0,0.2697019,whole_file,0.3162144422531128,whole_file
562,0,0,0.18808429,whole_file,0.3162144422531128,whole_file
563,0,1,0.330717,whole_file,0.3162144422531128,whole_file
564,0,0,0.30307454,whole_file,0.3162144422531128,whole_file
565,0,0,0.24743928,whole_file,0.3162144422531128,whole_file
566,0,0,0.20827931,whole_file,0.3162144422531128,whole_file
567,0,0,0.2527368,whole_file,0.3162144422531128,whole_file
568,0,0,0.2759574,whole_file,0.3162144422531128,whole_file
569,0,0,0.23322642,whole_file,0.3162144422531128,whole_file
570,0,0,0.1871817,whole_file,0.3162144422531128,whole_file
571,0,1,0.33020204,whole_file,0.3162144422531128,whole_file
572,0,0,0.27943948,whole_file,0.3162144422531128,whole_file
573,0,0,0.26254967,whole_file,0.3162144422531128,whole_file
574,0,0,0.27667856,whole_file,0.3162144422531128,whole_file
575,0,0,0.16684009,whole_file,0.3162144422531128,whole_file
576,0,0,0.17000826,whole_file,0.3162144422531128,whole_file
577,0,0,0.25748366,whole_file,0.3162144422531128,whole_file
578,0,0,0.2568488,whole_file,0.3162144422531128,whole_file
579,0,1,0.3292686,whole_file,0.3162144422531128,whole_file
580,0,0,0.2551466,whole_file,0.3162144422531128,whole_file
581,0,1,0.3211315,whole_file,0.3162144422531128,whole_file
582,0,0,0.24388096,whole_file,0.3162144422531128,whole_file
583,0,0,0.29432487,whole_file,0.3162144422531128,whole_file
584,0,0,0.24688604,whole_file,0.3162144422531128,whole_file
585,0,1,0.34293008,whole_file,0.3162144422531128,whole_file
586,0,1,0.44288322,whole_file,0.3162144422531128,whole_file
587,0,0,0.29763556,whole_file,0.3162144422531128,whole_file
588,0,0,0.29071885,whole_file,0.3162144422531128,whole_file
589,0,1,0.36845702,whole_file,0.3162144422531128,whole_file
590,0,0,0.26190472,whole_file,0.3162144422531128,whole_file
591,0,0,0.16916142,whole_file,0.3162144422531128,whole_file
592,0,1,0.32002845,whole_file,0.3162144422531128,whole_file
593,0,1,0.36885807,whole_file,0.3162144422531128,whole_file
594,0,0,0.23677866,whole_file,0.3162144422531128,whole_file
595,0,1,0.34349412,whole_file,0.3162144422531128,whole_file
596,0,1,0.35035953,whole_file,0.3162144422531128,whole_file
597,0,0,0.3058221,whole_file,0.3162144422531128,whole_file
598,0,0,0.2928571,whole_file,0.3162144422531128,whole_file
599,0,0,0.3060085,whole_file,0.3162144422531128,whole_file
600,0,0,0.26174968,whole_file,0.3162144422531128,whole_file
601,0,1,0.48723337,whole_file,0.3162144422531128,whole_file
602,0,0,0.28449273,whole_file,0.3162144422531128,whole_file
603,0,0,0.2846125,whole_file,0.3162144422531128,whole_file
604,0,0,0.21368724,whole_file,0.3162144422531128,whole_file
605,0,0,0.16744775,whole_file,0.3162144422531128,whole_file
606,0,0,0.22375333,whole_file,0.3162144422531128,whole_file
607,0,0,0.2959374,whole_file,0.3162144422531128,whole_file
608,0,0,0.22243665,whole_file,0.3162144422531128,whole_file
609,0,0,0.3133282,whole_file,0.3162144422531128,whole_file
610,0,0,0.27371907,whole_file,0.3162144422531128,whole_file
611,0,0,0.22456329,whole_file,0.3162144422531128,whole_file
612,0,1,0.36653587,whole_file,0.3162144422531128,whole_file
613,0,0,0.23188886,whole_file,0.3162144422531128,whole_file
614,0,0,0.29448116,whole_file,0.3162144422531128,whole_file
615,0,0,0.20050706,whole_file,0.3162144422531128,whole_file
616,0,0,0.2553175,whole_file,0.3162144422531128,whole_file
617,0,0,0.24950226,whole_file,0.3162144422531128,whole_file
618,0,0,0.21882708,whole_file,0.3162144422531128,whole_file
619,0,1,0.32893354,whole_file,0.3162144422531128,whole_file
620,0,0,0.22505501,whole_file,0.3162144422531128,whole_file
621,0,1,0.33341804,whole_file,0.3162144422531128,whole_file
622,0,0,0.24701722,whole_file,0.3162144422531128,whole_file
623,0,1,0.33117834,whole_file,0.3162144422531128,whole_file
624,0,0,0.23567207,whole_file,0.3162144422531128,whole_file
625,0,0,0.28263783,whole_file,0.3162144422531128,whole_file
626,0,0,0.26009926,whole_file,0.3162144422531128,whole_file
627,0,0,0.2291042,whole_file,0.3162144422531128,whole_file
628,0,0,0.2411785,whole_file,0.3162144422531128,whole_file
629,0,0,0.23265816,whole_file,0.3162144422531128,whole_file
630,0,0,0.25770125,whole_file,0.3162144422531128,whole_file
631,0,0,0.29369417,whole_file,0.3162144422531128,whole_file
632,0,0,0.22670786,whole_file,0.3162144422531128,whole_file
633,0,1,0.34452912,whole_file,0.3162144422531128,whole_file
634,0,0,0.26947662,whole_file,0.3162144422531128,whole_file
635,0,0,0.26248598,whole_file,0.3162144422531128,whole_file
636,0,0,0.31146762,whole_file,0.3162144422531128,whole_file
637,0,1,0.45715016,whole_file,0.3162144422531128,whole_file
638,0,0,0.26509225,whole_file,0.3162144422531128,whole_file
639,0,0,0.27628955,whole_file,0.3162144422531128,whole_file
640,0,1,0.3800589,whole_file,0.3162144422531128,whole_file
641,0,0,0.25124288,whole_file,0.3162144422531128,whole_file
642,0,0,0.23495023,whole_file,0.3162144422531128,whole_file
643,0,0,0.28021607,whole_file,0.3162144422531128,whole_file
644,0,1,0.33855757,whole_file,0.3162144422531128,whole_file
645,0,0,0.24050313,whole_file,0.3162144422531128,whole_file
646,0,0,0.25533637,whole_file,0.3162144422531128,whole_file
647,0,0,0.24951036,whole_file,0.3162144422531128,whole_file
648,0,0,0.27765507,whole_file,0.3162144422531128,whole_file
649,0,0,0.29684573,whole_file,0.3162144422531128,whole_file
650,0,1,0.3303521,whole_file,0.3162144422531128,whole_file
651,0,1,0.34245545,whole_file,0.3162144422531128,whole_file
652,0,0,0.269748,whole_file,0.3162144422531128,whole_file
653,0,0,0.2538618,whole_file,0.3162144422531128,whole_file
654,0,1,0.32338983,whole_file,0.3162144422531128,whole_file
655,0,0,0.2587282,whole_file,0.3162144422531128,whole_file
656,0,1,0.50762415,whole_file,0.3162144422531128,whole_file
657,0,0,0.22748551,whole_file,0.3162144422531128,whole_file
658,0,0,0.21017201,whole_file,0.3162144422531128,whole_file
659,0,1,0.32211983,whole_file,0.3162144422531128,whole_file
660,0,1,0.3196848,whole_file,0.3162144422531128,whole_file
661,0,0,0.2906049,whole_file,0.3162144422531128,whole_file
662,0,0,0.27603742,whole_file,0.3162144422531128,whole_file
663,0,0,0.26690355,whole_file,0.3162144422531128,whole_file
664,0,0,0.276023,whole_file,0.3162144422531128,whole_file
665,0,0,0.3003362,whole_file,0.3162144422531128,whole_file
666,0,0,0.23018138,whole_file,0.3162144422531128,whole_file
667,0,1,0.31974813,whole_file,0.3162144422531128,whole_file
668,0,0,0.3079047,whole_file,0.3162144422531128,whole_file
669,0,1,0.5124844,whole_file,0.3162144422531128,whole_file
670,0,1,0.34819746,whole_file,0.3162144422531128,whole_file
671,0,0,0.28099656,whole_file,0.3162144422531128,whole_file
672,0,1,0.36205012,whole_file,0.3162144422531128,whole_file
673,0,0,0.2679527,whole_file,0.3162144422531128,whole_file
674,0,0,0.2922561,whole_file,0.3162144422531128,whole_file
675,0,0,0.2952111,whole_file,0.3162144422531128,whole_file
676,0,1,0.33204633,whole_file,0.3162144422531128,whole_file
677,0,0,0.29239884,whole_file,0.3162144422531128,whole_file
678,0,1,0.6029453,whole_file,0.3162144422531128,whole_file
679,0,0,0.25761545,whole_file,0.3162144422531128,whole_file
680,0,0,0.18325834,whole_file,0.3162144422531128,whole_file
681,0,0,0.29398012,whole_file,0.3162144422531128,whole_file
682,0,0,0.3125623,whole_file,0.3162144422531128,whole_file
683,0,0,0.24671741,whole_file,0.3162144422531128,whole_file
684,0,0,0.21158968,whole_file,0.3162144422531128,whole_file
685,0,0,0.24779925,whole_file,0.3162144422531128,whole_file
686,0,0,0.25784728,whole_file,0.3162144422531128,whole_file
687,0,0,0.2450238,whole_file,0.3162144422531128,whole_file
688,0,0,0.25953555,whole_file,0.3162144422531128,whole_file
689,0,1,0.3219654,whole_file,0.3162144422531128,whole_file
690,0,0,0.2545499,whole_file,0.3162144422531128,whole_file
691,0,0,0.21285357,whole_file,0.3162144422531128,whole_file
692,0,0,0.24073102,whole_file,0.3162144422531128,whole_file
693,0,0,0.19501127,whole_file,0.3162144422531128,whole_file
694,0,0,0.30231652,whole_file,0.3162144422531128,whole_file
695,0,0,0.2828559,whole_file,0.3162144422531128,whole_file
696,0,1,0.3853441,whole_file,0.3162144422531128,whole_file
697,0,1,0.3378982,whole_file,0.3162144422531128,whole_file
698,0,0,0.29205322,whole_file,0.3162144422531128,whole_file
699,0,1,0.3183954,whole_file,0.3162144422531128,whole_file
700,0,1,0.33618507,whole_file,0.3162144422531128,whole_file
701,0,1,0.3809969,whole_file,0.3162144422531128,whole_file
702,0,1,0.4028592,whole_file,0.3162144422531128,whole_file
703,0,0,0.23779163,whole_file,0.3162144422531128,whole_file
704,0,0,0.26684135,whole_file,0.3162144422531128,whole_file
705,0,0,0.27943507,whole_file,0.3162144422531128,whole_file
706,0,0,0.23181686,whole_file,0.3162144422531128,whole_file
707,0,0,0.28821552,whole_file,0.3162144422531128,whole_file
708,0,0,0.24795353,whole_file,0.3162144422531128,whole_file
709,0,0,0.17122297,whole_file,0.3162144422531128,whole_file
710,0,0,0.26707077,whole_file,0.3162144422531128,whole_file
711,0,1,0.32075277,whole_file,0.3162144422531128,whole_file
712,0,0,0.14743464,whole_file,0.3162144422531128,whole_file
713,0,0,0.22230415,whole_file,0.3162144422531128,whole_file
714,0,1,0.34143272,whole_file,0.3162144422531128,whole_file
715,0,0,0.25528583,whole_file,0.3162144422531128,whole_file
716,0,0,0.22418125,whole_file,0.3162144422531128,whole_file
717,0,0,0.23280753,whole_file,0.3162144422531128,whole_file
718,0,1,0.35312754,whole_file,0.3162144422531128,whole_file
719,0,0,0.23422237,whole_file,0.3162144422531128,whole_file
720,0,1,0.32818726,whole_file,0.3162144422531128,whole_file
721,0,0,0.26484346,whole_file,0.3162144422531128,whole_file
722,0,1,0.32094097,whole_file,0.3162144422531128,whole_file
723,0,0,0.30851814,whole_file,0.3162144422531128,whole_file
724,0,0,0.25839898,whole_file,0.3162144422531128,whole_file
725,0,0,0.25612837,whole_file,0.3162144422531128,whole_file
726,0,0,0.26731002,whole_file,0.3162144422531128,whole_file
727,0,0,0.2785502,whole_file,0.3162144422531128,whole_file
728,0,0,0.21551822,whole_file,0.3162144422531128,whole_file
729,0,1,0.31658363,whole_file,0.3162144422531128,whole_file
730,0,0,0.23068,whole_file,0.3162144422531128,whole_file
731,0,1,0.37987435,whole_file,0.3162144422531128,whole_file
732,0,0,0.27431855,whole_file,0.3162144422531128,whole_file
733,0,0,0.25819865,whole_file,0.3162144422531128,whole_file
734,0,1,0.35869187,whole_file,0.3162144422531128,whole_file
735,0,1,0.33305007,whole_file,0.3162144422531128,whole_file
736,0,0,0.23443136,whole_file,0.3162144422531128,whole_file
737,0,0,0.18486018,whole_file,0.3162144422531128,whole_file
738,0,0,0.23861642,whole_file,0.3162144422531128,whole_file
739,0,1,0.33569878,whole_file,0.3162144422531128,whole_file
740,0,0,0.31112796,whole_file,0.3162144422531128,whole_file
741,0,0,0.29392684,whole_file,0.3162144422531128,whole_file
742,0,0,0.28608096,whole_file,0.3162144422531128,whole_file
743,0,1,0.53073186,whole_file,0.3162144422531128,whole_file
744,0,1,0.43357888,whole_file,0.3162144422531128,whole_file
745,0,0,0.27346534,whole_file,0.3162144422531128,whole_file
746,0,0,0.23613454,whole_file,0.3162144422531128,whole_file
747,0,0,0.21116927,whole_file,0.3162144422531128,whole_file
748,0,0,0.29277626,whole_file,0.3162144422531128,whole_file
749,0,0,0.21910323,whole_file,0.3162144422531128,whole_file
750,0,0,0.2853792,whole_file,0.3162144422531128,whole_file
751,0,0,0.26943696,whole_file,0.3162144422531128,whole_file
752,0,1,0.33543506,whole_file,0.3162144422531128,whole_file
753,0,0,0.2558007,whole_file,0.3162144422531128,whole_file
