file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1831,1,0,0.10622717,mean_over_windows,0.803499,whole_file
1832,1,0,0.10507057,mean_over_windows,0.803499,whole_file
1833,1,0,0.10505913,mean_over_windows,0.803499,whole_file
1834,1,0,0.10253802,mean_over_windows,0.803499,whole_file
1835,1,0,0.10978276,mean_over_windows,0.803499,whole_file
1836,1,0,0.11079893,mean_over_windows,0.803499,whole_file
1837,1,0,0.11082421,mean_over_windows,0.803499,whole_file
1838,1,0,0.11071736,mean_over_windows,0.803499,whole_file
1839,1,0,0.11086328,mean_over_windows,0.803499,whole_file
1840,1,0,0.11076418,mean_over_windows,0.803499,whole_file
1841,1,0,0.11079846,mean_over_windows,0.803499,whole_file
1842,1,0,0.07442730,mean_over_windows,0.803499,whole_file
1843,1,0,0.07130265,mean_over_windows,0.803499,whole_file
1844,1,0,0.07399365,mean_over_windows,0.803499,whole_file
1845,1,0,0.12436019,mean_over_windows,0.803499,whole_file
1846,1,0,0.04649721,mean_over_windows,0.803499,whole_file
1847,1,0,0.14210377,mean_over_windows,0.803499,whole_file
1848,1,0,0.06555261,mean_over_windows,0.803499,whole_file
1849,1,0,0.06415137,mean_over_windows,0.803499,whole_file
1850,1,0,0.06696255,mean_over_windows,0.803499,whole_file
1851,1,0,0.06585011,mean_over_windows,0.803499,whole_file
1852,1,0,0.06981439,mean_over_windows,0.803499,whole_file
1853,1,0,0.07108814,mean_over_windows,0.803499,whole_file
1854,1,0,0.06429451,mean_over_windows,0.803499,whole_file
1855,1,0,0.05804841,mean_over_windows,0.803499,whole_file
1856,1,0,0.06447533,mean_over_windows,0.803499,whole_file
1857,1,0,0.07428773,mean_over_windows,0.803499,whole_file
1858,1,0,0.07502171,mean_over_windows,0.803499,whole_file
1859,1,0,0.07618991,mean_over_windows,0.803499,whole_file
1860,1,0,0.05863638,mean_over_windows,0.803499,whole_file
1861,1,0,0.05850965,mean_over_windows,0.803499,whole_file
1862,1,0,0.05860387,mean_over_windows,0.803499,whole_file
1863,1,0,0.05858731,mean_over_windows,0.803499,whole_file
1864,1,0,0.05860631,mean_over_windows,0.803499,whole_file
1865,1,0,0.05865429,mean_over_windows,0.803499,whole_file
1866,1,0,0.00010475,mean_over_windows,0.803499,whole_file
1867,1,0,0.00010070,mean_over_windows,0.803499,whole_file
1868,1,0,0.00008672,mean_over_windows,0.803499,whole_file
1869,1,0,0.00010438,mean_over_windows,0.803499,whole_file
1870,1,0,0.00007705,mean_over_windows,0.803499,whole_file
1871,1,0,0.00007336,mean_over_windows,0.803499,whole_file
1872,1,0,0.12450979,mean_over_windows,0.803499,whole_file
1873,1,0,0.12463768,mean_over_windows,0.803499,whole_file
1874,1,0,0.12427917,mean_over_windows,0.803499,whole_file
1875,1,0,0.12457969,mean_over_windows,0.803499,whole_file
1876,1,0,0.12440877,mean_over_windows,0.803499,whole_file
1877,1,0,0.12441611,mean_over_windows,0.803499,whole_file
1878,1,0,0.07660514,mean_over_windows,0.803499,whole_file
1879,1,0,0.07629354,mean_over_windows,0.803499,whole_file
1880,1,0,0.07645894,mean_over_windows,0.803499,whole_file
1881,1,0,0.07620504,mean_over_windows,0.803499,whole_file
1882,1,0,0.06578678,mean_over_windows,0.803499,whole_file
1883,1,0,0.07638178,mean_over_windows,0.803499,whole_file
1884,1,0,0.09066615,mean_over_windows,0.803499,whole_file
1885,1,0,0.09066826,mean_over_windows,0.803499,whole_file
1886,1,0,0.09067408,mean_over_windows,0.803499,whole_file
1887,1,0,0.09068056,mean_over_windows,0.803499,whole_file
1888,1,0,0.09069949,mean_over_windows,0.803499,whole_file
1889,1,0,0.09059021,mean_over_windows,0.803499,whole_file
1890,1,0,0.04445362,mean_over_windows,0.803499,whole_file
1891,1,0,0.04442795,mean_over_windows,0.803499,whole_file
1892,1,0,0.04337880,mean_over_windows,0.803499,whole_file
1893,1,0,0.04299341,mean_over_windows,0.803499,whole_file
1894,1,0,0.04538299,mean_over_windows,0.803499,whole_file
1895,1,0,0.04544306,mean_over_windows,0.803499,whole_file
1896,1,0,0.05409448,mean_over_windows,0.803499,whole_file
1897,1,0,0.05477728,mean_over_windows,0.803499,whole_file
1898,1,0,0.05445181,mean_over_windows,0.803499,whole_file
1899,1,0,0.05414230,mean_over_windows,0.803499,whole_file
1900,1,0,0.05421615,mean_over_windows,0.803499,whole_file
1901,1,0,0.05464864,mean_over_windows,0.803499,whole_file
1902,1,0,0.12434325,mean_over_windows,0.803499,whole_file
1903,1,0,0.12433976,mean_over_windows,0.803499,whole_file
1904,1,0,0.12432379,mean_over_windows,0.803499,whole_file
1905,1,0,0.12429921,mean_over_windows,0.803499,whole_file
1906,1,0,0.12439507,mean_over_windows,0.803499,whole_file
1907,1,0,0.12440518,mean_over_windows,0.803499,whole_file
1908,1,0,0.12423706,mean_over_windows,0.803499,whole_file
1909,1,0,0.12348784,mean_over_windows,0.803499,whole_file
1910,1,0,0.12428142,mean_over_windows,0.803499,whole_file
1911,1,0,0.12401354,mean_over_windows,0.803499,whole_file
1912,1,0,0.11450899,mean_over_windows,0.803499,whole_file
1913,1,0,0.12054274,mean_over_windows,0.803499,whole_file
1914,1,0,0.00082909,mean_over_windows,0.803499,whole_file
1915,1,0,0.00121454,mean_over_windows,0.803499,whole_file
1916,1,0,0.00961736,mean_over_windows,0.803499,whole_file
1917,1,0,0.00150407,mean_over_windows,0.803499,whole_file
1918,1,0,0.03481906,mean_over_windows,0.803499,whole_file
1919,1,0,0.01197309,mean_over_windows,0.803499,whole_file
1920,1,0,0.07016401,mean_over_windows,0.803499,whole_file
1921,1,0,0.05356278,mean_over_windows,0.803499,whole_file
1922,1,0,0.05156364,mean_over_windows,0.803499,whole_file
1923,1,0,0.05303701,mean_over_windows,0.803499,whole_file
1924,1,0,0.05364715,mean_over_windows,0.803499,whole_file
1925,1,0,0.05719296,mean_over_windows,0.803499,whole_file
1926,1,0,0.07064195,mean_over_windows,0.803499,whole_file
1927,1,0,0.06894259,mean_over_windows,0.803499,whole_file
1928,1,0,0.07083507,mean_over_windows,0.803499,whole_file
1929,1,0,0.07385960,mean_over_windows,0.803499,whole_file
1930,1,0,0.06569808,mean_over_windows,0.803499,whole_file
1931,1,0,0.07359401,mean_over_windows,0.803499,whole_file
1932,1,0,0.05166895,mean_over_windows,0.803499,whole_file
1933,1,0,0.05124338,mean_over_windows,0.803499,whole_file
1934,1,0,0.05154314,mean_over_windows,0.803499,whole_file
1935,1,0,0.05116203,mean_over_windows,0.803499,whole_file
1936,1,0,0.05187228,mean_over_windows,0.803499,whole_file
1937,1,0,0.04781555,mean_over_windows,0.803499,whole_file
1938,1,0,0.09661566,mean_over_windows,0.803499,whole_file
1939,1,0,0.09256659,mean_over_windows,0.803499,whole_file
1940,1,0,0.09227381,mean_over_windows,0.803499,whole_file
1941,1,0,0.10261780,mean_over_windows,0.803499,whole_file
1942,1,0,0.08752141,mean_over_windows,0.803499,whole_file
1943,1,0,0.08718203,mean_over_windows,0.803499,whole_file
1944,1,0,0.03055165,mean_over_windows,0.803499,whole_file
1945,1,0,0.01975056,mean_over_windows,0.803499,whole_file
1946,1,0,0.04225087,mean_over_windows,0.803499,whole_file
1947,1,0,0.09476185,mean_over_windows,0.803499,whole_file
1948,1,0,0.03691014,mean_over_windows,0.803499,whole_file
1949,1,0,0.01251351,mean_over_windows,0.803499,whole_file
1950,1,0,0.11063866,mean_over_windows,0.803499,whole_file
1951,1,0,0.11069598,mean_over_windows,0.803499,whole_file
1952,1,0,0.11066234,mean_over_windows,0.803499,whole_file
1953,1,0,0.11060795,mean_over_windows,0.803499,whole_file
1954,1,0,0.11066066,mean_over_windows,0.803499,whole_file
1955,1,0,0.11074531,mean_over_windows,0.803499,whole_file
1956,1,0,0.00213152,mean_over_windows,0.803499,whole_file
1957,1,0,0.00024607,mean_over_windows,0.803499,whole_file
1958,1,0,0.00204983,mean_over_windows,0.803499,whole_file
1959,1,0,0.04139982,mean_over_windows,0.803499,whole_file
1960,1,0,0.01819500,mean_over_windows,0.803499,whole_file
1961,1,0,0.04902031,mean_over_windows,0.803499,whole_file
1962,1,0,0.07997173,mean_over_windows,0.803499,whole_file
1963,1,0,0.05909742,mean_over_windows,0.803499,whole_file
1964,1,0,0.06254661,mean_over_windows,0.803499,whole_file
1965,1,0,0.06363984,mean_over_windows,0.803499,whole_file
1966,1,0,0.06566628,mean_over_windows,0.803499,whole_file
1967,1,0,0.06623306,mean_over_windows,0.803499,whole_file
1968,1,0,0.08330388,mean_over_windows,0.803499,whole_file
1969,1,0,0.08809181,mean_over_windows,0.803499,whole_file
1970,1,0,0.08279779,mean_over_windows,0.803499,whole_file
1971,1,0,0.08724994,mean_over_windows,0.803499,whole_file
1972,1,0,0.08834926,mean_over_windows,0.803499,whole_file
1973,1,0,0.08985608,mean_over_windows,0.803499,whole_file
1974,1,0,0.04752008,mean_over_windows,0.803499,whole_file
1975,1,0,0.04752469,mean_over_windows,0.803499,whole_file
1976,1,0,0.04752368,mean_over_windows,0.803499,whole_file
1977,1,0,0.04752333,mean_over_windows,0.803499,whole_file
1978,1,0,0.04752955,mean_over_windows,0.803499,whole_file
1979,1,0,0.04750179,mean_over_windows,0.803499,whole_file
1980,1,0,0.05534765,mean_over_windows,0.803499,whole_file
1981,1,0,0.05534669,mean_over_windows,0.803499,whole_file
1982,1,0,0.05533376,mean_over_windows,0.803499,whole_file
1983,1,0,0.05539496,mean_over_windows,0.803499,whole_file
1984,1,0,0.05532440,mean_over_windows,0.803499,whole_file
1985,1,0,0.05528177,mean_over_windows,0.803499,whole_file
1986,1,0,0.11070337,mean_over_windows,0.803499,whole_file
1987,1,0,0.11075763,mean_over_windows,0.803499,whole_file
1988,1,0,0.11073227,mean_over_windows,0.803499,whole_file
1989,1,0,0.11081833,mean_over_windows,0.803499,whole_file
1990,1,0,0.11084609,mean_over_windows,0.803499,whole_file
1991,1,0,0.11080404,mean_over_windows,0.803499,whole_file
1992,1,0,0.09508374,mean_over_windows,0.803499,whole_file
1993,1,0,0.10176153,mean_over_windows,0.803499,whole_file
1994,1,0,0.10039379,mean_over_windows,0.803499,whole_file
1995,1,0,0.10274588,mean_over_windows,0.803499,whole_file
1996,1,0,0.10882178,mean_over_windows,0.803499,whole_file
1997,1,0,0.10338459,mean_over_windows,0.803499,whole_file
1998,1,0,0.09989419,mean_over_windows,0.803499,whole_file
1999,1,0,0.09823934,mean_over_windows,0.803499,whole_file
2000,1,0,0.09978709,mean_over_windows,0.803499,whole_file
2001,1,0,0.09987006,mean_over_windows,0.803499,whole_file
2002,1,0,0.09979118,mean_over_windows,0.803499,whole_file
2003,1,0,0.09932012,mean_over_windows,0.803499,whole_file
2004,1,0,0.05894544,mean_over_windows,0.803499,whole_file
2005,1,0,0.05872808,mean_over_windows,0.803499,whole_file
2006,1,0,0.05873233,mean_over_windows,0.803499,whole_file
2007,1,0,0.05872116,mean_over_windows,0.803499,whole_file
2008,1,0,0.05872430,mean_over_windows,0.803499,whole_file
2009,1,0,0.05872166,mean_over_windows,0.803499,whole_file
2010,1,0,0.07666727,mean_over_windows,0.803499,whole_file
2011,1,0,0.07662956,mean_over_windows,0.803499,whole_file
2012,1,0,0.07663491,mean_over_windows,0.803499,whole_file
2013,1,0,0.07659024,mean_over_windows,0.803499,whole_file
2014,1,0,0.07660768,mean_over_windows,0.803499,whole_file
2015,1,0,0.07426794,mean_over_windows,0.803499,whole_file
2016,1,0,0.07125907,mean_over_windows,0.803499,whole_file
2017,1,0,0.07126991,mean_over_windows,0.803499,whole_file
2018,1,0,0.07126425,mean_over_windows,0.803499,whole_file
2019,1,0,0.07131328,mean_over_windows,0.803499,whole_file
2020,1,0,0.07126909,mean_over_windows,0.803499,whole_file
2021,1,0,0.07124997,mean_over_windows,0.803499,whole_file
2022,1,0,0.11079242,mean_over_windows,0.803499,whole_file
2023,1,0,0.11043705,mean_over_windows,0.803499,whole_file
2024,1,0,0.11089264,mean_over_windows,0.803499,whole_file
2025,1,0,0.11114488,mean_over_windows,0.803499,whole_file
2026,1,0,0.11088212,mean_over_windows,0.803499,whole_file
2027,1,0,0.11101228,mean_over_windows,0.803499,whole_file
2028,1,0,0.12462122,mean_over_windows,0.803499,whole_file
2029,1,0,0.12447718,mean_over_windows,0.803499,whole_file
2030,1,0,0.12474854,mean_over_windows,0.803499,whole_file
2031,1,0,0.12468932,mean_over_windows,0.803499,whole_file
2032,1,0,0.12504354,mean_over_windows,0.803499,whole_file
2033,1,0,0.12464863,mean_over_windows,0.803499,whole_file
2034,1,0,0.00359437,mean_over_windows,0.803499,whole_file
2035,1,0,0.00395264,mean_over_windows,0.803499,whole_file
2036,1,0,0.00385354,mean_over_windows,0.803499,whole_file
2037,1,0,0.00371835,mean_over_windows,0.803499,whole_file
2038,1,0,0.01025956,mean_over_windows,0.803499,whole_file
2039,1,0,0.01081865,mean_over_windows,0.803499,whole_file
2040,1,0,0.09955594,mean_over_windows,0.803499,whole_file
2041,1,0,0.09965578,mean_over_windows,0.803499,whole_file
2042,1,0,0.09951336,mean_over_windows,0.803499,whole_file
2043,1,0,0.09962517,mean_over_windows,0.803499,whole_file
2044,1,0,0.09901445,mean_over_windows,0.803499,whole_file
2045,1,0,0.09956956,mean_over_windows,0.803499,whole_file
2046,1,0,0.05545579,mean_over_windows,0.803499,whole_file
2047,1,0,0.02325122,mean_over_windows,0.803499,whole_file
2048,1,0,0.04624687,mean_over_windows,0.803499,whole_file
2049,1,0,0.01424573,mean_over_windows,0.803499,whole_file
2050,1,0,0.00100770,mean_over_windows,0.803499,whole_file
2051,1,0,0.02246402,mean_over_windows,0.803499,whole_file
2052,1,0,0.08291167,mean_over_windows,0.803499,whole_file
2053,1,0,0.08294244,mean_over_windows,0.803499,whole_file
2054,1,0,0.08298772,mean_over_windows,0.803499,whole_file
2055,1,0,0.08303298,mean_over_windows,0.803499,whole_file
2056,1,0,0.08304406,mean_over_windows,0.803499,whole_file
2057,1,0,0.08290759,mean_over_windows,0.803499,whole_file
2058,1,0,0.06237683,mean_over_windows,0.803499,whole_file
2059,1,0,0.06238292,mean_over_windows,0.803499,whole_file
2060,1,0,0.06236989,mean_over_windows,0.803499,whole_file
2061,1,0,0.06240572,mean_over_windows,0.803499,whole_file
2062,1,0,0.06237609,mean_over_windows,0.803499,whole_file
2063,1,0,0.06236543,mean_over_windows,0.803499,whole_file
2064,1,0,0.12438501,mean_over_windows,0.803499,whole_file
2065,1,0,0.12438558,mean_over_windows,0.803499,whole_file
2066,1,0,0.12439642,mean_over_windows,0.803499,whole_file
2067,1,0,0.12437508,mean_over_windows,0.803499,whole_file
2068,1,0,0.12439373,mean_over_windows,0.803499,whole_file
2069,1,0,0.12439386,mean_over_windows,0.803499,whole_file
2070,1,0,0.11585750,mean_over_windows,0.803499,whole_file
2071,1,0,0.11537563,mean_over_windows,0.803499,whole_file
2072,1,0,0.11317479,mean_over_windows,0.803499,whole_file
2073,1,0,0.11227810,mean_over_windows,0.803499,whole_file
2074,1,0,0.10305292,mean_over_windows,0.803499,whole_file
2075,1,0,0.10306855,mean_over_windows,0.803499,whole_file
2076,1,0,0.02265539,mean_over_windows,0.803499,whole_file
2077,1,0,0.04453868,mean_over_windows,0.803499,whole_file
2078,1,0,0.01700657,mean_over_windows,0.803499,whole_file
2079,1,0,0.05003550,mean_over_windows,0.803499,whole_file
2080,1,0,0.06954793,mean_over_windows,0.803499,whole_file
2081,1,0,0.06787970,mean_over_windows,0.803499,whole_file
2082,1,0,0.06741516,mean_over_windows,0.803499,whole_file
2083,1,0,0.04991285,mean_over_windows,0.803499,whole_file
2084,1,0,0.04991364,mean_over_windows,0.803499,whole_file
2085,1,0,0.04990885,mean_over_windows,0.803499,whole_file
2086,1,0,0.04991830,mean_over_windows,0.803499,whole_file
2087,1,0,0.04992594,mean_over_windows,0.803499,whole_file
2088,1,0,0.04995216,mean_over_windows,0.803499,whole_file
2089,1,0,0.06636268,mean_over_windows,0.803499,whole_file
2090,1,0,0.06615657,mean_over_windows,0.803499,whole_file
2091,1,0,0.06626382,mean_over_windows,0.803499,whole_file
2092,1,0,0.06557466,mean_over_windows,0.803499,whole_file
2093,1,0,0.06625483,mean_over_windows,0.803499,whole_file
2094,1,0,0.06502420,mean_over_windows,0.803499,whole_file
2095,1,0,0.08061955,mean_over_windows,0.803499,whole_file
2096,1,0,0.07800592,mean_over_windows,0.803499,whole_file
2097,1,0,0.08217168,mean_over_windows,0.803499,whole_file
2098,1,0,0.07905823,mean_over_windows,0.803499,whole_file
2099,1,0,0.08106163,mean_over_windows,0.803499,whole_file
2100,1,0,0.08195827,mean_over_windows,0.803499,whole_file
2101,1,0,0.12462453,mean_over_windows,0.803499,whole_file
2102,1,0,0.12463518,mean_over_windows,0.803499,whole_file
2103,1,0,0.12462704,mean_over_windows,0.803499,whole_file
2104,1,0,0.12457772,mean_over_windows,0.803499,whole_file
2105,1,0,0.12461454,mean_over_windows,0.803499,whole_file
2106,1,0,0.12460305,mean_over_windows,0.803499,whole_file
2107,1,0,0.12469405,mean_over_windows,0.803499,whole_file
2108,1,0,0.12468461,mean_over_windows,0.803499,whole_file
2109,1,0,0.12468622,mean_over_windows,0.803499,whole_file
2110,1,0,0.12467728,mean_over_windows,0.803499,whole_file
2111,1,0,0.12466524,mean_over_windows,0.803499,whole_file
2112,1,0,0.12469676,mean_over_windows,0.803499,whole_file
2113,1,0,0.12460688,mean_over_windows,0.803499,whole_file
2114,1,0,0.12459434,mean_over_windows,0.803499,whole_file
2115,1,0,0.12450129,mean_over_windows,0.803499,whole_file
2116,1,0,0.12460904,mean_over_windows,0.803499,whole_file
2117,1,0,0.12462395,mean_over_windows,0.803499,whole_file
2118,1,0,0.12462417,mean_over_windows,0.803499,whole_file
2119,1,0,0.01788708,mean_over_windows,0.803499,whole_file
2120,1,0,0.00593816,mean_over_windows,0.803499,whole_file
2121,1,0,0.01440303,mean_over_windows,0.803499,whole_file
2122,1,0,0.01919970,mean_over_windows,0.803499,whole_file
2123,1,0,0.01970380,mean_over_windows,0.803499,whole_file
2124,1,0,0.01909918,mean_over_windows,0.803499,whole_file
2125,1,0,0.08117594,mean_over_windows,0.803499,whole_file
2126,1,0,0.07861838,mean_over_windows,0.803499,whole_file
2127,1,0,0.09907936,mean_over_windows,0.803499,whole_file
2128,1,0,0.10875539,mean_over_windows,0.803499,whole_file
2129,1,0,0.11051292,mean_over_windows,0.803499,whole_file
2130,1,0,0.11017745,mean_over_windows,0.803499,whole_file
2131,1,0,0.12493737,mean_over_windows,0.803499,whole_file
2132,1,0,0.12493634,mean_over_windows,0.803499,whole_file
2133,1,0,0.12494903,mean_over_windows,0.803499,whole_file
2134,1,0,0.12492416,mean_over_windows,0.803499,whole_file
2135,1,0,0.12485034,mean_over_windows,0.803499,whole_file
2136,1,0,0.12484793,mean_over_windows,0.803499,whole_file
2137,1,0,0.11053545,mean_over_windows,0.803499,whole_file
2138,1,0,0.11052145,mean_over_windows,0.803499,whole_file
2139,1,0,0.11056175,mean_over_windows,0.803499,whole_file
2140,1,0,0.11051428,mean_over_windows,0.803499,whole_file
2141,1,0,0.11056387,mean_over_windows,0.803499,whole_file
2142,1,0,0.11050951,mean_over_windows,0.803499,whole_file
2143,1,0,0.06636221,mean_over_windows,0.803499,whole_file
2144,1,0,0.06636670,mean_over_windows,0.803499,whole_file
2145,1,0,0.06635462,mean_over_windows,0.803499,whole_file
2146,1,0,0.06635934,mean_over_windows,0.803499,whole_file
2147,1,0,0.06641824,mean_over_windows,0.803499,whole_file
2148,1,0,0.06639821,mean_over_windows,0.803499,whole_file
2149,1,0,0.06545861,mean_over_windows,0.803499,whole_file
2150,1,0,0.06415611,mean_over_windows,0.803499,whole_file
2151,1,0,0.06630733,mean_over_windows,0.803499,whole_file
2152,1,0,0.06526652,mean_over_windows,0.803499,whole_file
2153,1,0,0.06563565,mean_over_windows,0.803499,whole_file
2154,1,0,0.06332177,mean_over_windows,0.803499,whole_file
2155,1,0,0.09937030,mean_over_windows,0.803499,whole_file
2156,1,0,0.09945362,mean_over_windows,0.803499,whole_file
2157,1,0,0.09932980,mean_over_windows,0.803499,whole_file
2158,1,0,0.09944620,mean_over_windows,0.803499,whole_file
2159,1,0,0.09937336,mean_over_windows,0.803499,whole_file
2160,1,0,0.09944091,mean_over_windows,0.803499,whole_file
2161,1,0,0.09982071,mean_over_windows,0.803499,whole_file
2162,1,0,0.09885325,mean_over_windows,0.803499,whole_file
2163,1,0,0.10139829,mean_over_windows,0.803499,whole_file
2164,1,0,0.10349931,mean_over_windows,0.803499,whole_file
2165,1,0,0.10094492,mean_over_windows,0.803499,whole_file
2166,1,0,0.10816248,mean_over_windows,0.803499,whole_file
2167,1,0,0.10139425,mean_over_windows,0.803499,whole_file
2168,1,0,0.10529220,mean_over_windows,0.803499,whole_file
2169,1,0,0.09173317,mean_over_windows,0.803499,whole_file
2170,1,0,0.10287488,mean_over_windows,0.803499,whole_file
2171,1,0,0.10415902,mean_over_windows,0.803499,whole_file
2172,1,0,0.10595708,mean_over_windows,0.803499,whole_file
2173,1,0,0.08706113,mean_over_windows,0.803499,whole_file
2174,1,0,0.06045423,mean_over_windows,0.803499,whole_file
2175,1,0,0.06007418,mean_over_windows,0.803499,whole_file
2176,1,0,0.06061944,mean_over_windows,0.803499,whole_file
2177,1,0,0.05882675,mean_over_windows,0.803499,whole_file
2178,1,0,0.06322600,mean_over_windows,0.803499,whole_file
2179,1,0,0.05544483,mean_over_windows,0.803499,whole_file
2180,1,0,0.05544612,mean_over_windows,0.803499,whole_file
2181,1,0,0.05544051,mean_over_windows,0.803499,whole_file
2182,1,0,0.05545313,mean_over_windows,0.803499,whole_file
2183,1,0,0.05543975,mean_over_windows,0.803499,whole_file
2184,1,0,0.05545406,mean_over_windows,0.803499,whole_file
2185,1,0,0.07650294,mean_over_windows,0.803499,whole_file
2186,1,0,0.07659452,mean_over_windows,0.803499,whole_file
2187,1,0,0.07660037,mean_over_windows,0.803499,whole_file
2188,1,0,0.07655526,mean_over_windows,0.803499,whole_file
2189,1,0,0.07669388,mean_over_windows,0.803499,whole_file
2190,1,0,0.07665738,mean_over_windows,0.803499,whole_file
2191,1,0,0.07127077,mean_over_windows,0.803499,whole_file
2192,1,0,0.07126990,mean_over_windows,0.803499,whole_file
2193,1,0,0.07125317,mean_over_windows,0.803499,whole_file
2194,1,0,0.07129577,mean_over_windows,0.803499,whole_file
2195,1,0,0.07125775,mean_over_windows,0.803499,whole_file
2196,1,0,0.07127218,mean_over_windows,0.803499,whole_file
2197,1,0,0.06098072,mean_over_windows,0.803499,whole_file
2198,1,0,0.05608273,mean_over_windows,0.803499,whole_file
2199,1,0,0.06069793,mean_over_windows,0.803499,whole_file
2200,1,0,0.06618567,mean_over_windows,0.803499,whole_file
2201,1,0,0.06417611,mean_over_windows,0.803499,whole_file
2202,1,0,0.06498360,mean_over_windows,0.803499,whole_file
2203,1,0,0.08314668,mean_over_windows,0.803499,whole_file
2204,1,0,0.08312135,mean_over_windows,0.803499,whole_file
2205,1,0,0.08313980,mean_over_windows,0.803499,whole_file
2206,1,0,0.08314637,mean_over_windows,0.803499,whole_file
2207,1,0,0.08313078,mean_over_windows,0.803499,whole_file
2208,1,0,0.08311809,mean_over_windows,0.803499,whole_file
2209,1,0,0.01003945,mean_over_windows,0.803499,whole_file
2210,1,0,0.00210833,mean_over_windows,0.803499,whole_file
2211,1,0,0.00187725,mean_over_windows,0.803499,whole_file
2212,1,0,0.01006027,mean_over_windows,0.803499,whole_file
2213,1,0,0.00011049,mean_over_windows,0.803499,whole_file
2214,1,0,0.00173691,mean_over_windows,0.803499,whole_file
2215,1,0,0.06229962,mean_over_windows,0.803499,whole_file
2216,1,0,0.06233294,mean_over_windows,0.803499,whole_file
2217,1,0,0.06233955,mean_over_windows,0.803499,whole_file
2218,1,0,0.06234349,mean_over_windows,0.803499,whole_file
2219,1,0,0.06232053,mean_over_windows,0.803499,whole_file
2220,1,0,0.06232928,mean_over_windows,0.803499,whole_file
2221,1,0,0.06224114,mean_over_windows,0.803499,whole_file
2222,1,0,0.06225189,mean_over_windows,0.803499,whole_file
2223,1,0,0.06222383,mean_over_windows,0.803499,whole_file
2224,1,0,0.06225927,mean_over_windows,0.803499,whole_file
2225,1,0,0.06225993,mean_over_windows,0.803499,whole_file
2226,1,0,0.06036883,mean_over_windows,0.803499,whole_file
2227,1,0,0.06210166,mean_over_windows,0.803499,whole_file
2228,1,0,0.06212940,mean_over_windows,0.803499,whole_file
2229,1,0,0.06214283,mean_over_windows,0.803499,whole_file
2230,1,0,0.06183530,mean_over_windows,0.803499,whole_file
2231,1,0,0.06193845,mean_over_windows,0.803499,whole_file
2232,1,0,0.06184424,mean_over_windows,0.803499,whole_file
2233,1,0,0.06660551,mean_over_windows,0.803499,whole_file
2234,1,0,0.06638518,mean_over_windows,0.803499,whole_file
2235,1,0,0.06640847,mean_over_windows,0.803499,whole_file
2236,1,0,0.06642558,mean_over_windows,0.803499,whole_file
2237,1,0,0.06639744,mean_over_windows,0.803499,whole_file
2238,1,0,0.06639898,mean_over_windows,0.803499,whole_file
2239,1,0,0.08124052,mean_over_windows,0.803499,whole_file
2240,1,0,0.08043211,mean_over_windows,0.803499,whole_file
2241,1,0,0.08255068,mean_over_windows,0.803499,whole_file
2242,1,0,0.07800166,mean_over_windows,0.803499,whole_file
2243,1,0,0.08321306,mean_over_windows,0.803499,whole_file
2244,1,0,0.07873249,mean_over_windows,0.803499,whole_file
2245,1,0,0.04991231,mean_over_windows,0.803499,whole_file
2246,1,0,0.04992465,mean_over_windows,0.803499,whole_file
2247,1,0,0.04990586,mean_over_windows,0.803499,whole_file
2248,1,0,0.04992435,mean_over_windows,0.803499,whole_file
2249,1,0,0.04992927,mean_over_windows,0.803499,whole_file
2250,1,0,0.04990579,mean_over_windows,0.803499,whole_file
2251,1,0,0.06221840,mean_over_windows,0.803499,whole_file
2252,1,0,0.06222959,mean_over_windows,0.803499,whole_file
2253,1,0,0.06221592,mean_over_windows,0.803499,whole_file
2254,1,0,0.06224265,mean_over_windows,0.803499,whole_file
2255,1,0,0.06222199,mean_over_windows,0.803499,whole_file
2256,1,0,0.06220179,mean_over_windows,0.803499,whole_file
2257,1,0,0.14238435,mean_over_windows,0.803499,whole_file
2258,1,0,0.14237771,mean_over_windows,0.803499,whole_file
2259,1,0,0.14235172,mean_over_windows,0.803499,whole_file
2260,1,0,0.14235280,mean_over_windows,0.803499,whole_file
2261,1,0,0.13761175,mean_over_windows,0.803499,whole_file
2262,1,0,0.12091945,mean_over_windows,0.803499,whole_file
2263,1,0,0.14250339,mean_over_windows,0.803499,whole_file
2264,1,0,0.14251864,mean_over_windows,0.803499,whole_file
2265,1,0,0.14247401,mean_over_windows,0.803499,whole_file
2266,1,0,0.14245672,mean_over_windows,0.803499,whole_file
2267,1,0,0.14247573,mean_over_windows,0.803499,whole_file
2268,1,0,0.14249548,mean_over_windows,0.803499,whole_file
2269,1,0,0.14250307,mean_over_windows,0.803499,whole_file
2270,1,0,0.14248691,mean_over_windows,0.803499,whole_file
2271,1,0,0.14248347,mean_over_windows,0.803499,whole_file
2272,1,0,0.14251048,mean_over_windows,0.803499,whole_file
2273,1,0,0.14250081,mean_over_windows,0.803499,whole_file
2274,1,0,0.14237091,mean_over_windows,0.803499,whole_file
2275,1,0,0.12346296,mean_over_windows,0.803499,whole_file
2276,1,0,0.08976765,mean_over_windows,0.803499,whole_file
2277,1,0,0.11954674,mean_over_windows,0.803499,whole_file
2278,1,0,0.12137819,mean_over_windows,0.803499,whole_file
2279,1,0,0.00006582,mean_over_windows,0.803499,whole_file
2280,1,0,0.12237589,mean_over_windows,0.803499,whole_file
