file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2438,1,1,1.00000000,noisy_or,0.496500,12_windows
2439,1,1,1.00000000,noisy_or,0.496500,12_windows
2440,1,1,1.00000000,noisy_or,0.496500,12_windows
2441,1,1,1.00000000,noisy_or,0.496500,12_windows
2442,1,1,1.00000000,noisy_or,0.496500,12_windows
2443,1,1,1.00000000,noisy_or,0.496500,24_windows
2444,1,1,1.00000000,noisy_or,0.496500,24_windows
2445,1,1,1.00000000,noisy_or,0.496500,24_windows
2446,1,1,1.00000000,noisy_or,0.496500,24_windows
2447,1,1,1.00000000,noisy_or,0.496500,24_windows
2448,1,1,1.00000000,noisy_or,0.496500,24_windows
2449,1,1,1.00000000,noisy_or,0.496500,23_windows
2450,1,1,1.00000000,noisy_or,0.496500,23_windows
2451,1,1,1.00000000,noisy_or,0.496500,23_windows
2452,1,1,1.00000000,noisy_or,0.496500,23_windows
2453,1,1,1.00000000,noisy_or,0.496500,23_windows
2454,1,1,1.00000000,noisy_or,0.496500,23_windows
2455,1,1,1.00000000,noisy_or,0.496500,16_windows
2456,1,1,1.00000000,noisy_or,0.496500,16_windows
2457,1,1,1.00000000,noisy_or,0.496500,16_windows
2458,1,1,1.00000000,noisy_or,0.496500,16_windows
2459,1,1,1.00000000,noisy_or,0.496500,16_windows
2460,1,1,1.00000000,noisy_or,0.496500,16_windows
2461,1,1,1.00000000,noisy_or,0.496500,19_windows
2462,1,1,1.00000000,noisy_or,0.496500,19_windows
2463,1,1,1.00000000,noisy_or,0.496500,19_windows
2464,1,1,1.00000000,noisy_or,0.496500,19_windows
2465,1,1,1.00000000,noisy_or,0.496500,19_windows
2466,1,1,1.00000000,noisy_or,0.496500,19_windows
2467,1,1,1.00000000,noisy_or,0.496500,13_windows
2468,1,1,1.00000000,noisy_or,0.496500,13_windows
2469,1,1,1.00000000,noisy_or,0.496500,13_windows
2470,1,1,1.00000000,noisy_or,0.496500,13_windows
2471,1,1,1.00000000,noisy_or,0.496500,13_windows
2472,1,1,1.00000000,noisy_or,0.496500,13_windows
2473,1,1,1.00000000,noisy_or,0.496500,11_windows
2474,1,1,1.00000000,noisy_or,0.496500,11_windows
2475,1,1,1.00000000,noisy_or,0.496500,11_windows
2476,1,1,1.00000000,noisy_or,0.496500,11_windows
2477,1,1,1.00000000,noisy_or,0.496500,11_windows
2478,1,1,1.00000000,noisy_or,0.496500,11_windows
2479,1,1,1.00000000,noisy_or,0.496500,25_windows
2480,1,1,1.00000000,noisy_or,0.496500,25_windows
2481,1,1,1.00000000,noisy_or,0.496500,25_windows
2482,1,1,1.00000000,noisy_or,0.496500,25_windows
2483,1,1,1.00000000,noisy_or,0.496500,25_windows
2484,1,1,1.00000000,noisy_or,0.496500,25_windows
2485,1,1,1.00000000,noisy_or,0.496500,26_windows
2486,1,1,1.00000000,noisy_or,0.496500,26_windows
2487,1,1,1.00000000,noisy_or,0.496500,26_windows
2488,1,1,1.00000000,noisy_or,0.496500,26_windows
2489,1,1,1.00000000,noisy_or,0.496500,26_windows
2490,1,1,1.00000000,noisy_or,0.496500,26_windows
2491,1,1,1.00000000,noisy_or,0.496500,32_windows
2492,1,1,1.00000000,noisy_or,0.496500,32_windows
2493,1,1,1.00000000,noisy_or,0.496500,32_windows
2494,1,1,1.00000000,noisy_or,0.496500,32_windows
2495,1,1,1.00000000,noisy_or,0.496500,32_windows
2496,1,1,1.00000000,noisy_or,0.496500,32_windows
2497,1,1,1.00000000,noisy_or,0.496500,33_windows
2498,1,1,1.00000000,noisy_or,0.496500,33_windows
2499,1,1,1.00000000,noisy_or,0.496500,33_windows
2500,1,1,1.00000000,noisy_or,0.496500,33_windows
2501,1,1,1.00000000,noisy_or,0.496500,33_windows
2502,1,1,1.00000000,noisy_or,0.496500,33_windows
2503,1,1,1.00000000,noisy_or,0.496500,13_windows
2504,1,1,1.00000000,noisy_or,0.496500,13_windows
2505,1,1,1.00000000,noisy_or,0.496500,13_windows
2506,1,1,1.00000000,noisy_or,0.496500,13_windows
2507,1,1,1.00000000,noisy_or,0.496500,13_windows
2508,1,1,1.00000000,noisy_or,0.496500,13_windows
2509,1,1,1.00000000,noisy_or,0.496500,14_windows
2510,1,1,1.00000000,noisy_or,0.496500,14_windows
2511,1,1,1.00000000,noisy_or,0.496500,14_windows
2512,1,1,1.00000000,noisy_or,0.496500,14_windows
2513,1,1,1.00000000,noisy_or,0.496500,14_windows
2514,1,1,1.00000000,noisy_or,0.496500,14_windows
2515,1,1,1.00000000,noisy_or,0.496500,13_windows
2516,1,1,1.00000000,noisy_or,0.496500,13_windows
2517,1,1,1.00000000,noisy_or,0.496500,13_windows
2518,1,1,1.00000000,noisy_or,0.496500,13_windows
2519,1,1,1.00000000,noisy_or,0.496500,13_windows
2520,1,1,1.00000000,noisy_or,0.496500,13_windows
2521,1,1,1.00000000,noisy_or,0.496500,25_windows
2522,1,1,1.00000000,noisy_or,0.496500,25_windows
2523,1,1,1.00000000,noisy_or,0.496500,25_windows
2524,1,1,1.00000000,noisy_or,0.496500,25_windows
2525,1,1,1.00000000,noisy_or,0.496500,25_windows
2526,1,1,1.00000000,noisy_or,0.496500,25_windows
2527,1,1,1.00000000,noisy_or,0.496500,31_windows
2528,1,1,1.00000000,noisy_or,0.496500,31_windows
2529,1,1,1.00000000,noisy_or,0.496500,31_windows
2530,1,1,1.00000000,noisy_or,0.496500,31_windows
2531,1,1,1.00000000,noisy_or,0.496500,31_windows
2532,1,1,1.00000000,noisy_or,0.496500,31_windows
2533,1,1,1.00000000,noisy_or,0.496500,19_windows
2534,1,1,1.00000000,noisy_or,0.496500,19_windows
2535,1,1,1.00000000,noisy_or,0.496500,19_windows
2536,1,1,1.00000000,noisy_or,0.496500,19_windows
2537,1,1,1.00000000,noisy_or,0.496500,19_windows
2538,1,1,1.00000000,noisy_or,0.496500,19_windows
2539,1,1,1.00000000,noisy_or,0.496500,22_windows
2540,1,1,1.00000000,noisy_or,0.496500,22_windows
2541,1,1,1.00000000,noisy_or,0.496500,22_windows
2542,1,1,1.00000000,noisy_or,0.496500,22_windows
2543,1,1,1.00000000,noisy_or,0.496500,22_windows
2544,1,1,1.00000000,noisy_or,0.496500,22_windows
2545,1,1,1.00000000,noisy_or,0.496500,14_windows
2546,1,1,1.00000000,noisy_or,0.496500,14_windows
2547,1,1,1.00000000,noisy_or,0.496500,14_windows
2548,1,1,1.00000000,noisy_or,0.496500,14_windows
2549,1,1,1.00000000,noisy_or,0.496500,14_windows
2550,1,1,1.00000000,noisy_or,0.496500,14_windows
2551,1,1,1.00000000,noisy_or,0.496500,16_windows
2552,1,1,1.00000000,noisy_or,0.496500,16_windows
2553,1,1,1.00000000,noisy_or,0.496500,16_windows
2554,1,1,1.00000000,noisy_or,0.496500,16_windows
2555,1,1,1.00000000,noisy_or,0.496500,16_windows
2556,1,1,1.00000000,noisy_or,0.496500,16_windows
2557,1,1,1.00000000,noisy_or,0.496500,13_windows
2558,1,1,1.00000000,noisy_or,0.496500,13_windows
2559,1,1,1.00000000,noisy_or,0.496500,13_windows
2560,1,1,1.00000000,noisy_or,0.496500,13_windows
2561,1,1,1.00000000,noisy_or,0.496500,13_windows
2562,1,1,1.00000000,noisy_or,0.496500,13_windows
2563,1,1,1.00000000,noisy_or,0.496500,28_windows
2564,1,1,1.00000000,noisy_or,0.496500,28_windows
2565,1,1,1.00000000,noisy_or,0.496500,28_windows
2566,1,1,1.00000000,noisy_or,0.496500,28_windows
2567,1,1,1.00000000,noisy_or,0.496500,28_windows
2568,1,1,1.00000000,noisy_or,0.496500,28_windows
2569,1,1,1.00000000,noisy_or,0.496500,26_windows
2570,1,1,1.00000000,noisy_or,0.496500,26_windows
2571,1,1,1.00000000,noisy_or,0.496500,26_windows
2572,1,1,1.00000000,noisy_or,0.496500,26_windows
2573,1,1,1.00000000,noisy_or,0.496500,26_windows
2574,1,1,1.00000000,noisy_or,0.496500,26_windows
2575,1,1,1.00000000,noisy_or,0.496500,28_windows
2576,1,1,1.00000000,noisy_or,0.496500,28_windows
2577,1,1,1.00000000,noisy_or,0.496500,28_windows
2578,1,1,1.00000000,noisy_or,0.496500,28_windows
2579,1,1,1.00000000,noisy_or,0.496500,28_windows
2580,1,1,1.00000000,noisy_or,0.496500,28_windows
2581,1,1,1.00000000,noisy_or,0.496500,30_windows
2582,1,1,1.00000000,noisy_or,0.496500,30_windows
2583,1,1,1.00000000,noisy_or,0.496500,30_windows
2584,1,1,1.00000000,noisy_or,0.496500,30_windows
2585,1,1,1.00000000,noisy_or,0.496500,30_windows
2586,1,1,1.00000000,noisy_or,0.496500,30_windows
2587,1,1,1.00000000,noisy_or,0.496500,15_windows
2588,1,1,1.00000000,noisy_or,0.496500,15_windows
2589,1,1,1.00000000,noisy_or,0.496500,15_windows
2590,1,1,1.00000000,noisy_or,0.496500,15_windows
2591,1,1,1.00000000,noisy_or,0.496500,15_windows
2592,1,1,1.00000000,noisy_or,0.496500,15_windows
2593,1,1,1.00000000,noisy_or,0.496500,17_windows
2594,1,1,1.00000000,noisy_or,0.496500,17_windows
2595,1,1,1.00000000,noisy_or,0.496500,17_windows
2596,1,1,1.00000000,noisy_or,0.496500,17_windows
2597,1,1,1.00000000,noisy_or,0.496500,17_windows
2598,1,1,1.00000000,noisy_or,0.496500,17_windows
2599,1,1,1.00000000,noisy_or,0.496500,14_windows
2600,1,1,1.00000000,noisy_or,0.496500,14_windows
2601,1,1,1.00000000,noisy_or,0.496500,14_windows
2602,1,1,1.00000000,noisy_or,0.496500,14_windows
2603,1,1,1.00000000,noisy_or,0.496500,14_windows
2604,1,1,1.00000000,noisy_or,0.496500,14_windows
2605,1,1,1.00000000,noisy_or,0.496500,27_windows
2606,1,1,1.00000000,noisy_or,0.496500,27_windows
2607,1,1,1.00000000,noisy_or,0.496500,27_windows
2608,1,1,1.00000000,noisy_or,0.496500,27_windows
2609,1,1,1.00000000,noisy_or,0.496500,27_windows
2610,1,1,1.00000000,noisy_or,0.496500,27_windows
2611,1,1,1.00000000,noisy_or,0.496500,36_windows
2612,1,1,1.00000000,noisy_or,0.496500,36_windows
2613,1,1,1.00000000,noisy_or,0.496500,36_windows
2614,1,1,1.00000000,noisy_or,0.496500,36_windows
2615,1,1,1.00000000,noisy_or,0.496500,36_windows
2616,1,1,1.00000000,noisy_or,0.496500,36_windows
2617,1,1,1.00000000,noisy_or,0.496500,19_windows
2618,1,1,1.00000000,noisy_or,0.496500,19_windows
2619,1,1,1.00000000,noisy_or,0.496500,19_windows
2620,1,1,1.00000000,noisy_or,0.496500,19_windows
2621,1,1,1.00000000,noisy_or,0.496500,19_windows
2622,1,1,1.00000000,noisy_or,0.496500,19_windows
2623,1,1,1.00000000,noisy_or,0.496500,24_windows
2624,1,1,1.00000000,noisy_or,0.496500,24_windows
2625,1,1,1.00000000,noisy_or,0.496500,24_windows
2626,1,1,1.00000000,noisy_or,0.496500,24_windows
2627,1,1,1.00000000,noisy_or,0.496500,24_windows
2628,1,1,1.00000000,noisy_or,0.496500,24_windows
2629,1,1,1.00000000,noisy_or,0.496500,15_windows
2630,1,1,1.00000000,noisy_or,0.496500,15_windows
2631,1,1,1.00000000,noisy_or,0.496500,15_windows
2632,1,1,1.00000000,noisy_or,0.496500,15_windows
2633,1,1,1.00000000,noisy_or,0.496500,15_windows
2634,1,1,1.00000000,noisy_or,0.496500,15_windows
2635,1,1,1.00000000,noisy_or,0.496500,14_windows
2636,1,1,1.00000000,noisy_or,0.496500,14_windows
2637,1,1,1.00000000,noisy_or,0.496500,14_windows
2638,1,1,1.00000000,noisy_or,0.496500,14_windows
2639,1,1,1.00000000,noisy_or,0.496500,14_windows
2640,1,1,1.00000000,noisy_or,0.496500,14_windows
2641,1,1,1.00000000,noisy_or,0.496500,16_windows
2642,1,1,1.00000000,noisy_or,0.496500,16_windows
2643,1,1,1.00000000,noisy_or,0.496500,16_windows
2644,1,1,1.00000000,noisy_or,0.496500,16_windows
2645,1,1,1.00000000,noisy_or,0.496500,16_windows
2646,1,1,1.00000000,noisy_or,0.496500,16_windows
2647,1,1,1.00000000,noisy_or,0.496500,28_windows
2648,1,1,1.00000000,noisy_or,0.496500,28_windows
2649,1,1,1.00000000,noisy_or,0.496500,28_windows
2650,1,1,1.00000000,noisy_or,0.496500,28_windows
2651,1,1,1.00000000,noisy_or,0.496500,28_windows
2652,1,1,1.00000000,noisy_or,0.496500,28_windows
2653,1,1,1.00000000,noisy_or,0.496500,27_windows
2654,1,1,1.00000000,noisy_or,0.496500,27_windows
2655,1,1,1.00000000,noisy_or,0.496500,27_windows
2656,1,1,1.00000000,noisy_or,0.496500,27_windows
2657,1,1,1.00000000,noisy_or,0.496500,27_windows
2658,1,1,1.00000000,noisy_or,0.496500,27_windows
2659,1,1,1.00000000,noisy_or,0.496500,31_windows
2660,1,1,1.00000000,noisy_or,0.496500,31_windows
2661,1,1,1.00000000,noisy_or,0.496500,31_windows
2662,1,1,1.00000000,noisy_or,0.496500,31_windows
2663,1,1,1.00000000,noisy_or,0.496500,31_windows
2664,1,1,1.00000000,noisy_or,0.496500,31_windows
2665,1,1,1.00000000,noisy_or,0.496500,33_windows
2666,1,1,1.00000000,noisy_or,0.496500,33_windows
2667,1,1,1.00000000,noisy_or,0.496500,33_windows
2668,1,1,1.00000000,noisy_or,0.496500,33_windows
2669,1,1,1.00000000,noisy_or,0.496500,33_windows
2670,1,1,1.00000000,noisy_or,0.496500,33_windows
2671,1,1,1.00000000,noisy_or,0.496500,16_windows
2672,1,1,1.00000000,noisy_or,0.496500,16_windows
2673,1,1,1.00000000,noisy_or,0.496500,16_windows
2674,1,1,1.00000000,noisy_or,0.496500,16_windows
2675,1,1,1.00000000,noisy_or,0.496500,16_windows
2676,1,1,1.00000000,noisy_or,0.496500,16_windows
2677,1,1,1.00000000,noisy_or,0.496500,16_windows
2678,1,1,1.00000000,noisy_or,0.496500,16_windows
2679,1,1,1.00000000,noisy_or,0.496500,16_windows
2680,1,1,1.00000000,noisy_or,0.496500,16_windows
2681,1,1,1.00000000,noisy_or,0.496500,16_windows
2682,1,1,1.00000000,noisy_or,0.496500,16_windows
2683,1,1,1.00000000,noisy_or,0.496500,16_windows
2684,1,1,1.00000000,noisy_or,0.496500,16_windows
2685,1,1,1.00000000,noisy_or,0.496500,16_windows
2686,1,1,1.00000000,noisy_or,0.496500,16_windows
2687,1,1,1.00000000,noisy_or,0.496500,16_windows
2688,1,1,1.00000000,noisy_or,0.496500,16_windows
2689,1,1,1.00000000,noisy_or,0.496500,25_windows
2690,1,1,1.00000000,noisy_or,0.496500,25_windows
2691,1,1,1.00000000,noisy_or,0.496500,25_windows
2692,1,1,1.00000000,noisy_or,0.496500,25_windows
2693,1,1,1.00000000,noisy_or,0.496500,25_windows
2694,1,1,1.00000000,noisy_or,0.496500,25_windows
2695,1,1,1.00000000,noisy_or,0.496500,42_windows
2696,1,1,1.00000000,noisy_or,0.496500,42_windows
2697,1,1,1.00000000,noisy_or,0.496500,42_windows
2698,1,1,1.00000000,noisy_or,0.496500,42_windows
2699,1,1,1.00000000,noisy_or,0.496500,42_windows
2700,1,1,1.00000000,noisy_or,0.496500,42_windows
2701,1,1,1.00000000,noisy_or,0.496500,21_windows
2702,1,1,1.00000000,noisy_or,0.496500,21_windows
2703,1,1,1.00000000,noisy_or,0.496500,21_windows
2704,1,1,1.00000000,noisy_or,0.496500,21_windows
2705,1,1,1.00000000,noisy_or,0.496500,21_windows
2706,1,1,1.00000000,noisy_or,0.496500,21_windows
2707,1,1,1.00000000,noisy_or,0.496500,22_windows
2708,1,1,1.00000000,noisy_or,0.496500,22_windows
2709,1,1,1.00000000,noisy_or,0.496500,22_windows
2710,1,1,1.00000000,noisy_or,0.496500,22_windows
2711,1,1,1.00000000,noisy_or,0.496500,22_windows
2712,1,1,1.00000000,noisy_or,0.496500,22_windows
2713,1,1,1.00000000,noisy_or,0.496500,14_windows
2714,1,1,1.00000000,noisy_or,0.496500,14_windows
2715,1,1,1.00000000,noisy_or,0.496500,14_windows
2716,1,1,1.00000000,noisy_or,0.496500,14_windows
2717,1,1,1.00000000,noisy_or,0.496500,14_windows
2718,1,1,1.00000000,noisy_or,0.496500,14_windows
2719,1,1,1.00000000,noisy_or,0.496500,13_windows
2720,1,1,1.00000000,noisy_or,0.496500,13_windows
2721,1,1,1.00000000,noisy_or,0.496500,13_windows
2722,1,1,1.00000000,noisy_or,0.496500,13_windows
2723,1,1,1.00000000,noisy_or,0.496500,13_windows
2724,1,1,1.00000000,noisy_or,0.496500,13_windows
2725,1,1,1.00000000,noisy_or,0.496500,14_windows
2726,1,1,1.00000000,noisy_or,0.496500,14_windows
2727,1,1,1.00000000,noisy_or,0.496500,14_windows
2728,1,1,1.00000000,noisy_or,0.496500,14_windows
2729,1,1,1.00000000,noisy_or,0.496500,14_windows
2730,1,1,1.00000000,noisy_or,0.496500,14_windows
2731,1,1,1.00000000,noisy_or,0.496500,25_windows
2732,1,1,1.00000000,noisy_or,0.496500,25_windows
2733,1,1,1.00000000,noisy_or,0.496500,25_windows
2734,1,1,1.00000000,noisy_or,0.496500,25_windows
2735,1,1,1.00000000,noisy_or,0.496500,25_windows
2736,1,1,1.00000000,noisy_or,0.496500,25_windows
2737,1,1,1.00000000,noisy_or,0.496500,35_windows
2738,1,1,1.00000000,noisy_or,0.496500,35_windows
2739,1,1,1.00000000,noisy_or,0.496500,35_windows
2740,1,1,1.00000000,noisy_or,0.496500,35_windows
2741,1,1,1.00000000,noisy_or,0.496500,35_windows
2742,1,1,1.00000000,noisy_or,0.496500,35_windows
2743,1,1,1.00000000,noisy_or,0.496500,36_windows
2744,1,1,1.00000000,noisy_or,0.496500,36_windows
2745,1,1,1.00000000,noisy_or,0.496500,36_windows
2746,1,1,1.00000000,noisy_or,0.496500,36_windows
2747,1,1,1.00000000,noisy_or,0.496500,36_windows
2748,1,1,1.00000000,noisy_or,0.496500,36_windows
2749,1,1,1.00000000,noisy_or,0.496500,36_windows
2750,1,1,1.00000000,noisy_or,0.496500,36_windows
2751,1,1,1.00000000,noisy_or,0.496500,36_windows
2752,1,1,1.00000000,noisy_or,0.496500,36_windows
2753,1,1,1.00000000,noisy_or,0.496500,36_windows
2754,1,1,1.00000000,noisy_or,0.496500,36_windows
2755,1,1,1.00000000,noisy_or,0.496500,13_windows
2756,1,1,1.00000000,noisy_or,0.496500,13_windows
2757,1,1,1.00000000,noisy_or,0.496500,13_windows
2758,1,1,1.00000000,noisy_or,0.496500,13_windows
2759,1,1,1.00000000,noisy_or,0.496500,13_windows
2760,1,1,1.00000000,noisy_or,0.496500,13_windows
2761,1,1,1.00000000,noisy_or,0.496500,11_windows
2762,1,1,1.00000000,noisy_or,0.496500,11_windows
2763,1,1,1.00000000,noisy_or,0.496500,11_windows
2764,1,1,1.00000000,noisy_or,0.496500,11_windows
2765,1,1,1.00000000,noisy_or,0.496500,11_windows
2766,1,1,1.00000000,noisy_or,0.496500,11_windows
2767,1,1,1.00000000,noisy_or,0.496500,12_windows
2768,1,1,1.00000000,noisy_or,0.496500,12_windows
2769,1,1,1.00000000,noisy_or,0.496500,12_windows
2770,1,1,1.00000000,noisy_or,0.496500,12_windows
2771,1,1,1.00000000,noisy_or,0.496500,12_windows
2772,1,1,1.00000000,noisy_or,0.496500,12_windows
2773,1,1,1.00000000,noisy_or,0.496500,36_windows
2774,1,1,1.00000000,noisy_or,0.496500,36_windows
2775,1,1,1.00000000,noisy_or,0.496500,36_windows
2776,1,1,1.00000000,noisy_or,0.496500,36_windows
2777,1,1,1.00000000,noisy_or,0.496500,36_windows
2778,1,1,1.00000000,noisy_or,0.496500,36_windows
2779,1,1,1.00000000,noisy_or,0.496500,44_windows
2780,1,1,1.00000000,noisy_or,0.496500,44_windows
2781,1,1,1.00000000,noisy_or,0.496500,44_windows
2782,1,1,1.00000000,noisy_or,0.496500,44_windows
2783,1,1,1.00000000,noisy_or,0.496500,44_windows
2784,1,1,1.00000000,noisy_or,0.496500,44_windows
2785,1,1,1.00000000,noisy_or,0.496500,22_windows
2786,1,1,1.00000000,noisy_or,0.496500,22_windows
2787,1,1,1.00000000,noisy_or,0.496500,22_windows
2788,1,1,1.00000000,noisy_or,0.496500,22_windows
2789,1,1,1.00000000,noisy_or,0.496500,22_windows
2790,1,1,1.00000000,noisy_or,0.496500,22_windows
2791,1,1,1.00000000,noisy_or,0.496500,22_windows
2792,1,1,1.00000000,noisy_or,0.496500,22_windows
2793,1,1,1.00000000,noisy_or,0.496500,22_windows
2794,1,1,1.00000000,noisy_or,0.496500,22_windows
2795,1,1,1.00000000,noisy_or,0.496500,22_windows
2796,1,1,1.00000000,noisy_or,0.496500,22_windows
2797,1,1,1.00000000,noisy_or,0.496500,15_windows
2798,1,1,1.00000000,noisy_or,0.496500,15_windows
2799,1,1,1.00000000,noisy_or,0.496500,15_windows
2800,1,1,1.00000000,noisy_or,0.496500,15_windows
2801,1,1,1.00000000,noisy_or,0.496500,15_windows
2802,1,1,1.00000000,noisy_or,0.496500,15_windows
2803,1,1,1.00000000,noisy_or,0.496500,14_windows
2804,1,1,1.00000000,noisy_or,0.496500,14_windows
2805,1,1,1.00000000,noisy_or,0.496500,14_windows
2806,1,1,1.00000000,noisy_or,0.496500,14_windows
2807,1,1,1.00000000,noisy_or,0.496500,14_windows
2808,1,1,1.00000000,noisy_or,0.496500,14_windows
2809,1,1,1.00000000,noisy_or,0.496500,13_windows
2810,1,1,1.00000000,noisy_or,0.496500,13_windows
2811,1,1,1.00000000,noisy_or,0.496500,13_windows
2812,1,1,1.00000000,noisy_or,0.496500,13_windows
2813,1,1,1.00000000,noisy_or,0.496500,13_windows
2814,1,1,1.00000000,noisy_or,0.496500,13_windows
2815,1,1,1.00000000,noisy_or,0.496500,29_windows
2816,1,1,1.00000000,noisy_or,0.496500,29_windows
2817,1,1,1.00000000,noisy_or,0.496500,29_windows
2818,1,1,1.00000000,noisy_or,0.496500,29_windows
2819,1,1,1.00000000,noisy_or,0.496500,29_windows
2820,1,1,1.00000000,noisy_or,0.496500,29_windows
2821,1,1,1.00000000,noisy_or,0.496500,27_windows
2822,1,1,1.00000000,noisy_or,0.496500,27_windows
2823,1,1,1.00000000,noisy_or,0.496500,27_windows
2824,1,1,1.00000000,noisy_or,0.496500,27_windows
2825,1,1,1.00000000,noisy_or,0.496500,27_windows
2826,1,1,1.00000000,noisy_or,0.496500,27_windows
2827,1,1,1.00000000,noisy_or,0.496500,39_windows
2828,1,1,1.00000000,noisy_or,0.496500,39_windows
2829,1,1,1.00000000,noisy_or,0.496500,39_windows
2830,1,1,1.00000000,noisy_or,0.496500,39_windows
2831,1,1,1.00000000,noisy_or,0.496500,39_windows
2832,1,1,1.00000000,noisy_or,0.496500,39_windows
2833,1,1,1.00000000,noisy_or,0.496500,46_windows
2834,1,1,1.00000000,noisy_or,0.496500,46_windows
2835,1,1,1.00000000,noisy_or,0.496500,46_windows
2836,1,1,1.00000000,noisy_or,0.496500,46_windows
2837,1,1,1.00000000,noisy_or,0.496500,46_windows
2838,1,1,1.00000000,noisy_or,0.496500,46_windows
2839,1,1,1.00000000,noisy_or,0.496500,14_windows
2840,1,1,1.00000000,noisy_or,0.496500,14_windows
2841,1,1,1.00000000,noisy_or,0.496500,14_windows
2842,1,1,1.00000000,noisy_or,0.496500,14_windows
2843,1,1,1.00000000,noisy_or,0.496500,14_windows
2844,1,1,1.00000000,noisy_or,0.496500,14_windows
2845,1,1,1.00000000,noisy_or,0.496500,14_windows
2846,1,1,1.00000000,noisy_or,0.496500,14_windows
2847,1,1,1.00000000,noisy_or,0.496500,14_windows
2848,1,1,1.00000000,noisy_or,0.496500,14_windows
2849,1,1,1.00000000,noisy_or,0.496500,14_windows
2850,1,1,1.00000000,noisy_or,0.496500,14_windows
2851,1,1,1.00000000,noisy_or,0.496500,13_windows
2852,1,1,1.00000000,noisy_or,0.496500,13_windows
2853,1,1,1.00000000,noisy_or,0.496500,13_windows
2854,1,1,1.00000000,noisy_or,0.496500,13_windows
2855,1,1,1.00000000,noisy_or,0.496500,13_windows
2856,1,1,1.00000000,noisy_or,0.496500,13_windows
2857,1,1,1.00000000,noisy_or,0.496500,34_windows
2858,1,1,1.00000000,noisy_or,0.496500,34_windows
2859,1,1,1.00000000,noisy_or,0.496500,34_windows
2860,1,1,1.00000000,noisy_or,0.496500,34_windows
2861,1,1,1.00000000,noisy_or,0.496500,34_windows
2862,1,1,1.00000000,noisy_or,0.496500,34_windows
2863,1,1,1.00000000,noisy_or,0.496500,35_windows
2864,1,1,1.00000000,noisy_or,0.496500,35_windows
2865,1,1,1.00000000,noisy_or,0.496500,35_windows
2866,1,1,1.00000000,noisy_or,0.496500,35_windows
2867,1,1,1.00000000,noisy_or,0.496500,35_windows
2868,1,1,1.00000000,noisy_or,0.496500,35_windows
2869,1,1,1.00000000,noisy_or,0.496500,23_windows
2870,1,1,1.00000000,noisy_or,0.496500,23_windows
2871,1,1,1.00000000,noisy_or,0.496500,23_windows
2872,1,1,1.00000000,noisy_or,0.496500,23_windows
2873,1,1,1.00000000,noisy_or,0.496500,23_windows
2874,1,1,1.00000000,noisy_or,0.496500,23_windows
2875,1,1,1.00000000,noisy_or,0.496500,29_windows
2876,1,1,1.00000000,noisy_or,0.496500,29_windows
2877,1,1,1.00000000,noisy_or,0.496500,29_windows
2878,1,1,1.00000000,noisy_or,0.496500,29_windows
2879,1,1,1.00000000,noisy_or,0.496500,29_windows
2880,1,1,1.00000000,noisy_or,0.496500,29_windows
2881,1,1,1.00000000,noisy_or,0.496500,17_windows
2882,1,1,1.00000000,noisy_or,0.496500,17_windows
2883,1,1,1.00000000,noisy_or,0.496500,17_windows
2884,1,1,1.00000000,noisy_or,0.496500,17_windows
2885,1,1,1.00000000,noisy_or,0.496500,17_windows
2886,1,1,1.00000000,noisy_or,0.496500,17_windows
2887,1,1,1.00000000,noisy_or,0.496500,13_windows
2888,1,1,1.00000000,noisy_or,0.496500,13_windows
2889,1,1,1.00000000,noisy_or,0.496500,13_windows
2890,1,1,1.00000000,noisy_or,0.496500,13_windows
2891,1,1,1.00000000,noisy_or,0.496500,13_windows
2892,1,1,1.00000000,noisy_or,0.496500,13_windows
2893,1,1,1.00000000,noisy_or,0.496500,14_windows
2894,1,1,1.00000000,noisy_or,0.496500,14_windows
2895,1,1,1.00000000,noisy_or,0.496500,14_windows
2896,1,1,1.00000000,noisy_or,0.496500,14_windows
2897,1,1,1.00000000,noisy_or,0.496500,14_windows
2898,1,1,1.00000000,noisy_or,0.496500,14_windows
2899,1,1,1.00000000,noisy_or,0.496500,28_windows
2900,1,1,1.00000000,noisy_or,0.496500,28_windows
2901,1,1,1.00000000,noisy_or,0.496500,28_windows
2902,1,1,1.00000000,noisy_or,0.496500,28_windows
2903,1,1,1.00000000,noisy_or,0.496500,28_windows
2904,1,1,1.00000000,noisy_or,0.496500,28_windows
2905,1,1,1.00000000,noisy_or,0.496500,22_windows
2906,1,1,1.00000000,noisy_or,0.496500,22_windows
2907,1,1,1.00000000,noisy_or,0.496500,22_windows
2908,1,1,1.00000000,noisy_or,0.496500,22_windows
2909,1,1,1.00000000,noisy_or,0.496500,22_windows
2910,1,1,1.00000000,noisy_or,0.496500,22_windows
2911,1,1,1.00000000,noisy_or,0.496500,15_windows
2912,1,1,1.00000000,noisy_or,0.496500,15_windows
2913,1,1,1.00000000,noisy_or,0.496500,15_windows
2914,1,1,1.00000000,noisy_or,0.496500,15_windows
2915,1,1,1.00000000,noisy_or,0.496500,15_windows
2916,1,1,1.00000000,noisy_or,0.496500,15_windows
2917,1,1,1.00000000,noisy_or,0.496500,15_windows
2918,1,1,1.00000000,noisy_or,0.496500,15_windows
