file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2281,1,0,0.02067112,mean_over_windows,0.277000,whole_file
2282,1,0,0.04297017,mean_over_windows,0.277000,whole_file
2283,1,0,0.01329543,mean_over_windows,0.277000,whole_file
2284,1,0,0.06457791,mean_over_windows,0.277000,whole_file
2285,1,0,0.01480717,mean_over_windows,0.277000,whole_file
2286,1,0,0.01934362,mean_over_windows,0.277000,whole_file
2287,1,0,0.07565653,mean_over_windows,0.277000,whole_file
2288,1,0,0.07597728,mean_over_windows,0.277000,whole_file
2289,1,0,0.07577030,mean_over_windows,0.277000,whole_file
2290,1,0,0.07590816,mean_over_windows,0.277000,whole_file
2291,1,0,0.07576729,mean_over_windows,0.277000,whole_file
2292,1,0,0.07574667,mean_over_windows,0.277000,whole_file
2293,1,0,0.01932481,mean_over_windows,0.277000,whole_file
2294,1,0,0.08585415,mean_over_windows,0.277000,whole_file
2295,1,0,0.00204544,mean_over_windows,0.277000,whole_file
2296,1,0,0.01278099,mean_over_windows,0.277000,whole_file
2297,1,0,0.00193948,mean_over_windows,0.277000,whole_file
2298,1,0,0.00018543,mean_over_windows,0.277000,whole_file
2299,1,0,0.14218599,mean_over_windows,0.277000,whole_file
2300,1,0,0.14221236,mean_over_windows,0.277000,whole_file
2301,1,0,0.14218815,mean_over_windows,0.277000,whole_file
2302,1,0,0.14220785,mean_over_windows,0.277000,whole_file
2303,1,0,0.14219499,mean_over_windows,0.277000,whole_file
2304,1,0,0.14221682,mean_over_windows,0.277000,whole_file
2305,1,0,0.00952042,mean_over_windows,0.277000,whole_file
2306,1,0,0.01017536,mean_over_windows,0.277000,whole_file
2307,1,0,0.01337592,mean_over_windows,0.277000,whole_file
2308,1,0,0.02011843,mean_over_windows,0.277000,whole_file
2309,1,0,0.00800390,mean_over_windows,0.277000,whole_file
2310,1,0,0.02487983,mean_over_windows,0.277000,whole_file
2311,1,0,0.14129183,mean_over_windows,0.277000,whole_file
2312,1,0,0.14162031,mean_over_windows,0.277000,whole_file
2313,1,0,0.14142720,mean_over_windows,0.277000,whole_file
2314,1,0,0.14119305,mean_over_windows,0.277000,whole_file
2315,1,0,0.14194858,mean_over_windows,0.277000,whole_file
2316,1,0,0.14181986,mean_over_windows,0.277000,whole_file
2317,1,0,0.12359939,mean_over_windows,0.277000,whole_file
2318,1,0,0.06837384,mean_over_windows,0.277000,whole_file
2319,1,0,0.08361027,mean_over_windows,0.277000,whole_file
2320,1,0,0.10095442,mean_over_windows,0.277000,whole_file
2321,1,0,0.06640936,mean_over_windows,0.277000,whole_file
2322,1,0,0.12244300,mean_over_windows,0.277000,whole_file
2323,1,0,0.09257592,mean_over_windows,0.277000,whole_file
2324,1,0,0.09153777,mean_over_windows,0.277000,whole_file
2325,1,0,0.07182514,mean_over_windows,0.277000,whole_file
2326,1,0,0.06773834,mean_over_windows,0.277000,whole_file
2327,1,0,0.07258844,mean_over_windows,0.277000,whole_file
2328,1,0,0.10954914,mean_over_windows,0.277000,whole_file
2329,1,0,0.03849533,mean_over_windows,0.277000,whole_file
2330,1,0,0.03961487,mean_over_windows,0.277000,whole_file
2331,1,0,0.03849089,mean_over_windows,0.277000,whole_file
2332,1,0,0.04525508,mean_over_windows,0.277000,whole_file
2333,1,0,0.03825914,mean_over_windows,0.277000,whole_file
2334,1,0,0.04462457,mean_over_windows,0.277000,whole_file
2335,1,0,0.06184815,mean_over_windows,0.277000,whole_file
2336,1,0,0.06050103,mean_over_windows,0.277000,whole_file
2337,1,0,0.06206197,mean_over_windows,0.277000,whole_file
2338,1,0,0.06189316,mean_over_windows,0.277000,whole_file
2339,1,0,0.06209104,mean_over_windows,0.277000,whole_file
2340,1,0,0.06204742,mean_over_windows,0.277000,whole_file
2341,1,0,0.14202470,mean_over_windows,0.277000,whole_file
2342,1,0,0.14213956,mean_over_windows,0.277000,whole_file
2343,1,0,0.14201509,mean_over_windows,0.277000,whole_file
2344,1,0,0.14208916,mean_over_windows,0.277000,whole_file
2345,1,0,0.14226257,mean_over_windows,0.277000,whole_file
2346,1,0,0.14228030,mean_over_windows,0.277000,whole_file
2347,1,0,0.14124185,mean_over_windows,0.277000,whole_file
2348,1,0,0.13015728,mean_over_windows,0.277000,whole_file
2349,1,0,0.13459308,mean_over_windows,0.277000,whole_file
2350,1,0,0.12083485,mean_over_windows,0.277000,whole_file
2351,1,0,0.14203288,mean_over_windows,0.277000,whole_file
2352,1,0,0.13368999,mean_over_windows,0.277000,whole_file
2353,1,0,0.14118290,mean_over_windows,0.277000,whole_file
2354,1,0,0.14116326,mean_over_windows,0.277000,whole_file
2355,1,0,0.14091485,mean_over_windows,0.277000,whole_file
2356,1,0,0.14103616,mean_over_windows,0.277000,whole_file
2357,1,0,0.14154620,mean_over_windows,0.277000,whole_file
2358,1,0,0.14119794,mean_over_windows,0.277000,whole_file
2359,1,0,0.11064143,mean_over_windows,0.277000,whole_file
2360,1,0,0.11063172,mean_over_windows,0.277000,whole_file
2361,1,0,0.11075223,mean_over_windows,0.277000,whole_file
2362,1,0,0.11069137,mean_over_windows,0.277000,whole_file
2363,1,0,0.11075847,mean_over_windows,0.277000,whole_file
2364,1,0,0.11088402,mean_over_windows,0.277000,whole_file
2365,1,0,0.06571245,mean_over_windows,0.277000,whole_file
2366,1,0,0.06545287,mean_over_windows,0.277000,whole_file
2367,1,0,0.06605499,mean_over_windows,0.277000,whole_file
2368,1,0,0.06490724,mean_over_windows,0.277000,whole_file
2369,1,0,0.06609485,mean_over_windows,0.277000,whole_file
2370,1,0,0.06592037,mean_over_windows,0.277000,whole_file
2371,1,0,0.00004443,mean_over_windows,0.277000,whole_file
2372,1,0,0.00005786,mean_over_windows,0.277000,whole_file
2373,1,0,0.00003952,mean_over_windows,0.277000,whole_file
2374,1,0,0.00007609,mean_over_windows,0.277000,whole_file
2375,1,0,0.00006779,mean_over_windows,0.277000,whole_file
2376,1,0,0.00006254,mean_over_windows,0.277000,whole_file
2377,1,0,0.07111629,mean_over_windows,0.277000,whole_file
2378,1,0,0.07110937,mean_over_windows,0.277000,whole_file
2379,1,0,0.07108075,mean_over_windows,0.277000,whole_file
2380,1,0,0.07111920,mean_over_windows,0.277000,whole_file
2381,1,0,0.07110942,mean_over_windows,0.277000,whole_file
2382,1,0,0.07109568,mean_over_windows,0.277000,whole_file
2383,1,0,0.12367029,mean_over_windows,0.277000,whole_file
2384,1,0,0.12407942,mean_over_windows,0.277000,whole_file
2385,1,0,0.12413537,mean_over_windows,0.277000,whole_file
2386,1,0,0.12330260,mean_over_windows,0.277000,whole_file
2387,1,0,0.11776095,mean_over_windows,0.277000,whole_file
2388,1,0,0.12311281,mean_over_windows,0.277000,whole_file
2389,1,0,0.05229251,mean_over_windows,0.277000,whole_file
2390,1,0,0.05787894,mean_over_windows,0.277000,whole_file
2391,1,0,0.02529153,mean_over_windows,0.277000,whole_file
2392,1,0,0.10178216,mean_over_windows,0.277000,whole_file
2393,1,0,0.11141416,mean_over_windows,0.277000,whole_file
2394,1,0,0.11506170,mean_over_windows,0.277000,whole_file
2395,1,0,0.00194972,mean_over_windows,0.277000,whole_file
2396,1,0,0.00276397,mean_over_windows,0.277000,whole_file
2397,1,0,0.00345374,mean_over_windows,0.277000,whole_file
2398,1,0,0.00203378,mean_over_windows,0.277000,whole_file
2399,1,0,0.01535180,mean_over_windows,0.277000,whole_file
2400,1,0,0.01677649,mean_over_windows,0.277000,whole_file
2401,1,0,0.09947821,mean_over_windows,0.277000,whole_file
2402,1,0,0.09920558,mean_over_windows,0.277000,whole_file
2403,1,0,0.09941411,mean_over_windows,0.277000,whole_file
2404,1,0,0.09839739,mean_over_windows,0.277000,whole_file
2405,1,0,0.06463384,mean_over_windows,0.277000,whole_file
2406,1,0,0.09619698,mean_over_windows,0.277000,whole_file
2407,1,0,0.09990239,mean_over_windows,0.277000,whole_file
2408,1,0,0.09987142,mean_over_windows,0.277000,whole_file
2409,1,0,0.09988982,mean_over_windows,0.277000,whole_file
2410,1,0,0.09973365,mean_over_windows,0.277000,whole_file
2411,1,0,0.09998251,mean_over_windows,0.277000,whole_file
2412,1,0,0.09990506,mean_over_windows,0.277000,whole_file
2413,1,0,0.04528774,mean_over_windows,0.277000,whole_file
2414,1,0,0.04529090,mean_over_windows,0.277000,whole_file
2415,1,0,0.04529062,mean_over_windows,0.277000,whole_file
2416,1,0,0.04532277,mean_over_windows,0.277000,whole_file
2417,1,0,0.04528229,mean_over_windows,0.277000,whole_file
2418,1,0,0.04528220,mean_over_windows,0.277000,whole_file
2419,1,0,0.04974624,mean_over_windows,0.277000,whole_file
2420,1,0,0.04971834,mean_over_windows,0.277000,whole_file
2421,1,0,0.04974565,mean_over_windows,0.277000,whole_file
2422,1,0,0.05974935,mean_over_windows,0.277000,whole_file
2423,1,0,0.04971673,mean_over_windows,0.277000,whole_file
2424,1,0,0.04971501,mean_over_windows,0.277000,whole_file
2425,1,0,0.09311549,mean_over_windows,0.277000,whole_file
2426,1,0,0.10548367,mean_over_windows,0.277000,whole_file
2427,1,0,0.09721192,mean_over_windows,0.277000,whole_file
2428,1,0,0.11569977,mean_over_windows,0.277000,whole_file
2429,1,0,0.11037622,mean_over_windows,0.277000,whole_file
2430,1,0,0.11453096,mean_over_windows,0.277000,whole_file
2431,1,0,0.12094172,mean_over_windows,0.277000,whole_file
2432,1,0,0.13820422,mean_over_windows,0.277000,whole_file
2433,1,0,0.10422703,mean_over_windows,0.277000,whole_file
2434,1,0,0.13303189,mean_over_windows,0.277000,whole_file
2435,1,0,0.14169165,mean_over_windows,0.277000,whole_file
2436,1,0,0.13649684,mean_over_windows,0.277000,whole_file
2437,1,0,0.13386954,mean_over_windows,0.277000,whole_file
2438,1,0,0.13153792,mean_over_windows,0.277000,whole_file
2439,1,0,0.13213604,mean_over_windows,0.277000,whole_file
2440,1,0,0.12966250,mean_over_windows,0.277000,whole_file
2441,1,0,0.13158326,mean_over_windows,0.277000,whole_file
2442,1,0,0.12844371,mean_over_windows,0.277000,whole_file
2443,1,0,0.13532493,mean_over_windows,0.277000,whole_file
2444,1,0,0.09415556,mean_over_windows,0.277000,whole_file
2445,1,0,0.13481788,mean_over_windows,0.277000,whole_file
2446,1,0,0.10802561,mean_over_windows,0.277000,whole_file
2447,1,0,0.07642529,mean_over_windows,0.277000,whole_file
2448,1,0,0.08986777,mean_over_windows,0.277000,whole_file
2449,1,0,0.01376773,mean_over_windows,0.277000,whole_file
2450,1,0,0.01401713,mean_over_windows,0.277000,whole_file
2451,1,0,0.02217015,mean_over_windows,0.277000,whole_file
2452,1,0,0.02853989,mean_over_windows,0.277000,whole_file
2453,1,0,0.00626079,mean_over_windows,0.277000,whole_file
2454,1,0,0.01022973,mean_over_windows,0.277000,whole_file
2455,1,0,0.11007528,mean_over_windows,0.277000,whole_file
2456,1,0,0.10996948,mean_over_windows,0.277000,whole_file
2457,1,0,0.11010440,mean_over_windows,0.277000,whole_file
2458,1,0,0.11060694,mean_over_windows,0.277000,whole_file
2459,1,0,0.11093460,mean_over_windows,0.277000,whole_file
2460,1,0,0.11122633,mean_over_windows,0.277000,whole_file
2461,1,0,0.09918605,mean_over_windows,0.277000,whole_file
2462,1,0,0.09873267,mean_over_windows,0.277000,whole_file
2463,1,0,0.09790212,mean_over_windows,0.277000,whole_file
2464,1,0,0.10566676,mean_over_windows,0.277000,whole_file
2465,1,0,0.09707658,mean_over_windows,0.277000,whole_file
2466,1,0,0.09863131,mean_over_windows,0.277000,whole_file
2467,1,0,0.14214988,mean_over_windows,0.277000,whole_file
2468,1,0,0.14215904,mean_over_windows,0.277000,whole_file
2469,1,0,0.14216018,mean_over_windows,0.277000,whole_file
2470,1,0,0.14223641,mean_over_windows,0.277000,whole_file
2471,1,0,0.14220808,mean_over_windows,0.277000,whole_file
2472,1,0,0.14230707,mean_over_windows,0.277000,whole_file
2473,1,0,0.16621842,mean_over_windows,0.277000,whole_file
2474,1,0,0.16631725,mean_over_windows,0.277000,whole_file
2475,1,0,0.16587712,mean_over_windows,0.277000,whole_file
2476,1,0,0.16611988,mean_over_windows,0.277000,whole_file
2477,1,0,0.16655793,mean_over_windows,0.277000,whole_file
2478,1,0,0.16657907,mean_over_windows,0.277000,whole_file
2479,1,0,0.07688271,mean_over_windows,0.277000,whole_file
2480,1,0,0.07695238,mean_over_windows,0.277000,whole_file
2481,1,0,0.07674156,mean_over_windows,0.277000,whole_file
2482,1,0,0.07703585,mean_over_windows,0.277000,whole_file
2483,1,0,0.07436424,mean_over_windows,0.277000,whole_file
2484,1,0,0.04584075,mean_over_windows,0.277000,whole_file
2485,1,0,0.07106145,mean_over_windows,0.277000,whole_file
2486,1,0,0.07107522,mean_over_windows,0.277000,whole_file
2487,1,0,0.07097623,mean_over_windows,0.277000,whole_file
2488,1,0,0.07110705,mean_over_windows,0.277000,whole_file
2489,1,0,0.07106104,mean_over_windows,0.277000,whole_file
2490,1,0,0.07105923,mean_over_windows,0.277000,whole_file
2491,1,0,0.05843240,mean_over_windows,0.277000,whole_file
2492,1,0,0.05848283,mean_over_windows,0.277000,whole_file
2493,1,0,0.05809345,mean_over_windows,0.277000,whole_file
2494,1,0,0.05824876,mean_over_windows,0.277000,whole_file
2495,1,0,0.05791623,mean_over_windows,0.277000,whole_file
2496,1,0,0.05843289,mean_over_windows,0.277000,whole_file
2497,1,0,0.05595982,mean_over_windows,0.277000,whole_file
2498,1,0,0.04584820,mean_over_windows,0.277000,whole_file
2499,1,0,0.02693668,mean_over_windows,0.277000,whole_file
2500,1,0,0.04833708,mean_over_windows,0.277000,whole_file
2501,1,0,0.02580928,mean_over_windows,0.277000,whole_file
2502,1,0,0.02784288,mean_over_windows,0.277000,whole_file
2503,1,0,0.12988122,mean_over_windows,0.277000,whole_file
2504,1,0,0.13160320,mean_over_windows,0.277000,whole_file
2505,1,0,0.13503762,mean_over_windows,0.277000,whole_file
2506,1,0,0.12746220,mean_over_windows,0.277000,whole_file
2507,1,0,0.13246654,mean_over_windows,0.277000,whole_file
2508,1,0,0.00196735,mean_over_windows,0.277000,whole_file
2509,1,0,0.12378628,mean_over_windows,0.277000,whole_file
2510,1,0,0.12377339,mean_over_windows,0.277000,whole_file
2511,1,0,0.12380553,mean_over_windows,0.277000,whole_file
2512,1,0,0.12380403,mean_over_windows,0.277000,whole_file
2513,1,0,0.12378897,mean_over_windows,0.277000,whole_file
2514,1,0,0.12375585,mean_over_windows,0.277000,whole_file
2515,1,0,0.00043654,mean_over_windows,0.277000,whole_file
2516,1,0,0.00014511,mean_over_windows,0.277000,whole_file
2517,1,0,0.00043829,mean_over_windows,0.277000,whole_file
2518,1,0,0.00174892,mean_over_windows,0.277000,whole_file
2519,1,0,0.00047260,mean_over_windows,0.277000,whole_file
2520,1,0,0.00029032,mean_over_windows,0.277000,whole_file
2521,1,0,0.00677937,mean_over_windows,0.277000,whole_file
2522,1,0,0.00482028,mean_over_windows,0.277000,whole_file
2523,1,0,0.03786426,mean_over_windows,0.277000,whole_file
2524,1,0,0.03025921,mean_over_windows,0.277000,whole_file
2525,1,0,0.00216512,mean_over_windows,0.277000,whole_file
2526,1,0,0.07588747,mean_over_windows,0.277000,whole_file
2527,1,0,0.02805722,mean_over_windows,0.277000,whole_file
2528,1,0,0.01717121,mean_over_windows,0.277000,whole_file
2529,1,0,0.01487106,mean_over_windows,0.277000,whole_file
2530,1,0,0.01114432,mean_over_windows,0.277000,whole_file
2531,1,0,0.01787943,mean_over_windows,0.277000,whole_file
2532,1,0,0.00659742,mean_over_windows,0.277000,whole_file
2533,1,0,0.09878783,mean_over_windows,0.277000,whole_file
2534,1,0,0.09878286,mean_over_windows,0.277000,whole_file
2535,1,0,0.09862851,mean_over_windows,0.277000,whole_file
2536,1,0,0.09953851,mean_over_windows,0.277000,whole_file
2537,1,0,0.09856381,mean_over_windows,0.277000,whole_file
2538,1,0,0.09876163,mean_over_windows,0.277000,whole_file
2539,1,0,0.07404754,mean_over_windows,0.277000,whole_file
2540,1,0,0.07451200,mean_over_windows,0.277000,whole_file
2541,1,0,0.06443600,mean_over_windows,0.277000,whole_file
2542,1,0,0.10215069,mean_over_windows,0.277000,whole_file
2543,1,0,0.05952796,mean_over_windows,0.277000,whole_file
2544,1,0,0.05926737,mean_over_windows,0.277000,whole_file
2545,1,0,0.12425231,mean_over_windows,0.277000,whole_file
2546,1,0,0.12423807,mean_over_windows,0.277000,whole_file
2547,1,0,0.12424776,mean_over_windows,0.277000,whole_file
2548,1,0,0.12421845,mean_over_windows,0.277000,whole_file
2549,1,0,0.12422341,mean_over_windows,0.277000,whole_file
2550,1,0,0.12424095,mean_over_windows,0.277000,whole_file
2551,1,0,0.11042303,mean_over_windows,0.277000,whole_file
2552,1,0,0.11040209,mean_over_windows,0.277000,whole_file
2553,1,0,0.11043823,mean_over_windows,0.277000,whole_file
2554,1,0,0.11035504,mean_over_windows,0.277000,whole_file
2555,1,0,0.11042844,mean_over_windows,0.277000,whole_file
2556,1,0,0.11043284,mean_over_windows,0.277000,whole_file
2557,1,0,0.13919510,mean_over_windows,0.277000,whole_file
2558,1,0,0.14281175,mean_over_windows,0.277000,whole_file
2559,1,0,0.13395888,mean_over_windows,0.277000,whole_file
2560,1,0,0.12914228,mean_over_windows,0.277000,whole_file
2561,1,0,0.13327631,mean_over_windows,0.277000,whole_file
2562,1,0,0.13224343,mean_over_windows,0.277000,whole_file
2563,1,0,0.13119891,mean_over_windows,0.277000,whole_file
2564,1,0,0.08280683,mean_over_windows,0.277000,whole_file
2565,1,0,0.12211543,mean_over_windows,0.277000,whole_file
2566,1,0,0.10996968,mean_over_windows,0.277000,whole_file
2567,1,0,0.06618570,mean_over_windows,0.277000,whole_file
2568,1,0,0.08307115,mean_over_windows,0.277000,whole_file
2569,1,0,0.04913571,mean_over_windows,0.277000,whole_file
2570,1,0,0.05011315,mean_over_windows,0.277000,whole_file
2571,1,0,0.04983308,mean_over_windows,0.277000,whole_file
2572,1,0,0.04406367,mean_over_windows,0.277000,whole_file
2573,1,0,0.06264153,mean_over_windows,0.277000,whole_file
2574,1,0,0.07076030,mean_over_windows,0.277000,whole_file
2575,1,0,0.06635860,mean_over_windows,0.277000,whole_file
2576,1,0,0.06634916,mean_over_windows,0.277000,whole_file
2577,1,0,0.06636208,mean_over_windows,0.277000,whole_file
2578,1,0,0.06643305,mean_over_windows,0.277000,whole_file
2579,1,0,0.06636720,mean_over_windows,0.277000,whole_file
2580,1,0,0.06635906,mean_over_windows,0.277000,whole_file
2581,1,0,0.06223448,mean_over_windows,0.277000,whole_file
2582,1,0,0.06221891,mean_over_windows,0.277000,whole_file
2583,1,0,0.06212727,mean_over_windows,0.277000,whole_file
2584,1,0,0.06549289,mean_over_windows,0.277000,whole_file
2585,1,0,0.06218596,mean_over_windows,0.277000,whole_file
2586,1,0,0.06211417,mean_over_windows,0.277000,whole_file
2587,1,0,0.07840488,mean_over_windows,0.277000,whole_file
2588,1,0,0.07348523,mean_over_windows,0.277000,whole_file
2589,1,0,0.06092279,mean_over_windows,0.277000,whole_file
2590,1,0,0.05041709,mean_over_windows,0.277000,whole_file
2591,1,0,0.03461122,mean_over_windows,0.277000,whole_file
2592,1,0,0.01564053,mean_over_windows,0.277000,whole_file
2593,1,0,0.07880339,mean_over_windows,0.277000,whole_file
2594,1,0,0.09700081,mean_over_windows,0.277000,whole_file
2595,1,0,0.08167823,mean_over_windows,0.277000,whole_file
2596,1,0,0.09057206,mean_over_windows,0.277000,whole_file
2597,1,0,0.09360052,mean_over_windows,0.277000,whole_file
2598,1,0,0.11114630,mean_over_windows,0.277000,whole_file
2599,1,0,0.12439525,mean_over_windows,0.277000,whole_file
2600,1,0,0.12439501,mean_over_windows,0.277000,whole_file
2601,1,0,0.12441577,mean_over_windows,0.277000,whole_file
2602,1,0,0.12439760,mean_over_windows,0.277000,whole_file
2603,1,0,0.12437402,mean_over_windows,0.277000,whole_file
2604,1,0,0.12438400,mean_over_windows,0.277000,whole_file
2605,1,0,0.07143696,mean_over_windows,0.277000,whole_file
2606,1,0,0.07118269,mean_over_windows,0.277000,whole_file
2607,1,0,0.07136934,mean_over_windows,0.277000,whole_file
2608,1,0,0.07130114,mean_over_windows,0.277000,whole_file
2609,1,0,0.07102261,mean_over_windows,0.277000,whole_file
2610,1,0,0.06644286,mean_over_windows,0.277000,whole_file
2611,1,0,0.02764863,mean_over_windows,0.277000,whole_file
2612,1,0,0.04480080,mean_over_windows,0.277000,whole_file
2613,1,0,0.02630040,mean_over_windows,0.277000,whole_file
2614,1,0,0.02977477,mean_over_windows,0.277000,whole_file
2615,1,0,0.03457389,mean_over_windows,0.277000,whole_file
2616,1,0,0.05214035,mean_over_windows,0.277000,whole_file
2617,1,0,0.09958055,mean_over_windows,0.277000,whole_file
2618,1,0,0.09956160,mean_over_windows,0.277000,whole_file
2619,1,0,0.09956881,mean_over_windows,0.277000,whole_file
2620,1,0,0.11282363,mean_over_windows,0.277000,whole_file
2621,1,0,0.09957176,mean_over_windows,0.277000,whole_file
2622,1,0,0.09959623,mean_over_windows,0.277000,whole_file
2623,1,0,0.07664112,mean_over_windows,0.277000,whole_file
2624,1,0,0.07662141,mean_over_windows,0.277000,whole_file
2625,1,0,0.07663092,mean_over_windows,0.277000,whole_file
2626,1,0,0.07794227,mean_over_windows,0.277000,whole_file
2627,1,0,0.07659761,mean_over_windows,0.277000,whole_file
2628,1,0,0.07659257,mean_over_windows,0.277000,whole_file
2629,1,0,0.04559525,mean_over_windows,0.277000,whole_file
2630,1,0,0.06830885,mean_over_windows,0.277000,whole_file
2631,1,0,0.04364507,mean_over_windows,0.277000,whole_file
2632,1,0,0.05466637,mean_over_windows,0.277000,whole_file
2633,1,0,0.02652982,mean_over_windows,0.277000,whole_file
2634,1,0,0.01234356,mean_over_windows,0.277000,whole_file
2635,1,0,0.12340482,mean_over_windows,0.277000,whole_file
2636,1,0,0.12383011,mean_over_windows,0.277000,whole_file
2637,1,0,0.12385944,mean_over_windows,0.277000,whole_file
2638,1,0,0.12358534,mean_over_windows,0.277000,whole_file
2639,1,0,0.12412080,mean_over_windows,0.277000,whole_file
2640,1,0,0.12405948,mean_over_windows,0.277000,whole_file
2641,1,0,0.11030263,mean_over_windows,0.277000,whole_file
2642,1,0,0.11053314,mean_over_windows,0.277000,whole_file
2643,1,0,0.11024542,mean_over_windows,0.277000,whole_file
2644,1,0,0.11022616,mean_over_windows,0.277000,whole_file
2645,1,0,0.11019786,mean_over_windows,0.277000,whole_file
2646,1,0,0.11052941,mean_over_windows,0.277000,whole_file
2647,1,0,0.11210221,mean_over_windows,0.277000,whole_file
2648,1,0,0.06668644,mean_over_windows,0.277000,whole_file
2649,1,0,0.08032944,mean_over_windows,0.277000,whole_file
2650,1,0,0.06663254,mean_over_windows,0.277000,whole_file
2651,1,0,0.06642692,mean_over_windows,0.277000,whole_file
2652,1,0,0.06713540,mean_over_windows,0.277000,whole_file
2653,1,0,0.07127211,mean_over_windows,0.277000,whole_file
2654,1,0,0.07123147,mean_over_windows,0.277000,whole_file
2655,1,0,0.07101397,mean_over_windows,0.277000,whole_file
2656,1,0,0.07127432,mean_over_windows,0.277000,whole_file
2657,1,0,0.07139529,mean_over_windows,0.277000,whole_file
2658,1,0,0.07144547,mean_over_windows,0.277000,whole_file
2659,1,0,0.06222643,mean_over_windows,0.277000,whole_file
2660,1,0,0.06225604,mean_over_windows,0.277000,whole_file
2661,1,0,0.06220526,mean_over_windows,0.277000,whole_file
2662,1,0,0.06236094,mean_over_windows,0.277000,whole_file
2663,1,0,0.06226311,mean_over_windows,0.277000,whole_file
2664,1,0,0.06224014,mean_over_windows,0.277000,whole_file
2665,1,0,0.05098503,mean_over_windows,0.277000,whole_file
2666,1,0,0.05836562,mean_over_windows,0.277000,whole_file
2667,1,0,0.04796104,mean_over_windows,0.277000,whole_file
2668,1,0,0.08952158,mean_over_windows,0.277000,whole_file
2669,1,0,0.05168494,mean_over_windows,0.277000,whole_file
2670,1,0,0.05106338,mean_over_windows,0.277000,whole_file
2671,1,0,0.11053973,mean_over_windows,0.277000,whole_file
2672,1,0,0.11045037,mean_over_windows,0.277000,whole_file
2673,1,0,0.11056750,mean_over_windows,0.277000,whole_file
2674,1,0,0.11054278,mean_over_windows,0.277000,whole_file
2675,1,0,0.11055793,mean_over_windows,0.277000,whole_file
2676,1,0,0.11034138,mean_over_windows,0.277000,whole_file
2677,1,0,0.11000682,mean_over_windows,0.277000,whole_file
2678,1,0,0.11000753,mean_over_windows,0.277000,whole_file
2679,1,0,0.11000986,mean_over_windows,0.277000,whole_file
2680,1,0,0.11001263,mean_over_windows,0.277000,whole_file
2681,1,0,0.11000579,mean_over_windows,0.277000,whole_file
2682,1,0,0.11002894,mean_over_windows,0.277000,whole_file
2683,1,0,0.11037061,mean_over_windows,0.277000,whole_file
2684,1,0,0.10813808,mean_over_windows,0.277000,whole_file
2685,1,0,0.10586821,mean_over_windows,0.277000,whole_file
2686,1,0,0.10812775,mean_over_windows,0.277000,whole_file
2687,1,0,0.10841788,mean_over_windows,0.277000,whole_file
2688,1,0,0.11026147,mean_over_windows,0.277000,whole_file
2689,1,0,0.00069789,mean_over_windows,0.277000,whole_file
2690,1,0,0.00031389,mean_over_windows,0.277000,whole_file
2691,1,0,0.00063090,mean_over_windows,0.277000,whole_file
2692,1,0,0.00063072,mean_over_windows,0.277000,whole_file
2693,1,0,0.00010378,mean_over_windows,0.277000,whole_file
2694,1,0,0.00017272,mean_over_windows,0.277000,whole_file
2695,1,0,0.04526898,mean_over_windows,0.277000,whole_file
2696,1,0,0.04525524,mean_over_windows,0.277000,whole_file
2697,1,0,0.04527050,mean_over_windows,0.277000,whole_file
2698,1,0,0.04524758,mean_over_windows,0.277000,whole_file
2699,1,0,0.04524204,mean_over_windows,0.277000,whole_file
2700,1,0,0.04525737,mean_over_windows,0.277000,whole_file
2701,1,0,0.09055975,mean_over_windows,0.277000,whole_file
2702,1,0,0.09056702,mean_over_windows,0.277000,whole_file
2703,1,0,0.09056257,mean_over_windows,0.277000,whole_file
2704,1,0,0.09075002,mean_over_windows,0.277000,whole_file
2705,1,0,0.09068666,mean_over_windows,0.277000,whole_file
2706,1,0,0.09069864,mean_over_windows,0.277000,whole_file
2707,1,0,0.08300865,mean_over_windows,0.277000,whole_file
2708,1,0,0.08296815,mean_over_windows,0.277000,whole_file
2709,1,0,0.08283713,mean_over_windows,0.277000,whole_file
2710,1,0,0.14309503,mean_over_windows,0.277000,whole_file
2711,1,0,0.08289642,mean_over_windows,0.277000,whole_file
2712,1,0,0.08289580,mean_over_windows,0.277000,whole_file
2713,1,0,0.12391329,mean_over_windows,0.277000,whole_file
2714,1,0,0.12362516,mean_over_windows,0.277000,whole_file
2715,1,0,0.12377267,mean_over_windows,0.277000,whole_file
2716,1,0,0.12366453,mean_over_windows,0.277000,whole_file
2717,1,0,0.12195679,mean_over_windows,0.277000,whole_file
2718,1,0,0.10022473,mean_over_windows,0.277000,whole_file
2719,1,0,0.04015527,mean_over_windows,0.277000,whole_file
2720,1,0,0.04026734,mean_over_windows,0.277000,whole_file
2721,1,0,0.03201035,mean_over_windows,0.277000,whole_file
2722,1,0,0.02927995,mean_over_windows,0.277000,whole_file
2723,1,0,0.04317889,mean_over_windows,0.277000,whole_file
2724,1,0,0.01288512,mean_over_windows,0.277000,whole_file
2725,1,0,0.12446609,mean_over_windows,0.277000,whole_file
2726,1,0,0.12444940,mean_over_windows,0.277000,whole_file
2727,1,0,0.12439198,mean_over_windows,0.277000,whole_file
2728,1,0,0.12447156,mean_over_windows,0.277000,whole_file
2729,1,0,0.12446107,mean_over_windows,0.277000,whole_file
2730,1,0,0.12444037,mean_over_windows,0.277000,whole_file
