file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1711,0,0,0.00001862,noisy_or,0.000046,7_windows
1712,0,0,0.00000000,noisy_or,0.000046,0_windows
1713,0,0,0.00000000,noisy_or,0.000046,0_windows
1714,0,0,0.00000000,noisy_or,0.000046,0_windows
1715,0,0,0.00000000,noisy_or,0.000046,0_windows
1716,0,0,0.00004497,noisy_or,0.000046,2_windows
1717,0,0,0.00001178,noisy_or,0.000046,7_windows
1718,0,0,0.00000700,noisy_or,0.000046,7_windows
1719,0,0,0.00000700,noisy_or,0.000046,7_windows
1720,0,0,0.00000700,noisy_or,0.000046,7_windows
1721,0,0,0.00000700,noisy_or,0.000046,7_windows
1722,0,0,0.00000700,noisy_or,0.000046,7_windows
1723,0,0,0.00000700,noisy_or,0.000046,7_windows
1724,0,0,0.00000700,noisy_or,0.000046,7_windows
1725,0,0,0.00000700,noisy_or,0.000046,7_windows
1726,0,0,0.00000700,noisy_or,0.000046,7_windows
1727,0,0,0.00000700,noisy_or,0.000046,7_windows
1728,0,0,0.00000700,noisy_or,0.000046,7_windows
1729,0,0,0.00000700,noisy_or,0.000046,7_windows
1730,0,0,0.00000700,noisy_or,0.000046,7_windows
1731,0,0,0.00000700,noisy_or,0.000046,7_windows
1732,0,1,0.00054386,noisy_or,0.000046,7_windows
1733,0,1,0.16799177,noisy_or,0.000046,7_windows
1734,0,1,0.16526092,noisy_or,0.000046,7_windows
1735,0,1,0.99993901,noisy_or,0.000046,7_windows
1736,0,1,0.99990044,noisy_or,0.000046,7_windows
1737,0,1,0.99135641,noisy_or,0.000046,7_windows
1738,0,0,0.00000400,noisy_or,0.000046,4_windows
1739,0,0,0.00000700,noisy_or,0.000046,7_windows
1740,0,0,0.00000400,noisy_or,0.000046,4_windows
1741,0,0,0.00000500,noisy_or,0.000046,5_windows
1742,0,1,0.00488781,noisy_or,0.000046,7_windows
1743,0,1,0.00561116,noisy_or,0.000046,7_windows
1744,0,1,0.00069237,noisy_or,0.000046,7_windows
1745,0,1,0.00045865,noisy_or,0.000046,7_windows
1746,0,1,0.00122122,noisy_or,0.000046,7_windows
1747,0,1,0.00110997,noisy_or,0.000046,7_windows
1748,0,1,0.00465628,noisy_or,0.000046,7_windows
1749,0,1,0.00188674,noisy_or,0.000046,7_windows
1750,0,1,0.00075059,noisy_or,0.000046,7_windows
1751,0,1,0.00076430,noisy_or,0.000046,7_windows
1752,0,1,0.00077003,noisy_or,0.000046,7_windows
1753,0,1,0.00398885,noisy_or,0.000046,7_windows
1754,0,1,0.00301600,noisy_or,0.000046,7_windows
1755,0,1,0.00102074,noisy_or,0.000046,7_windows
1756,0,1,0.00006674,noisy_or,0.000046,2_windows
1757,0,0,0.00000700,noisy_or,0.000046,7_windows
1758,0,0,0.00000700,noisy_or,0.000046,7_windows
1759,0,0,0.00000700,noisy_or,0.000046,7_windows
1760,0,0,0.00000700,noisy_or,0.000046,7_windows
1761,0,1,0.00004743,noisy_or,0.000046,7_windows
1762,0,0,0.00003101,noisy_or,0.000046,7_windows
1763,0,0,0.00000700,noisy_or,0.000046,7_windows
1764,0,0,0.00000700,noisy_or,0.000046,7_windows
1765,0,0,0.00000700,noisy_or,0.000046,7_windows
1766,0,0,0.00000700,noisy_or,0.000046,7_windows
1767,0,0,0.00000700,noisy_or,0.000046,7_windows
1768,0,0,0.00000700,noisy_or,0.000046,7_windows
1769,0,0,0.00000700,noisy_or,0.000046,7_windows
1770,0,0,0.00000700,noisy_or,0.000046,7_windows
1771,0,0,0.00000700,noisy_or,0.000046,7_windows
1772,0,0,0.00000700,noisy_or,0.000046,7_windows
1773,0,0,0.00000700,noisy_or,0.000046,7_windows
1774,0,0,0.00000700,noisy_or,0.000046,7_windows
1775,0,0,0.00000700,noisy_or,0.000046,7_windows
1776,0,0,0.00002457,noisy_or,0.000046,7_windows
1777,0,0,0.00002457,noisy_or,0.000046,7_windows
1778,0,0,0.00000700,noisy_or,0.000046,7_windows
1779,0,1,0.00007844,noisy_or,0.000046,7_windows
1780,0,1,0.00008919,noisy_or,0.000046,7_windows
1781,0,0,0.00000700,noisy_or,0.000046,7_windows
1782,0,0,0.00000700,noisy_or,0.000046,7_windows
1783,0,0,0.00000700,noisy_or,0.000046,7_windows
1784,0,0,0.00000700,noisy_or,0.000046,7_windows
1785,0,0,0.00000700,noisy_or,0.000046,7_windows
1786,0,0,0.00000700,noisy_or,0.000046,7_windows
1787,0,0,0.00000700,noisy_or,0.000046,7_windows
1788,0,0,0.00000700,noisy_or,0.000046,7_windows
1789,0,0,0.00000700,noisy_or,0.000046,7_windows
1790,0,0,0.00000962,noisy_or,0.000046,7_windows
1791,0,0,0.00000700,noisy_or,0.000046,7_windows
1792,0,0,0.00000700,noisy_or,0.000046,7_windows
1793,0,0,0.00000700,noisy_or,0.000046,7_windows
1794,0,0,0.00000700,noisy_or,0.000046,7_windows
1795,0,0,0.00000700,noisy_or,0.000046,7_windows
1796,0,0,0.00000700,noisy_or,0.000046,7_windows
1797,0,0,0.00000700,noisy_or,0.000046,7_windows
1798,0,0,0.00000700,noisy_or,0.000046,7_windows
1799,0,0,0.00000700,noisy_or,0.000046,7_windows
1800,0,0,0.00000000,noisy_or,0.000046,0_windows
1801,0,0,0.00000000,noisy_or,0.000046,0_windows
1802,0,0,0.00000400,noisy_or,0.000046,4_windows
1803,0,0,0.00000000,noisy_or,0.000046,0_windows
1804,0,0,0.00000144,noisy_or,0.000046,whole_file
1805,0,0,0.00000700,noisy_or,0.000046,7_windows
1806,0,0,0.00000700,noisy_or,0.000046,7_windows
1807,0,0,0.00000700,noisy_or,0.000046,7_windows
1808,0,0,0.00000700,noisy_or,0.000046,7_windows
1809,0,0,0.00000700,noisy_or,0.000046,7_windows
1810,0,0,0.00000700,noisy_or,0.000046,7_windows
1811,0,0,0.00000700,noisy_or,0.000046,7_windows
1812,0,0,0.00000700,noisy_or,0.000046,7_windows
1813,0,0,0.00000700,noisy_or,0.000046,7_windows
1814,0,0,0.00000700,noisy_or,0.000046,7_windows
1815,0,0,0.00000700,noisy_or,0.000046,7_windows
1816,0,0,0.00000700,noisy_or,0.000046,7_windows
1817,0,0,0.00000700,noisy_or,0.000046,7_windows
1818,0,0,0.00000700,noisy_or,0.000046,7_windows
1819,0,0,0.00000700,noisy_or,0.000046,7_windows
1820,0,0,0.00000700,noisy_or,0.000046,7_windows
1821,0,0,0.00000700,noisy_or,0.000046,7_windows
1822,0,0,0.00000700,noisy_or,0.000046,7_windows
1823,0,1,0.00276986,noisy_or,0.000046,7_windows
1824,0,1,0.00083000,noisy_or,0.000046,7_windows
1825,0,1,0.06655596,noisy_or,0.000046,7_windows
1826,0,1,0.00671532,noisy_or,0.000046,7_windows
1827,0,1,0.01737179,noisy_or,0.000046,7_windows
1828,0,1,0.01969944,noisy_or,0.000046,7_windows
1829,0,1,0.07141364,noisy_or,0.000046,7_windows
1830,0,1,0.00069028,noisy_or,0.000046,7_windows
1831,0,1,0.00551626,noisy_or,0.000046,7_windows
1832,0,1,0.42995570,noisy_or,0.000046,7_windows
1833,0,1,0.00029517,noisy_or,0.000046,7_windows
1834,0,1,0.00040472,noisy_or,0.000046,7_windows
1835,0,1,0.08251319,noisy_or,0.000046,7_windows
1836,0,1,0.01685452,noisy_or,0.000046,7_windows
1837,0,0,0.00001153,noisy_or,0.000046,4_windows
1838,0,1,0.02711934,noisy_or,0.000046,7_windows
1839,0,0,0.00000700,noisy_or,0.000046,7_windows
1840,0,1,0.00030708,noisy_or,0.000046,7_windows
1841,0,1,0.00165532,noisy_or,0.000046,7_windows
1842,0,1,0.00020268,noisy_or,0.000046,7_windows
1843,0,1,0.00057985,noisy_or,0.000046,7_windows
1844,0,1,0.00010362,noisy_or,0.000046,7_windows
1845,0,1,0.00005981,noisy_or,0.000046,7_windows
1846,0,1,0.00006405,noisy_or,0.000046,7_windows
1847,0,0,0.00000700,noisy_or,0.000046,7_windows
1848,0,1,0.00005061,noisy_or,0.000046,7_windows
1849,0,1,0.00007948,noisy_or,0.000046,7_windows
1850,0,0,0.00000780,noisy_or,0.000046,7_windows
1851,0,0,0.00001426,noisy_or,0.000046,7_windows
1852,0,1,0.00347805,noisy_or,0.000046,7_windows
1853,0,0,0.00002915,noisy_or,0.000046,7_windows
1854,0,1,0.12913872,noisy_or,0.000046,7_windows
1855,0,1,0.01073013,noisy_or,0.000046,7_windows
1856,0,1,0.00037056,noisy_or,0.000046,7_windows
1857,0,1,0.03482520,noisy_or,0.000046,7_windows
1858,0,1,0.41993273,noisy_or,0.000046,7_windows
1859,0,1,0.01436138,noisy_or,0.000046,7_windows
1860,0,1,0.00270356,noisy_or,0.000046,7_windows
1861,0,1,0.02150120,noisy_or,0.000046,7_windows
1862,0,1,0.11532333,noisy_or,0.000046,7_windows
1863,0,1,0.01048531,noisy_or,0.000046,7_windows
1864,0,0,0.00000700,noisy_or,0.000046,7_windows
1865,0,0,0.00000700,noisy_or,0.000046,7_windows
1866,0,0,0.00000700,noisy_or,0.000046,7_windows
1867,0,0,0.00000700,noisy_or,0.000046,7_windows
1868,0,0,0.00000700,noisy_or,0.000046,7_windows
1869,0,0,0.00000700,noisy_or,0.000046,7_windows
1870,0,0,0.00000700,noisy_or,0.000046,7_windows
1871,0,0,0.00000700,noisy_or,0.000046,7_windows
1872,0,0,0.00000700,noisy_or,0.000046,7_windows
1873,0,0,0.00000921,noisy_or,0.000046,7_windows
1874,0,0,0.00000700,noisy_or,0.000046,7_windows
1875,0,0,0.00000700,noisy_or,0.000046,7_windows
1876,0,0,0.00000700,noisy_or,0.000046,7_windows
1877,0,0,0.00000700,noisy_or,0.000046,7_windows
1878,0,0,0.00000700,noisy_or,0.000046,7_windows
1879,0,0,0.00000700,noisy_or,0.000046,7_windows
1880,0,0,0.00000700,noisy_or,0.000046,7_windows
1881,0,0,0.00000700,noisy_or,0.000046,7_windows
1882,0,0,0.00000700,noisy_or,0.000046,7_windows
1883,0,0,0.00000700,noisy_or,0.000046,7_windows
1884,0,0,0.00000956,noisy_or,0.000046,7_windows
1885,0,1,0.00067885,noisy_or,0.000046,7_windows
1886,0,0,0.00000700,noisy_or,0.000046,7_windows
1887,0,0,0.00000700,noisy_or,0.000046,7_windows
1888,0,1,0.00087789,noisy_or,0.000046,whole_file
1889,0,0,0.00000100,noisy_or,0.000046,whole_file
1890,0,0,0.00000500,noisy_or,0.000046,5_windows
1891,0,0,0.00000757,noisy_or,0.000046,7_windows
1892,0,0,0.00000700,noisy_or,0.000046,7_windows
1893,0,0,0.00000700,noisy_or,0.000046,7_windows
1894,0,1,0.00010163,noisy_or,0.000046,7_windows
1895,0,0,0.00000200,noisy_or,0.000046,2_windows
1896,0,0,0.00000500,noisy_or,0.000046,5_windows
1897,0,0,0.00000700,noisy_or,0.000046,7_windows
1898,0,0,0.00000700,noisy_or,0.000046,7_windows
1899,0,0,0.00000100,noisy_or,0.000046,whole_file
1900,0,0,0.00000700,noisy_or,0.000046,7_windows
1901,0,0,0.00000700,noisy_or,0.000046,7_windows
1902,0,0,0.00000700,noisy_or,0.000046,7_windows
1903,0,0,0.00000700,noisy_or,0.000046,7_windows
1904,0,0,0.00000700,noisy_or,0.000046,7_windows
1905,0,0,0.00000200,noisy_or,0.000046,2_windows
1906,0,1,0.00017318,noisy_or,0.000046,7_windows
1907,0,1,0.00034225,noisy_or,0.000046,7_windows
1908,0,0,0.00002352,noisy_or,0.000046,7_windows
1909,0,0,0.00003067,noisy_or,0.000046,7_windows
1910,0,0,0.00001512,noisy_or,0.000046,7_windows
1911,0,0,0.00000973,noisy_or,0.000046,7_windows
1912,0,1,0.00277099,noisy_or,0.000046,7_windows
1913,0,1,0.00141170,noisy_or,0.000046,7_windows
1914,0,0,0.00003997,noisy_or,0.000046,7_windows
1915,0,1,0.00040085,noisy_or,0.000046,7_windows
1916,0,1,0.00076907,noisy_or,0.000046,7_windows
1917,0,1,0.03022325,noisy_or,0.000046,7_windows
1918,0,1,0.00029053,noisy_or,0.000046,7_windows
1919,0,1,0.00016108,noisy_or,0.000046,7_windows
1920,0,1,0.00025696,noisy_or,0.000046,7_windows
1921,0,1,0.00015578,noisy_or,0.000046,7_windows
1922,0,1,0.00007638,noisy_or,0.000046,7_windows
1923,0,1,0.00010896,noisy_or,0.000046,7_windows
1924,0,1,0.00004740,noisy_or,0.000046,7_windows
1925,0,0,0.00000725,noisy_or,0.000046,7_windows
1926,0,0,0.00000700,noisy_or,0.000046,7_windows
1927,0,0,0.00000700,noisy_or,0.000046,7_windows
1928,0,1,0.00705588,noisy_or,0.000046,7_windows
1929,0,1,0.00148564,noisy_or,0.000046,7_windows
1930,0,0,0.00000700,noisy_or,0.000046,7_windows
1931,0,0,0.00000700,noisy_or,0.000046,7_windows
1932,0,0,0.00000700,noisy_or,0.000046,7_windows
1933,0,0,0.00000473,noisy_or,0.000046,3_windows
1934,0,0,0.00000000,noisy_or,0.000046,0_windows
1935,0,0,0.00000532,noisy_or,0.000046,4_windows
1936,0,1,0.00307104,noisy_or,0.000046,7_windows
1937,0,1,0.01226041,noisy_or,0.000046,7_windows
1938,0,1,0.00023347,noisy_or,0.000046,7_windows
1939,0,1,0.00620327,noisy_or,0.000046,7_windows
1940,0,1,0.00655119,noisy_or,0.000046,7_windows
1941,0,1,0.00117252,noisy_or,0.000046,7_windows
1942,0,1,0.00127434,noisy_or,0.000046,7_windows
1943,0,0,0.00000700,noisy_or,0.000046,7_windows
1944,0,0,0.00000700,noisy_or,0.000046,7_windows
1945,0,0,0.00000700,noisy_or,0.000046,7_windows
1946,0,0,0.00000700,noisy_or,0.000046,7_windows
1947,0,0,0.00000300,noisy_or,0.000046,3_windows
1948,0,0,0.00003438,noisy_or,0.000046,7_windows
1949,0,0,0.00000700,noisy_or,0.000046,7_windows
1950,0,1,0.00013925,noisy_or,0.000046,7_windows
1951,0,1,0.00004969,noisy_or,0.000046,7_windows
1952,0,1,0.00016891,noisy_or,0.000046,7_windows
1953,0,1,0.00015359,noisy_or,0.000046,7_windows
1954,0,0,0.00000726,noisy_or,0.000046,7_windows
1955,0,0,0.00000862,noisy_or,0.000046,7_windows
1956,0,0,0.00001363,noisy_or,0.000046,7_windows
1957,0,0,0.00001258,noisy_or,0.000046,7_windows
1958,0,0,0.00000730,noisy_or,0.000046,7_windows
1959,0,0,0.00000700,noisy_or,0.000046,7_windows
1960,0,0,0.00000700,noisy_or,0.000046,7_windows
1961,0,0,0.00001378,noisy_or,0.000046,7_windows
1962,0,0,0.00000100,noisy_or,0.000046,whole_file
1963,0,0,0.00000700,noisy_or,0.000046,7_windows
1964,0,0,0.00000700,noisy_or,0.000046,7_windows
1965,0,0,0.00000700,noisy_or,0.000046,7_windows
1966,0,0,0.00000700,noisy_or,0.000046,7_windows
1967,0,0,0.00000700,noisy_or,0.000046,7_windows
1968,0,0,0.00000700,noisy_or,0.000046,7_windows
1969,0,0,0.00000700,noisy_or,0.000046,7_windows
1970,0,0,0.00000700,noisy_or,0.000046,7_windows
1971,0,0,0.00000700,noisy_or,0.000046,7_windows
1972,0,0,0.00000700,noisy_or,0.000046,7_windows
1973,0,0,0.00000700,noisy_or,0.000046,7_windows
1974,0,0,0.00000700,noisy_or,0.000046,7_windows
1975,0,0,0.00000700,noisy_or,0.000046,7_windows
1976,0,0,0.00000700,noisy_or,0.000046,7_windows
1977,0,0,0.00002420,noisy_or,0.000046,7_windows
1978,0,0,0.00000700,noisy_or,0.000046,7_windows
1979,0,0,0.00000700,noisy_or,0.000046,7_windows
1980,0,0,0.00000700,noisy_or,0.000046,7_windows
1981,0,0,0.00000700,noisy_or,0.000046,7_windows
1982,0,0,0.00000700,noisy_or,0.000046,7_windows
1983,0,0,0.00000700,noisy_or,0.000046,7_windows
1984,0,0,0.00000700,noisy_or,0.000046,7_windows
1985,0,0,0.00000700,noisy_or,0.000046,7_windows
1986,0,0,0.00000100,noisy_or,0.000046,whole_file
1987,0,0,0.00000100,noisy_or,0.000046,whole_file
1988,0,0,0.00000100,noisy_or,0.000046,whole_file
1989,0,0,0.00000100,noisy_or,0.000046,whole_file
1990,0,0,0.00000100,noisy_or,0.000046,whole_file
1991,0,0,0.00000700,noisy_or,0.000046,7_windows
1992,0,0,0.00000700,noisy_or,0.000046,7_windows
1993,0,0,0.00000700,noisy_or,0.000046,7_windows
1994,0,0,0.00000700,noisy_or,0.000046,7_windows
1995,0,0,0.00000700,noisy_or,0.000046,7_windows
1996,0,0,0.00000700,noisy_or,0.000046,7_windows
1997,0,0,0.00000748,noisy_or,0.000046,7_windows
1998,0,0,0.00000823,noisy_or,0.000046,7_windows
1999,0,0,0.00000774,noisy_or,0.000046,7_windows
2000,0,0,0.00000754,noisy_or,0.000046,7_windows
2001,0,0,0.00000754,noisy_or,0.000046,7_windows
2002,0,0,0.00000700,noisy_or,0.000046,7_windows
2003,0,1,0.96146132,noisy_or,0.000046,2_windows
2004,0,1,0.98699628,noisy_or,0.000046,2_windows
2005,0,1,0.01470661,noisy_or,0.000046,whole_file
2006,0,1,0.99060704,noisy_or,0.000046,5_windows
2007,0,1,0.99276805,noisy_or,0.000046,2_windows
2008,0,1,0.99264505,noisy_or,0.000046,3_windows
2009,0,1,0.45510942,noisy_or,0.000046,2_windows
2010,0,1,0.99901947,noisy_or,0.000046,3_windows
2011,0,1,0.50619905,noisy_or,0.000046,2_windows
2012,0,1,0.19059641,noisy_or,0.000046,5_windows
2013,0,1,0.97787941,noisy_or,0.000046,2_windows
2014,0,1,0.99990174,noisy_or,0.000046,2_windows
2015,0,0,0.00000600,noisy_or,0.000046,6_windows
2016,0,0,0.00000500,noisy_or,0.000046,5_windows
2017,0,0,0.00000600,noisy_or,0.000046,6_windows
2018,0,0,0.00000300,noisy_or,0.000046,3_windows
2019,0,0,0.00000200,noisy_or,0.000046,2_windows
2020,0,0,0.00000100,noisy_or,0.000046,whole_file
2021,0,0,0.00000100,noisy_or,0.000046,whole_file
2022,0,0,0.00000400,noisy_or,0.000046,4_windows
2023,0,0,0.00000281,noisy_or,0.000046,2_windows
2024,0,0,0.00000200,noisy_or,0.000046,2_windows
2025,0,0,0.00000200,noisy_or,0.000046,2_windows
2026,0,0,0.00000400,noisy_or,0.000046,4_windows
2027,0,0,0.00000700,noisy_or,0.000046,7_windows
2028,0,0,0.00000700,noisy_or,0.000046,7_windows
2029,0,0,0.00000700,noisy_or,0.000046,7_windows
2030,0,0,0.00000700,noisy_or,0.000046,7_windows
2031,0,0,0.00001117,noisy_or,0.000046,7_windows
2032,0,0,0.00000700,noisy_or,0.000046,7_windows
2033,0,0,0.00000700,noisy_or,0.000046,7_windows
2034,0,0,0.00000700,noisy_or,0.000046,7_windows
2035,0,0,0.00000700,noisy_or,0.000046,7_windows
2036,0,0,0.00000700,noisy_or,0.000046,7_windows
2037,0,0,0.00000700,noisy_or,0.000046,7_windows
2038,0,0,0.00000700,noisy_or,0.000046,7_windows
2039,0,0,0.00000700,noisy_or,0.000046,7_windows
2040,0,0,0.00000400,noisy_or,0.000046,4_windows
2041,0,1,0.00007479,noisy_or,0.000046,2_windows
2042,0,0,0.00000541,noisy_or,0.000046,5_windows
2043,0,0,0.00000700,noisy_or,0.000046,7_windows
2044,0,0,0.00000700,noisy_or,0.000046,7_windows
2045,0,0,0.00000700,noisy_or,0.000046,7_windows
2046,0,0,0.00000700,noisy_or,0.000046,7_windows
2047,0,0,0.00000700,noisy_or,0.000046,7_windows
2048,0,0,0.00000700,noisy_or,0.000046,7_windows
2049,0,0,0.00000700,noisy_or,0.000046,7_windows
2050,0,0,0.00000700,noisy_or,0.000046,7_windows
2051,0,0,0.00000700,noisy_or,0.000046,7_windows
2052,0,0,0.00000700,noisy_or,0.000046,7_windows
2053,0,0,0.00000700,noisy_or,0.000046,7_windows
2054,0,0,0.00000700,noisy_or,0.000046,7_windows
2055,0,0,0.00000700,noisy_or,0.000046,7_windows
2056,0,0,0.00000700,noisy_or,0.000046,7_windows
2057,0,0,0.00000700,noisy_or,0.000046,7_windows
2058,0,0,0.00000700,noisy_or,0.000046,7_windows
2059,0,0,0.00000700,noisy_or,0.000046,7_windows
2060,0,0,0.00000700,noisy_or,0.000046,7_windows
2061,0,0,0.00000700,noisy_or,0.000046,7_windows
2062,0,0,0.00000700,noisy_or,0.000046,7_windows
2063,0,0,0.00000700,noisy_or,0.000046,7_windows
2064,0,0,0.00000700,noisy_or,0.000046,7_windows
2065,0,0,0.00000700,noisy_or,0.000046,7_windows
2066,0,0,0.00000700,noisy_or,0.000046,7_windows
2067,0,0,0.00000700,noisy_or,0.000046,7_windows
2068,0,0,0.00000700,noisy_or,0.000046,7_windows
2069,0,0,0.00000700,noisy_or,0.000046,7_windows
2070,0,0,0.00000700,noisy_or,0.000046,7_windows
2071,0,0,0.00000700,noisy_or,0.000046,7_windows
2072,0,0,0.00000700,noisy_or,0.000046,7_windows
2073,0,0,0.00000700,noisy_or,0.000046,7_windows
2074,0,0,0.00000700,noisy_or,0.000046,7_windows
2075,0,0,0.00000700,noisy_or,0.000046,7_windows
2076,0,0,0.00000700,noisy_or,0.000046,7_windows
2077,0,0,0.00000700,noisy_or,0.000046,7_windows
2078,0,0,0.00000700,noisy_or,0.000046,7_windows
2079,0,0,0.00000700,noisy_or,0.000046,7_windows
2080,0,0,0.00000700,noisy_or,0.000046,7_windows
2081,0,0,0.00000700,noisy_or,0.000046,7_windows
2082,0,0,0.00000700,noisy_or,0.000046,7_windows
2083,0,0,0.00000700,noisy_or,0.000046,7_windows
2084,0,0,0.00000700,noisy_or,0.000046,7_windows
2085,0,0,0.00000700,noisy_or,0.000046,7_windows
2086,0,0,0.00000700,noisy_or,0.000046,7_windows
2087,0,0,0.00000700,noisy_or,0.000046,7_windows
2088,0,0,0.00000700,noisy_or,0.000046,7_windows
2089,0,0,0.00000700,noisy_or,0.000046,7_windows
2090,0,0,0.00000700,noisy_or,0.000046,7_windows
2091,0,0,0.00000700,noisy_or,0.000046,7_windows
2092,0,0,0.00000700,noisy_or,0.000046,7_windows
2093,0,0,0.00000700,noisy_or,0.000046,7_windows
2094,0,0,0.00000700,noisy_or,0.000046,7_windows
2095,0,0,0.00000700,noisy_or,0.000046,7_windows
2096,0,0,0.00000700,noisy_or,0.000046,7_windows
2097,0,0,0.00000700,noisy_or,0.000046,7_windows
2098,0,0,0.00000700,noisy_or,0.000046,7_windows
2099,0,0,0.00000700,noisy_or,0.000046,7_windows
2100,0,0,0.00000700,noisy_or,0.000046,7_windows
2101,0,0,0.00000700,noisy_or,0.000046,7_windows
2102,0,0,0.00000700,noisy_or,0.000046,7_windows
2103,0,0,0.00000700,noisy_or,0.000046,7_windows
2104,0,0,0.00000700,noisy_or,0.000046,7_windows
2105,0,0,0.00000700,noisy_or,0.000046,7_windows
2106,0,0,0.00000700,noisy_or,0.000046,7_windows
2107,0,0,0.00000700,noisy_or,0.000046,7_windows
2108,0,0,0.00000700,noisy_or,0.000046,7_windows
2109,0,0,0.00000700,noisy_or,0.000046,7_windows
2110,0,0,0.00000700,noisy_or,0.000046,7_windows
2111,0,0,0.00000700,noisy_or,0.000046,7_windows
2112,0,0,0.00000700,noisy_or,0.000046,7_windows
2113,0,0,0.00000700,noisy_or,0.000046,7_windows
2114,0,0,0.00000700,noisy_or,0.000046,7_windows
2115,0,0,0.00000700,noisy_or,0.000046,7_windows
2116,0,0,0.00000700,noisy_or,0.000046,7_windows
2117,0,0,0.00000700,noisy_or,0.000046,7_windows
2118,0,0,0.00000700,noisy_or,0.000046,7_windows
2119,0,0,0.00000700,noisy_or,0.000046,7_windows
2120,0,0,0.00000700,noisy_or,0.000046,7_windows
2121,0,0,0.00000700,noisy_or,0.000046,7_windows
2122,0,0,0.00000700,noisy_or,0.000046,7_windows
2123,0,0,0.00000700,noisy_or,0.000046,7_windows
2124,0,0,0.00000700,noisy_or,0.000046,7_windows
2125,0,0,0.00000700,noisy_or,0.000046,7_windows
2126,0,0,0.00000700,noisy_or,0.000046,7_windows
2127,0,0,0.00000700,noisy_or,0.000046,7_windows
2128,0,0,0.00000700,noisy_or,0.000046,7_windows
2129,0,0,0.00000700,noisy_or,0.000046,7_windows
2130,0,0,0.00000700,noisy_or,0.000046,7_windows
2131,0,0,0.00000700,noisy_or,0.000046,7_windows
2132,0,0,0.00000700,noisy_or,0.000046,7_windows
2133,0,0,0.00000700,noisy_or,0.000046,7_windows
2134,0,0,0.00000200,noisy_or,0.000046,2_windows
2135,0,0,0.00000721,noisy_or,0.000046,7_windows
2136,0,1,0.44992054,noisy_or,0.000046,7_windows
2137,0,1,0.53938867,noisy_or,0.000046,7_windows
2138,0,1,0.17228999,noisy_or,0.000046,7_windows
2139,0,1,0.99985064,noisy_or,0.000046,7_windows
2140,0,1,0.87125847,noisy_or,0.000046,7_windows
2141,0,1,0.03464119,noisy_or,0.000046,7_windows
2142,0,1,0.00776371,noisy_or,0.000046,7_windows
2143,0,1,0.00022288,noisy_or,0.000046,7_windows
2144,0,1,0.00137748,noisy_or,0.000046,7_windows
2145,0,1,0.00130992,noisy_or,0.000046,7_windows
2146,0,1,0.02806987,noisy_or,0.000046,7_windows
2147,0,1,0.01389721,noisy_or,0.000046,7_windows
2148,0,1,0.03942102,noisy_or,0.000046,7_windows
2149,0,0,0.00000769,noisy_or,0.000046,7_windows
2150,0,0,0.00000200,noisy_or,0.000046,2_windows
2151,0,0,0.00000445,noisy_or,0.000046,4_windows
2152,0,1,0.00010322,noisy_or,0.000046,4_windows
2153,0,1,0.00772601,noisy_or,0.000046,7_windows
2154,0,1,0.01148120,noisy_or,0.000046,7_windows
2155,0,1,0.00007371,noisy_or,0.000046,7_windows
2156,0,1,0.00715242,noisy_or,0.000046,7_windows
2157,0,1,0.00006021,noisy_or,0.000046,7_windows
2158,0,1,0.00004941,noisy_or,0.000046,7_windows
2159,0,1,0.00005698,noisy_or,0.000046,7_windows
2160,0,1,0.01296935,noisy_or,0.000046,7_windows
2161,0,1,0.01313152,noisy_or,0.000046,7_windows
2162,0,1,0.00014853,noisy_or,0.000046,7_windows
2163,0,0,0.00001436,noisy_or,0.000046,7_windows
2164,0,0,0.00000300,noisy_or,0.000046,3_windows
2165,0,0,0.00000300,noisy_or,0.000046,3_windows
2166,0,0,0.00000400,noisy_or,0.000046,4_windows
