file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
447,1,1,0.0070208544,whole_file,0.005541285965591669,whole_file
448,1,1,0.009234622,whole_file,0.005541285965591669,whole_file
449,1,1,0.006757258,whole_file,0.005541285965591669,whole_file
450,1,1,0.0071947137,whole_file,0.005541285965591669,whole_file
451,1,1,0.011029246,whole_file,0.005541285965591669,whole_file
452,1,1,0.015690396,whole_file,0.005541285965591669,whole_file
453,1,1,0.020203909,whole_file,0.005541285965591669,whole_file
454,1,1,0.017445672,whole_file,0.005541285965591669,whole_file
455,1,1,0.012890598,whole_file,0.005541285965591669,whole_file
456,1,1,0.0070301425,whole_file,0.005541285965591669,whole_file
457,1,1,0.015874388,whole_file,0.005541285965591669,whole_file
458,1,1,0.021795787,whole_file,0.005541285965591669,whole_file
459,1,1,0.008179209,whole_file,0.005541285965591669,whole_file
460,1,1,0.005974969,whole_file,0.005541285965591669,whole_file
461,1,1,0.09746586,whole_file,0.005541285965591669,whole_file
462,1,1,0.014386777,whole_file,0.005541285965591669,whole_file
463,1,1,0.026093917,whole_file,0.005541285965591669,whole_file
464,1,1,0.07142268,whole_file,0.005541285965591669,whole_file
465,1,1,0.013359421,whole_file,0.005541285965591669,whole_file
466,1,1,0.0073687197,whole_file,0.005541285965591669,whole_file
467,1,1,0.008614709,whole_file,0.005541285965591669,whole_file
468,1,1,0.027181862,whole_file,0.005541285965591669,whole_file
469,1,1,0.014839101,whole_file,0.005541285965591669,whole_file
470,1,1,0.008851442,whole_file,0.005541285965591669,whole_file
471,1,1,0.008108363,whole_file,0.005541285965591669,whole_file
472,1,1,0.007646481,whole_file,0.005541285965591669,whole_file
473,1,1,0.006144626,whole_file,0.005541285965591669,whole_file
474,1,1,0.011456781,whole_file,0.005541285965591669,whole_file
475,1,1,0.012303723,whole_file,0.005541285965591669,whole_file
476,1,1,0.03053712,whole_file,0.005541285965591669,whole_file
477,1,1,0.008186648,whole_file,0.005541285965591669,whole_file
478,1,1,0.0070295134,whole_file,0.005541285965591669,whole_file
479,1,1,0.008725503,whole_file,0.005541285965591669,whole_file
480,1,1,0.035504997,whole_file,0.005541285965591669,whole_file
481,1,1,0.025313163,whole_file,0.005541285965591669,whole_file
482,1,1,0.19587977,whole_file,0.005541285965591669,whole_file
483,1,1,0.018575715,whole_file,0.005541285965591669,whole_file
484,1,1,0.076319,whole_file,0.005541285965591669,whole_file
485,1,1,0.012593994,whole_file,0.005541285965591669,whole_file
486,1,1,0.008081409,whole_file,0.005541285965591669,whole_file
487,1,1,0.028661564,whole_file,0.005541285965591669,whole_file
488,1,1,0.02917676,whole_file,0.005541285965591669,whole_file
489,1,1,0.066231176,whole_file,0.005541285965591669,whole_file
490,1,1,0.00930591,whole_file,0.005541285965591669,whole_file
491,1,1,0.0070229503,whole_file,0.005541285965591669,whole_file
492,1,1,0.007886994,whole_file,0.005541285965591669,whole_file
493,1,1,0.027120277,whole_file,0.005541285965591669,whole_file
494,1,1,0.015177941,whole_file,0.005541285965591669,whole_file
495,1,1,0.018886177,whole_file,0.005541285965591669,whole_file
496,1,1,0.016494695,whole_file,0.005541285965591669,whole_file
497,1,1,0.033651523,whole_file,0.005541285965591669,whole_file
498,1,1,0.029766241,whole_file,0.005541285965591669,whole_file
499,1,1,0.0064614695,whole_file,0.005541285965591669,whole_file
500,1,1,0.04217648,whole_file,0.005541285965591669,whole_file
501,1,1,0.016568607,whole_file,0.005541285965591669,whole_file
502,1,1,0.015919937,whole_file,0.005541285965591669,whole_file
503,1,1,0.016171811,whole_file,0.005541285965591669,whole_file
504,1,1,0.12042411,whole_file,0.005541285965591669,whole_file
505,1,1,0.11833989,whole_file,0.005541285965591669,whole_file
506,1,1,0.0067341686,whole_file,0.005541285965591669,whole_file
507,1,1,0.009514811,whole_file,0.005541285965591669,whole_file
508,1,1,0.0063588535,whole_file,0.005541285965591669,whole_file
509,1,1,0.007676514,whole_file,0.005541285965591669,whole_file
510,1,1,0.0120736025,whole_file,0.005541285965591669,whole_file
511,1,1,0.009861703,whole_file,0.005541285965591669,whole_file
512,1,1,0.07837142,whole_file,0.005541285965591669,whole_file
513,1,1,0.010232326,whole_file,0.005541285965591669,whole_file
514,1,1,0.0075156265,whole_file,0.005541285965591669,whole_file
515,1,1,0.008343476,whole_file,0.005541285965591669,whole_file
516,1,1,0.024851352,whole_file,0.005541285965591669,whole_file
517,1,1,0.014831133,whole_file,0.005541285965591669,whole_file
518,1,1,0.0072403615,whole_file,0.005541285965591669,whole_file
519,1,1,0.009314627,whole_file,0.005541285965591669,whole_file
520,1,1,0.010530179,whole_file,0.005541285965591669,whole_file
521,1,1,0.0074466732,whole_file,0.005541285965591669,whole_file
522,1,1,0.0110160075,whole_file,0.005541285965591669,whole_file
523,1,1,0.013243157,whole_file,0.005541285965591669,whole_file
524,1,1,0.0091409655,whole_file,0.005541285965591669,whole_file
525,1,1,0.00662787,whole_file,0.005541285965591669,whole_file
526,1,1,0.00895976,whole_file,0.005541285965591669,whole_file
527,1,1,0.0062949257,whole_file,0.005541285965591669,whole_file
528,1,1,0.007240506,whole_file,0.005541285965591669,whole_file
529,1,1,0.0112512,whole_file,0.005541285965591669,whole_file
530,1,1,0.012661085,whole_file,0.005541285965591669,whole_file
531,1,1,0.006462914,whole_file,0.005541285965591669,whole_file
532,1,1,0.0061544087,whole_file,0.005541285965591669,whole_file
533,1,1,0.051107913,whole_file,0.005541285965591669,whole_file
534,1,1,0.1434448,whole_file,0.005541285965591669,whole_file
535,1,1,0.04609276,whole_file,0.005541285965591669,whole_file
536,1,1,0.0069374093,whole_file,0.005541285965591669,whole_file
537,1,1,0.022815367,whole_file,0.005541285965591669,whole_file
538,1,1,0.016303081,whole_file,0.005541285965591669,whole_file
539,1,1,0.011243055,whole_file,0.005541285965591669,whole_file
540,1,1,0.12033111,whole_file,0.005541285965591669,whole_file
541,1,1,0.09499974,whole_file,0.005541285965591669,whole_file
542,1,1,0.14989841,whole_file,0.005541285965591669,whole_file
543,1,1,0.010415734,whole_file,0.005541285965591669,whole_file
544,1,1,0.12716876,whole_file,0.005541285965591669,whole_file
545,1,1,0.09439794,whole_file,0.005541285965591669,whole_file
546,1,1,0.031736217,whole_file,0.005541285965591669,whole_file
547,1,1,0.027250875,whole_file,0.005541285965591669,whole_file
548,1,1,0.16891274,whole_file,0.005541285965591669,whole_file
549,1,1,0.01843213,whole_file,0.005541285965591669,whole_file
550,1,1,0.15942878,whole_file,0.005541285965591669,whole_file
551,1,1,0.016202332,whole_file,0.005541285965591669,whole_file
552,1,1,0.034913305,whole_file,0.005541285965591669,whole_file
553,1,1,0.029295249,whole_file,0.005541285965591669,whole_file
554,1,1,0.024486214,whole_file,0.005541285965591669,whole_file
555,1,1,0.017580818,whole_file,0.005541285965591669,whole_file
556,1,1,0.008259805,whole_file,0.005541285965591669,whole_file
557,1,1,0.0065328497,whole_file,0.005541285965591669,whole_file
558,1,1,0.047243603,whole_file,0.005541285965591669,whole_file
559,1,1,0.03326012,whole_file,0.005541285965591669,whole_file
560,1,1,0.009615144,whole_file,0.005541285965591669,whole_file
561,1,1,0.03393615,whole_file,0.005541285965591669,whole_file
562,1,1,0.009040804,whole_file,0.005541285965591669,whole_file
563,1,1,0.009181032,whole_file,0.005541285965591669,whole_file
564,1,1,0.007973699,whole_file,0.005541285965591669,whole_file
565,1,1,0.03392705,whole_file,0.005541285965591669,whole_file
566,1,1,0.027326282,whole_file,0.005541285965591669,whole_file
567,1,1,0.01969207,whole_file,0.005541285965591669,whole_file
568,1,1,0.009890226,whole_file,0.005541285965591669,whole_file
569,1,1,0.010442849,whole_file,0.005541285965591669,whole_file
570,1,1,0.0065635247,whole_file,0.005541285965591669,whole_file
571,1,1,0.018737858,whole_file,0.005541285965591669,whole_file
572,1,1,0.015517015,whole_file,0.005541285965591669,whole_file
573,1,1,0.0087074,whole_file,0.005541285965591669,whole_file
574,1,1,0.0066261054,whole_file,0.005541285965591669,whole_file
575,1,1,0.007385704,whole_file,0.005541285965591669,whole_file
576,1,1,0.012316061,whole_file,0.005541285965591669,whole_file
577,1,1,0.00976191,whole_file,0.005541285965591669,whole_file
578,1,1,0.008903856,whole_file,0.005541285965591669,whole_file
579,1,1,0.016319508,whole_file,0.005541285965591669,whole_file
580,1,1,0.02769353,whole_file,0.005541285965591669,whole_file
581,1,1,0.006699273,whole_file,0.005541285965591669,whole_file
582,1,1,0.050847214,whole_file,0.005541285965591669,whole_file
583,1,1,0.116552874,whole_file,0.005541285965591669,whole_file
584,1,1,0.039441664,whole_file,0.005541285965591669,whole_file
585,1,1,0.009590439,whole_file,0.005541285965591669,whole_file
586,1,1,0.01003047,whole_file,0.005541285965591669,whole_file
587,1,1,0.018754262,whole_file,0.005541285965591669,whole_file
588,1,1,0.040851668,whole_file,0.005541285965591669,whole_file
589,1,1,0.027635666,whole_file,0.005541285965591669,whole_file
590,1,1,0.010233736,whole_file,0.005541285965591669,whole_file
591,1,1,0.01512844,whole_file,0.005541285965591669,whole_file
592,1,1,0.013482501,whole_file,0.005541285965591669,whole_file
593,1,1,0.007740396,whole_file,0.005541285965591669,whole_file
594,1,1,0.017700663,whole_file,0.005541285965591669,whole_file
595,1,1,0.10112253,whole_file,0.005541285965591669,whole_file
596,1,1,0.018900488,whole_file,0.005541285965591669,whole_file
597,1,1,0.008719119,whole_file,0.005541285965591669,whole_file
598,1,1,0.008186973,whole_file,0.005541285965591669,whole_file
599,1,1,0.006614183,whole_file,0.005541285965591669,whole_file
600,1,1,0.007834841,whole_file,0.005541285965591669,whole_file
601,1,1,0.042349223,whole_file,0.005541285965591669,whole_file
602,1,1,0.032885436,whole_file,0.005541285965591669,whole_file
603,1,1,0.0077842954,whole_file,0.005541285965591669,whole_file
604,1,1,0.010294944,whole_file,0.005541285965591669,whole_file
605,1,1,0.010583084,whole_file,0.005541285965591669,whole_file
606,1,1,0.010897943,whole_file,0.005541285965591669,whole_file
607,1,1,0.01074197,whole_file,0.005541285965591669,whole_file
608,1,1,0.014308636,whole_file,0.005541285965591669,whole_file
609,1,1,0.008573132,whole_file,0.005541285965591669,whole_file
610,1,1,0.01184388,whole_file,0.005541285965591669,whole_file
611,1,1,0.008565689,whole_file,0.005541285965591669,whole_file
612,1,1,0.011369522,whole_file,0.005541285965591669,whole_file
613,1,1,0.013389888,whole_file,0.005541285965591669,whole_file
614,1,1,0.0065494957,whole_file,0.005541285965591669,whole_file
615,1,1,0.008560916,whole_file,0.005541285965591669,whole_file
616,1,1,0.0065594623,whole_file,0.005541285965591669,whole_file
617,1,1,0.0072603887,whole_file,0.005541285965591669,whole_file
618,1,1,0.011849529,whole_file,0.005541285965591669,whole_file
619,1,1,0.015240848,whole_file,0.005541285965591669,whole_file
620,1,1,0.02210441,whole_file,0.005541285965591669,whole_file
621,1,1,0.010534413,whole_file,0.005541285965591669,whole_file
622,1,1,0.012067841,whole_file,0.005541285965591669,whole_file
623,1,1,0.0071664713,whole_file,0.005541285965591669,whole_file
624,1,1,0.016999759,whole_file,0.005541285965591669,whole_file
625,1,1,0.015896939,whole_file,0.005541285965591669,whole_file
626,1,1,0.022538226,whole_file,0.005541285965591669,whole_file
627,1,1,0.02164094,whole_file,0.005541285965591669,whole_file
628,1,1,0.008109671,whole_file,0.005541285965591669,whole_file
629,1,1,0.0069354945,whole_file,0.005541285965591669,whole_file
630,1,1,0.05196442,whole_file,0.005541285965591669,whole_file
631,1,1,0.051536553,whole_file,0.005541285965591669,whole_file
632,1,1,0.05771373,whole_file,0.005541285965591669,whole_file
633,1,1,0.012252629,whole_file,0.005541285965591669,whole_file
634,1,1,0.028225139,whole_file,0.005541285965591669,whole_file
635,1,1,0.0069540716,whole_file,0.005541285965591669,whole_file
636,1,1,0.007244593,whole_file,0.005541285965591669,whole_file
637,1,1,0.021500831,whole_file,0.005541285965591669,whole_file
638,1,1,0.01504085,whole_file,0.005541285965591669,whole_file
639,1,1,0.006789205,whole_file,0.005541285965591669,whole_file
640,1,1,0.009014493,whole_file,0.005541285965591669,whole_file
641,1,1,0.006321588,whole_file,0.005541285965591669,whole_file
642,1,1,0.0070579974,whole_file,0.005541285965591669,whole_file
643,1,1,0.0111006,whole_file,0.005541285965591669,whole_file
644,1,1,0.010068615,whole_file,0.005541285965591669,whole_file
645,1,1,0.0068084993,whole_file,0.005541285965591669,whole_file
646,1,1,0.04213978,whole_file,0.005541285965591669,whole_file
647,1,1,0.0057604974,whole_file,0.005541285965591669,whole_file
648,1,1,0.013404477,whole_file,0.005541285965591669,whole_file
649,1,1,0.090988226,whole_file,0.005541285965591669,whole_file
650,1,1,0.019156104,whole_file,0.005541285965591669,whole_file
651,1,1,0.008241603,whole_file,0.005541285965591669,whole_file
652,1,1,0.0071903975,whole_file,0.005541285965591669,whole_file
653,1,1,0.009289018,whole_file,0.005541285965591669,whole_file
654,1,1,0.038763195,whole_file,0.005541285965591669,whole_file
655,1,1,0.028113645,whole_file,0.005541285965591669,whole_file
656,1,1,0.008192325,whole_file,0.005541285965591669,whole_file
657,1,1,0.009794035,whole_file,0.005541285965591669,whole_file
658,1,1,0.011467277,whole_file,0.005541285965591669,whole_file
659,1,1,0.0077497666,whole_file,0.005541285965591669,whole_file
660,1,1,0.0111261085,whole_file,0.005541285965591669,whole_file
661,1,1,0.008645322,whole_file,0.005541285965591669,whole_file
662,1,1,0.00865413,whole_file,0.005541285965591669,whole_file
663,1,1,0.009330348,whole_file,0.005541285965591669,whole_file
664,1,1,0.010926958,whole_file,0.005541285965591669,whole_file
665,1,1,0.0103381965,whole_file,0.005541285965591669,whole_file
666,1,1,0.010135032,whole_file,0.005541285965591669,whole_file
667,1,1,0.012751958,whole_file,0.005541285965591669,whole_file
668,1,1,0.021970538,whole_file,0.005541285965591669,whole_file
669,1,1,0.009319655,whole_file,0.005541285965591669,whole_file
670,1,1,0.010893328,whole_file,0.005541285965591669,whole_file
671,1,1,0.0074090925,whole_file,0.005541285965591669,whole_file
672,1,1,0.009250769,whole_file,0.005541285965591669,whole_file
673,1,1,0.04125054,whole_file,0.005541285965591669,whole_file
674,1,1,0.033361506,whole_file,0.005541285965591669,whole_file
675,1,1,0.0067259828,whole_file,0.005541285965591669,whole_file
676,1,1,0.009465717,whole_file,0.005541285965591669,whole_file
677,1,1,0.006349355,whole_file,0.005541285965591669,whole_file
678,1,1,0.0076949485,whole_file,0.005541285965591669,whole_file
679,1,1,0.013094827,whole_file,0.005541285965591669,whole_file
680,1,1,0.010429504,whole_file,0.005541285965591669,whole_file
681,1,1,0.012025386,whole_file,0.005541285965591669,whole_file
682,1,1,0.034657106,whole_file,0.005541285965591669,whole_file
683,1,1,0.008494298,whole_file,0.005541285965591669,whole_file
684,1,1,0.03627239,whole_file,0.005541285965591669,whole_file
685,1,1,0.04357106,whole_file,0.005541285965591669,whole_file
686,1,1,0.023929546,whole_file,0.005541285965591669,whole_file
687,1,1,0.013364475,whole_file,0.005541285965591669,whole_file
688,1,1,0.007661955,whole_file,0.005541285965591669,whole_file
689,1,1,0.007926856,whole_file,0.005541285965591669,whole_file
690,1,1,0.029841205,whole_file,0.005541285965591669,whole_file
691,1,1,0.019178208,whole_file,0.005541285965591669,whole_file
692,1,1,0.0213948,whole_file,0.005541285965591669,whole_file
693,1,1,0.012021687,whole_file,0.005541285965591669,whole_file
694,1,1,0.010516634,whole_file,0.005541285965591669,whole_file
695,1,1,0.007551174,whole_file,0.005541285965591669,whole_file
696,1,1,0.033140924,whole_file,0.005541285965591669,whole_file
697,1,1,0.023278562,whole_file,0.005541285965591669,whole_file
698,1,1,0.040276602,whole_file,0.005541285965591669,whole_file
699,1,1,0.024507465,whole_file,0.005541285965591669,whole_file
700,1,1,0.018404128,whole_file,0.005541285965591669,whole_file
701,1,1,0.007548645,whole_file,0.005541285965591669,whole_file
702,1,1,0.023376098,whole_file,0.005541285965591669,whole_file
703,1,1,0.04224987,whole_file,0.005541285965591669,whole_file
704,1,1,0.039374236,whole_file,0.005541285965591669,whole_file
705,1,1,0.013426107,whole_file,0.005541285965591669,whole_file
706,1,1,0.022073954,whole_file,0.005541285965591669,whole_file
707,1,1,0.014530157,whole_file,0.005541285965591669,whole_file
708,1,1,0.011007812,whole_file,0.005541285965591669,whole_file
709,1,1,0.038362663,whole_file,0.005541285965591669,whole_file
710,1,1,0.028828649,whole_file,0.005541285965591669,whole_file
711,1,1,0.011432896,whole_file,0.005541285965591669,whole_file
712,1,1,0.0057879044,whole_file,0.005541285965591669,whole_file
713,1,1,0.01725519,whole_file,0.005541285965591669,whole_file
714,1,1,0.0069269636,whole_file,0.005541285965591669,whole_file
715,1,1,0.029870113,whole_file,0.005541285965591669,whole_file
716,1,1,0.032857504,whole_file,0.005541285965591669,whole_file
