file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2096,0,0,0.00000330,mean_over_windows,0.807499,whole_file
2097,0,0,0.00000322,mean_over_windows,0.807499,whole_file
2098,0,0,0.00000275,mean_over_windows,0.807499,whole_file
2099,0,0,0.00000261,mean_over_windows,0.807499,whole_file
2100,0,0,0.00042693,mean_over_windows,0.807499,whole_file
2101,0,0,0.00048511,mean_over_windows,0.807499,whole_file
2102,0,0,0.00018481,mean_over_windows,0.807499,whole_file
2103,0,0,0.00015451,mean_over_windows,0.807499,whole_file
2104,0,0,0.00018125,mean_over_windows,0.807499,whole_file
2105,0,0,0.00015021,mean_over_windows,0.807499,whole_file
2106,0,0,0.00025218,mean_over_windows,0.807499,whole_file
2107,0,0,0.00022161,mean_over_windows,0.807499,whole_file
2108,0,0,0.00037500,mean_over_windows,0.807499,whole_file
2109,0,0,0.00044823,mean_over_windows,0.807499,whole_file
2110,0,0,0.00014962,mean_over_windows,0.807499,whole_file
2111,0,0,0.00017579,mean_over_windows,0.807499,whole_file
2112,0,0,0.00029001,mean_over_windows,0.807499,whole_file
2113,0,0,0.00024051,mean_over_windows,0.807499,whole_file
2114,0,0,0.00040801,mean_over_windows,0.807499,whole_file
2115,0,0,0.00047983,mean_over_windows,0.807499,whole_file
2116,0,0,0.00028927,mean_over_windows,0.807499,whole_file
2117,0,0,0.00022152,mean_over_windows,0.807499,whole_file
2118,0,0,0.00023419,mean_over_windows,0.807499,whole_file
2119,0,0,0.00017847,mean_over_windows,0.807499,whole_file
2120,0,0,0.00017352,mean_over_windows,0.807499,whole_file
2121,0,0,0.00027579,mean_over_windows,0.807499,whole_file
2122,0,0,0.00019918,mean_over_windows,0.807499,whole_file
2123,0,0,0.00044135,mean_over_windows,0.807499,whole_file
2124,0,0,0.00046750,mean_over_windows,0.807499,whole_file
2125,0,0,0.00018229,mean_over_windows,0.807499,whole_file
2126,0,0,0.00028060,mean_over_windows,0.807499,whole_file
2127,0,0,0.00034628,mean_over_windows,0.807499,whole_file
2128,0,0,0.00019439,mean_over_windows,0.807499,whole_file
2129,0,0,0.00078542,mean_over_windows,0.807499,whole_file
2130,0,0,0.00151660,mean_over_windows,0.807499,whole_file
2131,0,0,0.00090296,mean_over_windows,0.807499,whole_file
2132,0,0,0.00004120,mean_over_windows,0.807499,whole_file
2133,0,0,0.00367131,mean_over_windows,0.807499,whole_file
2134,0,0,0.53304961,mean_over_windows,0.807499,whole_file
2135,0,0,0.00004089,mean_over_windows,0.807499,whole_file
2136,0,0,0.00007020,mean_over_windows,0.807499,whole_file
2137,0,0,0.00003434,mean_over_windows,0.807499,whole_file
2138,0,0,0.00031784,mean_over_windows,0.807499,whole_file
2139,0,0,0.00006695,mean_over_windows,0.807499,whole_file
2140,0,0,0.00005625,mean_over_windows,0.807499,whole_file
2141,0,0,0.00014922,mean_over_windows,0.807499,whole_file
2142,0,0,0.00011045,mean_over_windows,0.807499,whole_file
2143,0,0,0.00008249,mean_over_windows,0.807499,whole_file
2144,0,0,0.00127831,mean_over_windows,0.807499,whole_file
2145,0,0,0.00004984,mean_over_windows,0.807499,whole_file
2146,0,0,0.00005075,mean_over_windows,0.807499,whole_file
2147,0,0,0.00008386,mean_over_windows,0.807499,whole_file
2148,0,0,0.00009247,mean_over_windows,0.807499,whole_file
2149,0,0,0.00011352,mean_over_windows,0.807499,whole_file
2150,0,0,0.49973016,mean_over_windows,0.807499,whole_file
2151,0,0,0.33240277,mean_over_windows,0.807499,whole_file
2152,0,0,0.33351683,mean_over_windows,0.807499,whole_file
2153,0,0,0.00007732,mean_over_windows,0.807499,whole_file
2154,0,0,0.00007334,mean_over_windows,0.807499,whole_file
2155,0,0,0.00014588,mean_over_windows,0.807499,whole_file
2156,0,0,0.00015585,mean_over_windows,0.807499,whole_file
2157,0,0,0.00020723,mean_over_windows,0.807499,whole_file
2158,0,0,0.00018376,mean_over_windows,0.807499,whole_file
2159,0,0,0.00013555,mean_over_windows,0.807499,whole_file
2160,0,0,0.00007432,mean_over_windows,0.807499,whole_file
2161,0,0,0.00007344,mean_over_windows,0.807499,whole_file
2162,0,0,0.00009596,mean_over_windows,0.807499,whole_file
2163,0,0,0.00013116,mean_over_windows,0.807499,whole_file
2164,0,0,0.05829148,mean_over_windows,0.807499,whole_file
2165,0,1,0.89354774,mean_over_windows,0.807499,whole_file
2166,0,0,0.56630205,mean_over_windows,0.807499,whole_file
2167,0,1,0.99968880,mean_over_windows,0.807499,whole_file
2168,0,0,0.00008661,mean_over_windows,0.807499,whole_file
2169,0,0,0.00000889,mean_over_windows,0.807499,whole_file
2170,0,0,0.00003624,mean_over_windows,0.807499,whole_file
2171,0,0,0.00014544,mean_over_windows,0.807499,whole_file
2172,0,0,0.00004538,mean_over_windows,0.807499,whole_file
2173,0,0,0.00006660,mean_over_windows,0.807499,whole_file
2174,0,0,0.00005583,mean_over_windows,0.807499,whole_file
2175,0,1,0.97554159,mean_over_windows,0.807499,whole_file
2176,0,0,0.66682708,mean_over_windows,0.807499,whole_file
2177,0,1,0.99963894,mean_over_windows,0.807499,whole_file
2178,0,1,0.99617979,mean_over_windows,0.807499,whole_file
2179,0,0,0.66630857,mean_over_windows,0.807499,whole_file
2180,0,0,0.66521402,mean_over_windows,0.807499,whole_file
2181,0,0,0.66640540,mean_over_windows,0.807499,whole_file
2182,0,1,0.99975234,mean_over_windows,0.807499,whole_file
2183,0,1,0.99972147,mean_over_windows,0.807499,whole_file
2184,0,1,0.99974138,mean_over_windows,0.807499,whole_file
2185,0,1,0.99961358,mean_over_windows,0.807499,whole_file
2186,0,1,0.99974245,mean_over_windows,0.807499,whole_file
2187,0,1,0.99971503,mean_over_windows,0.807499,whole_file
2188,0,0,0.66545300,mean_over_windows,0.807499,whole_file
2189,0,1,0.99974146,mean_over_windows,0.807499,whole_file
2190,0,1,0.99946162,mean_over_windows,0.807499,whole_file
2191,0,1,0.99964920,mean_over_windows,0.807499,whole_file
2192,0,1,0.99893337,mean_over_windows,0.807499,whole_file
2193,0,0,0.66626264,mean_over_windows,0.807499,whole_file
2194,0,1,0.99974114,mean_over_windows,0.807499,whole_file
2195,0,1,0.99974221,mean_over_windows,0.807499,whole_file
2196,0,1,0.99974197,mean_over_windows,0.807499,whole_file
2197,0,1,0.99968922,mean_over_windows,0.807499,whole_file
2198,0,1,0.99972278,mean_over_windows,0.807499,whole_file
2199,0,1,0.99974066,mean_over_windows,0.807499,whole_file
2200,0,1,0.99973232,mean_over_windows,0.807499,whole_file
2201,0,1,0.99963313,mean_over_windows,0.807499,whole_file
2202,0,1,0.99928358,mean_over_windows,0.807499,whole_file
2203,0,0,0.49974287,mean_over_windows,0.807499,whole_file
2204,0,0,0.24075727,mean_over_windows,0.807499,whole_file
2205,0,0,0.00060958,mean_over_windows,0.807499,whole_file
2206,0,0,0.00004845,mean_over_windows,0.807499,whole_file
2207,0,0,0.00001331,mean_over_windows,0.807499,whole_file
2208,0,0,0.00002737,mean_over_windows,0.807499,whole_file
2209,0,0,0.00004219,mean_over_windows,0.807499,whole_file
2210,0,0,0.00001536,mean_over_windows,0.807499,whole_file
2211,0,0,0.00007382,mean_over_windows,0.807499,whole_file
2212,0,0,0.00002657,mean_over_windows,0.807499,whole_file
2213,0,0,0.00002618,mean_over_windows,0.807499,whole_file
2214,0,0,0.00001098,mean_over_windows,0.807499,whole_file
2215,0,0,0.00000679,mean_over_windows,0.807499,whole_file
2216,0,0,0.00000310,mean_over_windows,0.807499,whole_file
2217,0,0,0.00000329,mean_over_windows,0.807499,whole_file
2218,0,0,0.00000653,mean_over_windows,0.807499,whole_file
2219,0,0,0.00000914,mean_over_windows,0.807499,whole_file
2220,0,0,0.00001427,mean_over_windows,0.807499,whole_file
2221,0,0,0.00002530,mean_over_windows,0.807499,whole_file
2222,0,0,0.00005506,mean_over_windows,0.807499,whole_file
2223,0,0,0.00008685,mean_over_windows,0.807499,whole_file
2224,0,0,0.00008211,mean_over_windows,0.807499,whole_file
2225,0,0,0.00000796,mean_over_windows,0.807499,whole_file
2226,0,0,0.00000520,mean_over_windows,0.807499,whole_file
2227,0,0,0.00000634,mean_over_windows,0.807499,whole_file
2228,0,0,0.00000653,mean_over_windows,0.807499,whole_file
2229,0,0,0.00000840,mean_over_windows,0.807499,whole_file
2230,0,0,0.00002546,mean_over_windows,0.807499,whole_file
2231,0,0,0.00002620,mean_over_windows,0.807499,whole_file
2232,0,0,0.00000814,mean_over_windows,0.807499,whole_file
2233,0,0,0.00014848,mean_over_windows,0.807499,whole_file
2234,0,0,0.00003558,mean_over_windows,0.807499,whole_file
2235,0,0,0.00008994,mean_over_windows,0.807499,whole_file
2236,0,0,0.00007962,mean_over_windows,0.807499,whole_file
2237,0,0,0.00011697,mean_over_windows,0.807499,whole_file
2238,0,0,0.00010421,mean_over_windows,0.807499,whole_file
2239,0,0,0.00013068,mean_over_windows,0.807499,whole_file
2240,0,0,0.00001305,mean_over_windows,0.807499,whole_file
2241,0,0,0.00001832,mean_over_windows,0.807499,whole_file
2242,0,0,0.00014678,mean_over_windows,0.807499,whole_file
2243,0,0,0.00018661,mean_over_windows,0.807499,whole_file
2244,0,0,0.00012756,mean_over_windows,0.807499,whole_file
2245,0,0,0.00011508,mean_over_windows,0.807499,whole_file
2246,0,0,0.00007757,mean_over_windows,0.807499,whole_file
2247,0,0,0.00007851,mean_over_windows,0.807499,whole_file
2248,0,0,0.00178719,mean_over_windows,0.807499,whole_file
2249,0,0,0.00022585,mean_over_windows,0.807499,whole_file
2250,0,0,0.00011157,mean_over_windows,0.807499,whole_file
2251,0,0,0.00011789,mean_over_windows,0.807499,whole_file
2252,0,0,0.00012724,mean_over_windows,0.807499,whole_file
2253,0,0,0.00004336,mean_over_windows,0.807499,whole_file
2254,0,0,0.00005867,mean_over_windows,0.807499,whole_file
2255,0,0,0.00005839,mean_over_windows,0.807499,whole_file
2256,0,0,0.00005895,mean_over_windows,0.807499,whole_file
2257,0,0,0.00066179,mean_over_windows,0.807499,whole_file
2258,0,0,0.00122119,mean_over_windows,0.807499,whole_file
2259,0,0,0.00113894,mean_over_windows,0.807499,whole_file
2260,0,0,0.00142477,mean_over_windows,0.807499,whole_file
2261,0,0,0.00051227,mean_over_windows,0.807499,whole_file
2262,0,0,0.00004381,mean_over_windows,0.807499,whole_file
2263,0,0,0.49991519,mean_over_windows,0.807499,whole_file
2264,0,0,0.00091817,mean_over_windows,0.807499,whole_file
2265,0,0,0.00098481,mean_over_windows,0.807499,whole_file
2266,0,0,0.00008114,mean_over_windows,0.807499,whole_file
2267,0,0,0.00011563,mean_over_windows,0.807499,whole_file
2268,0,0,0.00008577,mean_over_windows,0.807499,whole_file
2269,0,0,0.00009435,mean_over_windows,0.807499,whole_file
2270,0,0,0.00014482,mean_over_windows,0.807499,whole_file
2271,0,0,0.00011875,mean_over_windows,0.807499,whole_file
2272,0,0,0.00007230,mean_over_windows,0.807499,whole_file
2273,0,0,0.00013722,mean_over_windows,0.807499,whole_file
2274,0,0,0.00033364,mean_over_windows,0.807499,whole_file
2275,0,0,0.00047735,mean_over_windows,0.807499,whole_file
2276,0,0,0.00013094,mean_over_windows,0.807499,whole_file
2277,0,0,0.00001659,mean_over_windows,0.807499,whole_file
2278,0,0,0.00005342,mean_over_windows,0.807499,whole_file
2279,0,0,0.00004450,mean_over_windows,0.807499,whole_file
2280,0,0,0.00001471,mean_over_windows,0.807499,whole_file
2281,0,0,0.00023131,mean_over_windows,0.807499,whole_file
2282,0,0,0.00030646,mean_over_windows,0.807499,whole_file
2283,0,0,0.00010192,mean_over_windows,0.807499,whole_file
2284,0,0,0.00013284,mean_over_windows,0.807499,whole_file
2285,0,0,0.00004636,mean_over_windows,0.807499,whole_file
2286,0,0,0.00004542,mean_over_windows,0.807499,whole_file
2287,0,0,0.00003937,mean_over_windows,0.807499,whole_file
2288,0,0,0.00001224,mean_over_windows,0.807499,whole_file
2289,0,0,0.00003608,mean_over_windows,0.807499,whole_file
2290,0,0,0.00007481,mean_over_windows,0.807499,whole_file
2291,0,0,0.00010361,mean_over_windows,0.807499,whole_file
2292,0,0,0.00008942,mean_over_windows,0.807499,whole_file
2293,0,0,0.00002715,mean_over_windows,0.807499,whole_file
2294,0,0,0.00002780,mean_over_windows,0.807499,whole_file
2295,0,0,0.00003636,mean_over_windows,0.807499,whole_file
2296,0,0,0.00003435,mean_over_windows,0.807499,whole_file
2297,0,0,0.00005490,mean_over_windows,0.807499,whole_file
2298,0,0,0.00004039,mean_over_windows,0.807499,whole_file
2299,0,0,0.00005945,mean_over_windows,0.807499,whole_file
2300,0,0,0.00005515,mean_over_windows,0.807499,whole_file
2301,0,0,0.00003287,mean_over_windows,0.807499,whole_file
2302,0,0,0.00003584,mean_over_windows,0.807499,whole_file
2303,0,0,0.00001584,mean_over_windows,0.807499,whole_file
2304,0,0,0.49985443,mean_over_windows,0.807499,whole_file
2305,0,0,0.00006502,mean_over_windows,0.807499,whole_file
2306,0,0,0.00006558,mean_over_windows,0.807499,whole_file
2307,0,0,0.00005617,mean_over_windows,0.807499,whole_file
2308,0,0,0.00014869,mean_over_windows,0.807499,whole_file
2309,0,0,0.00013223,mean_over_windows,0.807499,whole_file
2310,0,0,0.00000910,mean_over_windows,0.807499,whole_file
2311,0,0,0.00001033,mean_over_windows,0.807499,whole_file
2312,0,0,0.00000955,mean_over_windows,0.807499,whole_file
2313,0,0,0.00000864,mean_over_windows,0.807499,whole_file
2314,0,0,0.00000548,mean_over_windows,0.807499,whole_file
2315,0,0,0.00001201,mean_over_windows,0.807499,whole_file
2316,0,0,0.00001083,mean_over_windows,0.807499,whole_file
2317,0,0,0.00000730,mean_over_windows,0.807499,whole_file
2318,0,0,0.00000922,mean_over_windows,0.807499,whole_file
2319,0,0,0.00000898,mean_over_windows,0.807499,whole_file
2320,0,0,0.00002626,mean_over_windows,0.807499,whole_file
2321,0,0,0.00003787,mean_over_windows,0.807499,whole_file
2322,0,0,0.00001978,mean_over_windows,0.807499,whole_file
2323,0,0,0.00001410,mean_over_windows,0.807499,whole_file
2324,0,0,0.00001825,mean_over_windows,0.807499,whole_file
2325,0,0,0.00002839,mean_over_windows,0.807499,whole_file
2326,0,0,0.00305885,mean_over_windows,0.807499,whole_file
2327,0,0,0.00443219,mean_over_windows,0.807499,whole_file
2328,0,0,0.00003390,mean_over_windows,0.807499,whole_file
2329,0,0,0.00005215,mean_over_windows,0.807499,whole_file
2330,0,0,0.00013315,mean_over_windows,0.807499,whole_file
2331,0,0,0.00014912,mean_over_windows,0.807499,whole_file
2332,0,0,0.00006193,mean_over_windows,0.807499,whole_file
2333,0,0,0.00003639,mean_over_windows,0.807499,whole_file
2334,0,0,0.00001930,mean_over_windows,0.807499,whole_file
2335,0,0,0.00006037,mean_over_windows,0.807499,whole_file
2336,0,0,0.00001161,mean_over_windows,0.807499,whole_file
2337,0,0,0.00001363,mean_over_windows,0.807499,whole_file
2338,0,0,0.00006791,mean_over_windows,0.807499,whole_file
2339,0,0,0.00002321,mean_over_windows,0.807499,whole_file
2340,0,0,0.00001072,mean_over_windows,0.807499,whole_file
2341,0,0,0.00001015,mean_over_windows,0.807499,whole_file
2342,0,0,0.00001434,mean_over_windows,0.807499,whole_file
2343,0,0,0.00001801,mean_over_windows,0.807499,whole_file
2344,0,0,0.00001409,mean_over_windows,0.807499,whole_file
2345,0,0,0.00013675,mean_over_windows,0.807499,whole_file
2346,0,0,0.00004329,mean_over_windows,0.807499,whole_file
2347,0,0,0.00001142,mean_over_windows,0.807499,whole_file
2348,0,0,0.00000687,mean_over_windows,0.807499,whole_file
2349,0,0,0.00580564,mean_over_windows,0.807499,whole_file
2350,0,0,0.00003709,mean_over_windows,0.807499,whole_file
2351,0,0,0.00003296,mean_over_windows,0.807499,whole_file
2352,0,0,0.00002942,mean_over_windows,0.807499,whole_file
2353,0,0,0.00003277,mean_over_windows,0.807499,whole_file
2354,0,0,0.00003624,mean_over_windows,0.807499,whole_file
2355,0,0,0.00002870,mean_over_windows,0.807499,whole_file
2356,0,0,0.00001412,mean_over_windows,0.807499,whole_file
2357,0,0,0.00001312,mean_over_windows,0.807499,whole_file
2358,0,1,0.99970943,mean_over_windows,0.807499,whole_file
2359,0,0,0.00001240,mean_over_windows,0.807499,whole_file
2360,0,0,0.00002173,mean_over_windows,0.807499,whole_file
2361,0,0,0.00003583,mean_over_windows,0.807499,whole_file
2362,0,0,0.00004060,mean_over_windows,0.807499,whole_file
2363,0,0,0.00000337,mean_over_windows,0.807499,whole_file
2364,0,0,0.00000296,mean_over_windows,0.807499,whole_file
2365,0,0,0.00000311,mean_over_windows,0.807499,whole_file
2366,0,0,0.00000505,mean_over_windows,0.807499,whole_file
2367,0,0,0.00000427,mean_over_windows,0.807499,whole_file
2368,0,0,0.00000532,mean_over_windows,0.807499,whole_file
2369,0,0,0.00000537,mean_over_windows,0.807499,whole_file
2370,0,0,0.49991735,mean_over_windows,0.807499,whole_file
2371,0,1,0.99887937,mean_over_windows,0.807499,whole_file
2372,0,1,0.99976844,mean_over_windows,0.807499,whole_file
2373,0,0,0.24989556,mean_over_windows,0.807499,whole_file
2374,0,0,0.00000429,mean_over_windows,0.807499,whole_file
2375,0,0,0.00000726,mean_over_windows,0.807499,whole_file
2376,0,0,0.00002325,mean_over_windows,0.807499,whole_file
2377,0,0,0.00004862,mean_over_windows,0.807499,whole_file
2378,0,0,0.00002607,mean_over_windows,0.807499,whole_file
2379,0,0,0.00015540,mean_over_windows,0.807499,whole_file
2380,0,0,0.00006303,mean_over_windows,0.807499,whole_file
2381,0,0,0.00020037,mean_over_windows,0.807499,whole_file
2382,0,0,0.00021352,mean_over_windows,0.807499,whole_file
2383,0,0,0.00011941,mean_over_windows,0.807499,whole_file
2384,0,0,0.00010577,mean_over_windows,0.807499,whole_file
2385,0,0,0.00010201,mean_over_windows,0.807499,whole_file
2386,0,0,0.00018110,mean_over_windows,0.807499,whole_file
2387,0,0,0.00019794,mean_over_windows,0.807499,whole_file
2388,0,0,0.00010994,mean_over_windows,0.807499,whole_file
2389,0,0,0.00008541,mean_over_windows,0.807499,whole_file
2390,0,0,0.00001166,mean_over_windows,0.807499,whole_file
2391,0,0,0.00040470,mean_over_windows,0.807499,whole_file
2392,0,0,0.00001126,mean_over_windows,0.807499,whole_file
2393,0,0,0.00001683,mean_over_windows,0.807499,whole_file
2394,0,0,0.00007867,mean_over_windows,0.807499,whole_file
2395,0,0,0.00007302,mean_over_windows,0.807499,whole_file
2396,0,0,0.21112441,mean_over_windows,0.807499,whole_file
2397,0,0,0.00011372,mean_over_windows,0.807499,whole_file
2398,0,0,0.24977632,mean_over_windows,0.807499,whole_file
2399,0,0,0.00661886,mean_over_windows,0.807499,whole_file
2400,0,0,0.00486774,mean_over_windows,0.807499,whole_file
2401,0,0,0.03393454,mean_over_windows,0.807499,whole_file
2402,0,0,0.03289206,mean_over_windows,0.807499,whole_file
2403,0,0,0.00149231,mean_over_windows,0.807499,whole_file
2404,0,0,0.00003040,mean_over_windows,0.807499,whole_file
2405,0,0,0.00701284,mean_over_windows,0.807499,whole_file
2406,0,0,0.00005961,mean_over_windows,0.807499,whole_file
2407,0,0,0.00008848,mean_over_windows,0.807499,whole_file
2408,0,0,0.00004467,mean_over_windows,0.807499,whole_file
2409,0,0,0.00030538,mean_over_windows,0.807499,whole_file
2410,0,0,0.00006809,mean_over_windows,0.807499,whole_file
2411,0,0,0.00014732,mean_over_windows,0.807499,whole_file
2412,0,0,0.00019289,mean_over_windows,0.807499,whole_file
2413,0,0,0.00007344,mean_over_windows,0.807499,whole_file
2414,0,0,0.00020428,mean_over_windows,0.807499,whole_file
2415,0,0,0.00010594,mean_over_windows,0.807499,whole_file
2416,0,0,0.00008610,mean_over_windows,0.807499,whole_file
2417,0,0,0.00007249,mean_over_windows,0.807499,whole_file
2418,0,0,0.00008919,mean_over_windows,0.807499,whole_file
2419,0,1,0.99976891,mean_over_windows,0.807499,whole_file
2420,0,1,0.99971598,mean_over_windows,0.807499,whole_file
2421,0,1,0.99976856,mean_over_windows,0.807499,whole_file
