file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1504,0,0,0.10836757,mean_over_windows,0.985999,whole_file
1505,0,0,0.22532712,mean_over_windows,0.985999,whole_file
1506,0,0,0.07817978,mean_over_windows,0.985999,whole_file
1507,0,0,0.00381828,mean_over_windows,0.985999,whole_file
1508,0,0,0.00445054,mean_over_windows,0.985999,whole_file
1509,0,0,0.00396848,mean_over_windows,0.985999,whole_file
1510,0,0,0.00361365,mean_over_windows,0.985999,whole_file
1511,0,0,0.00408151,mean_over_windows,0.985999,whole_file
1512,0,0,0.00431839,mean_over_windows,0.985999,whole_file
1513,0,0,0.00394722,mean_over_windows,0.985999,whole_file
1514,0,0,0.00383265,mean_over_windows,0.985999,whole_file
1515,0,0,0.00415869,mean_over_windows,0.985999,whole_file
1516,0,0,0.00382835,mean_over_windows,0.985999,whole_file
1517,0,0,0.00431658,mean_over_windows,0.985999,whole_file
1518,0,0,0.00445831,mean_over_windows,0.985999,whole_file
1519,0,0,0.00418862,mean_over_windows,0.985999,whole_file
1520,0,0,0.00361013,mean_over_windows,0.985999,whole_file
1521,0,0,0.00377501,mean_over_windows,0.985999,whole_file
1522,0,0,0.00467653,mean_over_windows,0.985999,whole_file
1523,0,0,0.00367626,mean_over_windows,0.985999,whole_file
1524,0,0,0.00375495,mean_over_windows,0.985999,whole_file
1525,0,0,0.00359391,mean_over_windows,0.985999,whole_file
1526,0,0,0.00417540,mean_over_windows,0.985999,whole_file
1527,0,0,0.00405561,mean_over_windows,0.985999,whole_file
1528,0,0,0.00416702,mean_over_windows,0.985999,whole_file
1529,0,0,0.00427323,mean_over_windows,0.985999,whole_file
1530,0,0,0.00403815,mean_over_windows,0.985999,whole_file
1531,0,0,0.00387523,mean_over_windows,0.985999,whole_file
1532,0,0,0.00344247,mean_over_windows,0.985999,whole_file
1533,0,0,0.00352559,mean_over_windows,0.985999,whole_file
1534,0,0,0.00365344,mean_over_windows,0.985999,whole_file
1535,0,0,0.00377029,mean_over_windows,0.985999,whole_file
1536,0,0,0.00385039,mean_over_windows,0.985999,whole_file
1537,0,0,0.00381940,mean_over_windows,0.985999,whole_file
1538,0,0,0.00417167,mean_over_windows,0.985999,whole_file
1539,0,0,0.24272385,mean_over_windows,0.985999,whole_file
1540,0,1,0.98815775,mean_over_windows,0.985999,whole_file
1541,0,0,0.00800810,mean_over_windows,0.985999,whole_file
1542,0,0,0.00777579,mean_over_windows,0.985999,whole_file
1543,0,0,0.00996691,mean_over_windows,0.985999,whole_file
1544,0,0,0.03401735,mean_over_windows,0.985999,whole_file
1545,0,0,0.01213069,mean_over_windows,0.985999,whole_file
1546,0,0,0.00951530,mean_over_windows,0.985999,whole_file
1547,0,1,0.98819613,mean_over_windows,0.985999,whole_file
1548,0,1,0.98829085,mean_over_windows,0.985999,whole_file
1549,0,1,0.98820192,mean_over_windows,0.985999,whole_file
1550,0,0,0.50329192,mean_over_windows,0.985999,whole_file
1551,0,0,0.54279187,mean_over_windows,0.985999,whole_file
1552,0,0,0.55234532,mean_over_windows,0.985999,whole_file
1553,0,0,0.62892058,mean_over_windows,0.985999,whole_file
1554,0,0,0.51279931,mean_over_windows,0.985999,whole_file
1555,0,0,0.51667970,mean_over_windows,0.985999,whole_file
1556,0,0,0.33804323,mean_over_windows,0.985999,whole_file
1557,0,0,0.44804776,mean_over_windows,0.985999,whole_file
1558,0,0,0.50074605,mean_over_windows,0.985999,whole_file
1559,0,0,0.26579957,mean_over_windows,0.985999,whole_file
1560,0,0,0.49629545,mean_over_windows,0.985999,whole_file
1561,0,0,0.47983172,mean_over_windows,0.985999,whole_file
1562,0,1,0.98832881,mean_over_windows,0.985999,whole_file
1563,0,0,0.50176870,mean_over_windows,0.985999,whole_file
1564,0,0,0.00668241,mean_over_windows,0.985999,whole_file
1565,0,0,0.00394085,mean_over_windows,0.985999,whole_file
1566,0,0,0.24827692,mean_over_windows,0.985999,whole_file
1567,0,0,0.49957089,mean_over_windows,0.985999,whole_file
1568,0,0,0.00309708,mean_over_windows,0.985999,whole_file
1569,0,0,0.89358792,mean_over_windows,0.985999,whole_file
1570,0,1,0.98836237,mean_over_windows,0.985999,whole_file
1571,0,0,0.00861574,mean_over_windows,0.985999,whole_file
1572,0,0,0.00864754,mean_over_windows,0.985999,whole_file
1573,0,0,0.01862630,mean_over_windows,0.985999,whole_file
1574,0,0,0.00622915,mean_over_windows,0.985999,whole_file
1575,0,0,0.00680116,mean_over_windows,0.985999,whole_file
1576,0,0,0.01323832,mean_over_windows,0.985999,whole_file
1577,0,0,0.00590237,mean_over_windows,0.985999,whole_file
1578,0,0,0.00533877,mean_over_windows,0.985999,whole_file
1579,0,0,0.00429642,mean_over_windows,0.985999,whole_file
1580,0,0,0.00532681,mean_over_windows,0.985999,whole_file
1581,0,0,0.00532832,mean_over_windows,0.985999,whole_file
1582,0,0,0.00484249,mean_over_windows,0.985999,whole_file
1583,0,0,0.00507138,mean_over_windows,0.985999,whole_file
1584,0,0,0.00551206,mean_over_windows,0.985999,whole_file
1585,0,0,0.00576212,mean_over_windows,0.985999,whole_file
1586,0,0,0.00485062,mean_over_windows,0.985999,whole_file
1587,0,0,0.00499934,mean_over_windows,0.985999,whole_file
1588,0,0,0.00417437,mean_over_windows,0.985999,whole_file
1589,0,0,0.00504027,mean_over_windows,0.985999,whole_file
1590,0,0,0.00600713,mean_over_windows,0.985999,whole_file
1591,0,0,0.00610883,mean_over_windows,0.985999,whole_file
1592,0,0,0.00426703,mean_over_windows,0.985999,whole_file
1593,0,0,0.00531905,mean_over_windows,0.985999,whole_file
1594,0,0,0.00547521,mean_over_windows,0.985999,whole_file
1595,0,0,0.00462072,mean_over_windows,0.985999,whole_file
1596,0,0,0.00471319,mean_over_windows,0.985999,whole_file
1597,0,0,0.00692892,mean_over_windows,0.985999,whole_file
1598,0,0,0.74563366,mean_over_windows,0.985999,whole_file
1599,0,0,0.00455751,mean_over_windows,0.985999,whole_file
1600,0,0,0.00556077,mean_over_windows,0.985999,whole_file
1601,0,0,0.00587749,mean_over_windows,0.985999,whole_file
1602,0,0,0.01241598,mean_over_windows,0.985999,whole_file
1603,0,0,0.00851549,mean_over_windows,0.985999,whole_file
1604,0,0,0.00463994,mean_over_windows,0.985999,whole_file
1605,0,0,0.01144999,mean_over_windows,0.985999,whole_file
1606,0,0,0.00813221,mean_over_windows,0.985999,whole_file
1607,0,0,0.00890225,mean_over_windows,0.985999,whole_file
1608,0,0,0.00935297,mean_over_windows,0.985999,whole_file
1609,0,0,0.00712280,mean_over_windows,0.985999,whole_file
1610,0,0,0.02553027,mean_over_windows,0.985999,whole_file
1611,0,0,0.02588652,mean_over_windows,0.985999,whole_file
1612,0,0,0.00453283,mean_over_windows,0.985999,whole_file
1613,0,0,0.01398898,mean_over_windows,0.985999,whole_file
1614,0,0,0.01046609,mean_over_windows,0.985999,whole_file
1615,0,0,0.00565075,mean_over_windows,0.985999,whole_file
1616,0,0,0.00565977,mean_over_windows,0.985999,whole_file
1617,0,0,0.01035311,mean_over_windows,0.985999,whole_file
1618,0,0,0.01130757,mean_over_windows,0.985999,whole_file
1619,0,0,0.00897461,mean_over_windows,0.985999,whole_file
1620,0,0,0.00856557,mean_over_windows,0.985999,whole_file
1621,0,0,0.00777590,mean_over_windows,0.985999,whole_file
1622,0,0,0.00726742,mean_over_windows,0.985999,whole_file
1623,0,0,0.00564970,mean_over_windows,0.985999,whole_file
1624,0,0,0.00761901,mean_over_windows,0.985999,whole_file
1625,0,0,0.01177030,mean_over_windows,0.985999,whole_file
1626,0,0,0.01117293,mean_over_windows,0.985999,whole_file
1627,0,0,0.00767783,mean_over_windows,0.985999,whole_file
1628,0,0,0.00689201,mean_over_windows,0.985999,whole_file
1629,0,0,0.00846671,mean_over_windows,0.985999,whole_file
1630,0,0,0.00724687,mean_over_windows,0.985999,whole_file
1631,0,0,0.00532152,mean_over_windows,0.985999,whole_file
1632,0,0,0.98585320,mean_over_windows,0.985999,whole_file
1633,0,1,0.98848754,mean_over_windows,0.985999,whole_file
1634,0,1,0.98863518,mean_over_windows,0.985999,whole_file
1635,0,0,0.98548675,mean_over_windows,0.985999,whole_file
1636,0,1,0.98824090,mean_over_windows,0.985999,whole_file
1637,0,1,0.98771229,mean_over_windows,0.985999,whole_file
1638,0,0,0.98435950,mean_over_windows,0.985999,whole_file
1639,0,1,0.98679864,mean_over_windows,0.985999,whole_file
1640,0,0,0.97186136,mean_over_windows,0.985999,whole_file
1641,0,1,0.98822093,mean_over_windows,0.985999,whole_file
1642,0,1,0.98617679,mean_over_windows,0.985999,whole_file
1643,0,1,0.98965997,mean_over_windows,0.985999,whole_file
1644,0,0,0.97512242,mean_over_windows,0.985999,whole_file
1645,0,0,0.85983953,mean_over_windows,0.985999,whole_file
1646,0,1,0.98708493,mean_over_windows,0.985999,whole_file
1647,0,0,0.98544288,mean_over_windows,0.985999,whole_file
1648,0,0,0.98505798,mean_over_windows,0.985999,whole_file
1649,0,1,0.98777035,mean_over_windows,0.985999,whole_file
1650,0,1,0.98798707,mean_over_windows,0.985999,whole_file
1651,0,1,0.98693597,mean_over_windows,0.985999,whole_file
1652,0,1,0.98810759,mean_over_windows,0.985999,whole_file
1653,0,1,0.98673669,mean_over_windows,0.985999,whole_file
1654,0,1,0.98786038,mean_over_windows,0.985999,whole_file
1655,0,1,0.98756757,mean_over_windows,0.985999,whole_file
1656,0,0,0.98525637,mean_over_windows,0.985999,whole_file
1657,0,0,0.00959682,mean_over_windows,0.985999,whole_file
1658,0,0,0.00924470,mean_over_windows,0.985999,whole_file
1659,0,0,0.01114447,mean_over_windows,0.985999,whole_file
1660,0,0,0.01269457,mean_over_windows,0.985999,whole_file
1661,0,0,0.01101935,mean_over_windows,0.985999,whole_file
1662,0,0,0.01278678,mean_over_windows,0.985999,whole_file
1663,0,0,0.01293719,mean_over_windows,0.985999,whole_file
1664,0,0,0.02689700,mean_over_windows,0.985999,whole_file
1665,0,0,0.02287891,mean_over_windows,0.985999,whole_file
1666,0,0,0.01423592,mean_over_windows,0.985999,whole_file
1667,0,0,0.02335440,mean_over_windows,0.985999,whole_file
1668,0,0,0.01260936,mean_over_windows,0.985999,whole_file
1669,0,0,0.02146498,mean_over_windows,0.985999,whole_file
1670,0,0,0.01816958,mean_over_windows,0.985999,whole_file
1671,0,0,0.01218520,mean_over_windows,0.985999,whole_file
1672,0,0,0.03274774,mean_over_windows,0.985999,whole_file
1673,0,0,0.03125029,mean_over_windows,0.985999,whole_file
1674,0,0,0.01198894,mean_over_windows,0.985999,whole_file
1675,0,0,0.00495747,mean_over_windows,0.985999,whole_file
1676,0,0,0.00996340,mean_over_windows,0.985999,whole_file
1677,0,0,0.00492333,mean_over_windows,0.985999,whole_file
1678,0,0,0.00896854,mean_over_windows,0.985999,whole_file
1679,0,0,0.01295120,mean_over_windows,0.985999,whole_file
1680,0,0,0.00648977,mean_over_windows,0.985999,whole_file
1681,0,0,0.00853377,mean_over_windows,0.985999,whole_file
1682,0,0,0.01054367,mean_over_windows,0.985999,whole_file
1683,0,0,0.03294137,mean_over_windows,0.985999,whole_file
1684,0,0,0.01200760,mean_over_windows,0.985999,whole_file
1685,0,0,0.01290033,mean_over_windows,0.985999,whole_file
1686,0,0,0.07847823,mean_over_windows,0.985999,whole_file
1687,0,1,0.98843819,mean_over_windows,0.985999,whole_file
1688,0,1,0.98809916,mean_over_windows,0.985999,whole_file
1689,0,0,0.00428451,mean_over_windows,0.985999,whole_file
1690,0,0,0.00403522,mean_over_windows,0.985999,whole_file
1691,0,0,0.00424995,mean_over_windows,0.985999,whole_file
1692,0,0,0.04644889,mean_over_windows,0.985999,whole_file
1693,0,0,0.00374103,mean_over_windows,0.985999,whole_file
1694,0,0,0.00376556,mean_over_windows,0.985999,whole_file
1695,0,0,0.01443633,mean_over_windows,0.985999,whole_file
1696,0,0,0.00384972,mean_over_windows,0.985999,whole_file
1697,0,0,0.00706674,mean_over_windows,0.985999,whole_file
1698,0,0,0.00737370,mean_over_windows,0.985999,whole_file
1699,0,0,0.00352789,mean_over_windows,0.985999,whole_file
1700,0,0,0.03797227,mean_over_windows,0.985999,whole_file
1701,0,0,0.97477612,mean_over_windows,0.985999,whole_file
1702,0,0,0.97690913,mean_over_windows,0.985999,whole_file
1703,0,0,0.96079692,mean_over_windows,0.985999,whole_file
1704,0,0,0.01151220,mean_over_windows,0.985999,whole_file
1705,0,0,0.01051073,mean_over_windows,0.985999,whole_file
1706,0,0,0.00886860,mean_over_windows,0.985999,whole_file
1707,0,0,0.03504861,mean_over_windows,0.985999,whole_file
1708,0,0,0.01087060,mean_over_windows,0.985999,whole_file
1709,0,0,0.00957865,mean_over_windows,0.985999,whole_file
1710,0,0,0.01210374,mean_over_windows,0.985999,whole_file
1711,0,0,0.00991945,mean_over_windows,0.985999,whole_file
1712,0,1,0.98811579,mean_over_windows,0.985999,whole_file
1713,0,1,0.98808527,mean_over_windows,0.985999,whole_file
1714,0,1,0.98812532,mean_over_windows,0.985999,whole_file
1715,0,1,0.98810965,mean_over_windows,0.985999,whole_file
1716,0,0,0.49668001,mean_over_windows,0.985999,whole_file
1717,0,0,0.00423513,mean_over_windows,0.985999,whole_file
1718,0,0,0.00705478,mean_over_windows,0.985999,whole_file
1719,0,0,0.00447226,mean_over_windows,0.985999,whole_file
1720,0,0,0.00598538,mean_over_windows,0.985999,whole_file
1721,0,0,0.00758834,mean_over_windows,0.985999,whole_file
1722,0,0,0.00586322,mean_over_windows,0.985999,whole_file
1723,0,0,0.01373901,mean_over_windows,0.985999,whole_file
1724,0,0,0.00454468,mean_over_windows,0.985999,whole_file
1725,0,0,0.00496596,mean_over_windows,0.985999,whole_file
1726,0,0,0.00616968,mean_over_windows,0.985999,whole_file
1727,0,0,0.00718132,mean_over_windows,0.985999,whole_file
1728,0,0,0.00686085,mean_over_windows,0.985999,whole_file
1729,0,0,0.00685832,mean_over_windows,0.985999,whole_file
1730,0,0,0.00737862,mean_over_windows,0.985999,whole_file
1731,0,0,0.00577651,mean_over_windows,0.985999,whole_file
1732,0,0,0.00673157,mean_over_windows,0.985999,whole_file
1733,0,0,0.02092143,mean_over_windows,0.985999,whole_file
1734,0,0,0.02872326,mean_over_windows,0.985999,whole_file
1735,0,0,0.01486622,mean_over_windows,0.985999,whole_file
1736,0,0,0.00957984,mean_over_windows,0.985999,whole_file
1737,0,0,0.00765927,mean_over_windows,0.985999,whole_file
1738,0,0,0.83326511,mean_over_windows,0.985999,whole_file
1739,0,0,0.46188604,mean_over_windows,0.985999,whole_file
1740,0,0,0.35052307,mean_over_windows,0.985999,whole_file
1741,0,0,0.88129252,mean_over_windows,0.985999,whole_file
1742,0,0,0.02241510,mean_over_windows,0.985999,whole_file
1743,0,0,0.02500024,mean_over_windows,0.985999,whole_file
1744,0,0,0.00954624,mean_over_windows,0.985999,whole_file
1745,0,0,0.01425055,mean_over_windows,0.985999,whole_file
1746,0,0,0.01867612,mean_over_windows,0.985999,whole_file
1747,0,0,0.02330132,mean_over_windows,0.985999,whole_file
1748,0,0,0.01755346,mean_over_windows,0.985999,whole_file
1749,0,0,0.01243752,mean_over_windows,0.985999,whole_file
1750,0,0,0.01388085,mean_over_windows,0.985999,whole_file
1751,0,0,0.01854868,mean_over_windows,0.985999,whole_file
1752,0,0,0.01812888,mean_over_windows,0.985999,whole_file
1753,0,0,0.01928675,mean_over_windows,0.985999,whole_file
1754,0,0,0.01876044,mean_over_windows,0.985999,whole_file
1755,0,0,0.01054335,mean_over_windows,0.985999,whole_file
1756,0,0,0.49525218,mean_over_windows,0.985999,whole_file
1757,0,0,0.00513814,mean_over_windows,0.985999,whole_file
1758,0,0,0.00537835,mean_over_windows,0.985999,whole_file
1759,0,0,0.00507640,mean_over_windows,0.985999,whole_file
1760,0,0,0.00571009,mean_over_windows,0.985999,whole_file
1761,0,0,0.19366197,mean_over_windows,0.985999,whole_file
1762,0,0,0.18562269,mean_over_windows,0.985999,whole_file
1763,0,0,0.12071747,mean_over_windows,0.985999,whole_file
1764,0,0,0.15984631,mean_over_windows,0.985999,whole_file
1765,0,0,0.07223428,mean_over_windows,0.985999,whole_file
1766,0,0,0.01556791,mean_over_windows,0.985999,whole_file
1767,0,0,0.01199400,mean_over_windows,0.985999,whole_file
1768,0,0,0.00705762,mean_over_windows,0.985999,whole_file
1769,0,0,0.00562977,mean_over_windows,0.985999,whole_file
1770,0,0,0.00791682,mean_over_windows,0.985999,whole_file
1771,0,0,0.00889355,mean_over_windows,0.985999,whole_file
1772,0,0,0.00623905,mean_over_windows,0.985999,whole_file
1773,0,0,0.00538780,mean_over_windows,0.985999,whole_file
1774,0,0,0.00700170,mean_over_windows,0.985999,whole_file
1775,0,0,0.00747317,mean_over_windows,0.985999,whole_file
1776,0,0,0.00702136,mean_over_windows,0.985999,whole_file
1777,0,0,0.00712318,mean_over_windows,0.985999,whole_file
1778,0,0,0.00670660,mean_over_windows,0.985999,whole_file
1779,0,0,0.00616175,mean_over_windows,0.985999,whole_file
1780,0,0,0.00611797,mean_over_windows,0.985999,whole_file
1781,0,0,0.00697091,mean_over_windows,0.985999,whole_file
1782,0,0,0.00716145,mean_over_windows,0.985999,whole_file
1783,0,0,0.00672480,mean_over_windows,0.985999,whole_file
1784,0,0,0.00557525,mean_over_windows,0.985999,whole_file
1785,0,0,0.00587662,mean_over_windows,0.985999,whole_file
1786,0,0,0.00715334,mean_over_windows,0.985999,whole_file
1787,0,0,0.00804513,mean_over_windows,0.985999,whole_file
1788,0,0,0.04670841,mean_over_windows,0.985999,whole_file
1789,0,0,0.03079020,mean_over_windows,0.985999,whole_file
1790,0,0,0.01275743,mean_over_windows,0.985999,whole_file
1791,0,0,0.02800234,mean_over_windows,0.985999,whole_file
1792,0,0,0.05104746,mean_over_windows,0.985999,whole_file
1793,0,0,0.03518799,mean_over_windows,0.985999,whole_file
1794,0,0,0.01542781,mean_over_windows,0.985999,whole_file
1795,0,0,0.01553170,mean_over_windows,0.985999,whole_file
1796,0,0,0.01013711,mean_over_windows,0.985999,whole_file
1797,0,0,0.00835037,mean_over_windows,0.985999,whole_file
1798,0,0,0.01337367,mean_over_windows,0.985999,whole_file
1799,0,0,0.01328236,mean_over_windows,0.985999,whole_file
1800,0,1,0.98810089,mean_over_windows,0.985999,whole_file
1801,0,1,0.98811579,mean_over_windows,0.985999,whole_file
1802,0,0,0.33505416,mean_over_windows,0.985999,whole_file
1803,0,1,0.98806924,mean_over_windows,0.985999,whole_file
1804,0,0,0.98314387,mean_over_windows,0.985999,whole_file
1805,0,0,0.03249481,mean_over_windows,0.985999,whole_file
1806,0,0,0.15111741,mean_over_windows,0.985999,whole_file
1807,0,0,0.06741895,mean_over_windows,0.985999,whole_file
1808,0,0,0.01375463,mean_over_windows,0.985999,whole_file
1809,0,0,0.01572582,mean_over_windows,0.985999,whole_file
1810,0,0,0.06474066,mean_over_windows,0.985999,whole_file
1811,0,0,0.16203065,mean_over_windows,0.985999,whole_file
1812,0,0,0.02603218,mean_over_windows,0.985999,whole_file
1813,0,0,0.06820777,mean_over_windows,0.985999,whole_file
1814,0,0,0.02997364,mean_over_windows,0.985999,whole_file
1815,0,0,0.04399018,mean_over_windows,0.985999,whole_file
1816,0,0,0.02369433,mean_over_windows,0.985999,whole_file
1817,0,0,0.02530240,mean_over_windows,0.985999,whole_file
1818,0,0,0.14812681,mean_over_windows,0.985999,whole_file
1819,0,0,0.04963298,mean_over_windows,0.985999,whole_file
1820,0,0,0.01014161,mean_over_windows,0.985999,whole_file
1821,0,0,0.02878679,mean_over_windows,0.985999,whole_file
1822,0,0,0.03165192,mean_over_windows,0.985999,whole_file
1823,0,0,0.01969176,mean_over_windows,0.985999,whole_file
1824,0,0,0.03011831,mean_over_windows,0.985999,whole_file
1825,0,0,0.01533205,mean_over_windows,0.985999,whole_file
1826,0,0,0.01282146,mean_over_windows,0.985999,whole_file
1827,0,0,0.01447919,mean_over_windows,0.985999,whole_file
1828,0,0,0.02274025,mean_over_windows,0.985999,whole_file
1829,0,0,0.01638112,mean_over_windows,0.985999,whole_file
