file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
448,1,1,0.015695808,whole_file,0.006611539516597986,whole_file
449,1,1,0.011273894,whole_file,0.006611539516597986,whole_file
450,1,1,0.013053721,whole_file,0.006611539516597986,whole_file
451,1,1,0.020089166,whole_file,0.006611539516597986,whole_file
452,1,1,0.02070736,whole_file,0.006611539516597986,whole_file
453,1,1,0.01051399,whole_file,0.006611539516597986,whole_file
454,1,1,0.022302015,whole_file,0.006611539516597986,whole_file
455,1,1,0.012047977,whole_file,0.006611539516597986,whole_file
456,1,1,0.012219143,whole_file,0.006611539516597986,whole_file
457,1,1,0.016448902,whole_file,0.006611539516597986,whole_file
458,1,1,0.018138554,whole_file,0.006611539516597986,whole_file
459,1,1,0.009891211,whole_file,0.006611539516597986,whole_file
460,1,1,0.011453276,whole_file,0.006611539516597986,whole_file
461,1,1,0.031465575,whole_file,0.006611539516597986,whole_file
462,1,1,0.025125993,whole_file,0.006611539516597986,whole_file
463,1,1,0.029995842,whole_file,0.006611539516597986,whole_file
464,1,1,0.021612825,whole_file,0.006611539516597986,whole_file
465,1,1,0.016836071,whole_file,0.006611539516597986,whole_file
466,1,1,0.0102993855,whole_file,0.006611539516597986,whole_file
467,1,1,0.011945375,whole_file,0.006611539516597986,whole_file
468,1,1,0.021733103,whole_file,0.006611539516597986,whole_file
469,1,1,0.017587543,whole_file,0.006611539516597986,whole_file
470,1,1,0.011224422,whole_file,0.006611539516597986,whole_file
471,1,1,0.013546931,whole_file,0.006611539516597986,whole_file
472,1,1,0.010016757,whole_file,0.006611539516597986,whole_file
473,1,1,0.012229173,whole_file,0.006611539516597986,whole_file
474,1,1,0.020239143,whole_file,0.006611539516597986,whole_file
475,1,1,0.018034821,whole_file,0.006611539516597986,whole_file
476,1,1,0.013953742,whole_file,0.006611539516597986,whole_file
477,1,1,0.016586442,whole_file,0.006611539516597986,whole_file
478,1,1,0.00938881,whole_file,0.006611539516597986,whole_file
479,1,1,0.0122786295,whole_file,0.006611539516597986,whole_file
480,1,1,0.021172669,whole_file,0.006611539516597986,whole_file
481,1,1,0.023137584,whole_file,0.006611539516597986,whole_file
482,1,1,0.016152116,whole_file,0.006611539516597986,whole_file
483,1,1,0.023480201,whole_file,0.006611539516597986,whole_file
484,1,1,0.009855444,whole_file,0.006611539516597986,whole_file
485,1,1,0.017246928,whole_file,0.006611539516597986,whole_file
486,1,1,0.012088205,whole_file,0.006611539516597986,whole_file
487,1,1,0.020304425,whole_file,0.006611539516597986,whole_file
488,1,1,0.021148155,whole_file,0.006611539516597986,whole_file
489,1,1,0.019066216,whole_file,0.006611539516597986,whole_file
490,1,1,0.01595463,whole_file,0.006611539516597986,whole_file
491,1,1,0.011138019,whole_file,0.006611539516597986,whole_file
492,1,1,0.010673658,whole_file,0.006611539516597986,whole_file
493,1,1,0.020055898,whole_file,0.006611539516597986,whole_file
494,1,1,0.021121882,whole_file,0.006611539516597986,whole_file
495,1,1,0.015407949,whole_file,0.006611539516597986,whole_file
496,1,1,0.014291148,whole_file,0.006611539516597986,whole_file
497,1,1,0.016161818,whole_file,0.006611539516597986,whole_file
498,1,1,0.022274792,whole_file,0.006611539516597986,whole_file
499,1,1,0.010764242,whole_file,0.006611539516597986,whole_file
500,1,1,0.026775636,whole_file,0.006611539516597986,whole_file
501,1,1,0.018882187,whole_file,0.006611539516597986,whole_file
502,1,1,0.014613047,whole_file,0.006611539516597986,whole_file
503,1,1,0.015385671,whole_file,0.006611539516597986,whole_file
504,1,1,0.015715867,whole_file,0.006611539516597986,whole_file
505,1,1,0.026535368,whole_file,0.006611539516597986,whole_file
506,1,1,0.014796186,whole_file,0.006611539516597986,whole_file
507,1,1,0.019987363,whole_file,0.006611539516597986,whole_file
508,1,1,0.012150271,whole_file,0.006611539516597986,whole_file
509,1,1,0.016800793,whole_file,0.006611539516597986,whole_file
510,1,1,0.022798257,whole_file,0.006611539516597986,whole_file
511,1,1,0.019308567,whole_file,0.006611539516597986,whole_file
512,1,1,0.026478538,whole_file,0.006611539516597986,whole_file
513,1,1,0.014802867,whole_file,0.006611539516597986,whole_file
514,1,1,0.010582105,whole_file,0.006611539516597986,whole_file
515,1,1,0.011176797,whole_file,0.006611539516597986,whole_file
516,1,1,0.023404606,whole_file,0.006611539516597986,whole_file
517,1,1,0.017770166,whole_file,0.006611539516597986,whole_file
518,1,1,0.017651409,whole_file,0.006611539516597986,whole_file
519,1,1,0.029609907,whole_file,0.006611539516597986,whole_file
520,1,1,0.014331607,whole_file,0.006611539516597986,whole_file
521,1,1,0.011895435,whole_file,0.006611539516597986,whole_file
522,1,1,0.011372544,whole_file,0.006611539516597986,whole_file
523,1,1,0.020652508,whole_file,0.006611539516597986,whole_file
524,1,1,0.01133069,whole_file,0.006611539516597986,whole_file
525,1,1,0.012716409,whole_file,0.006611539516597986,whole_file
526,1,1,0.015855225,whole_file,0.006611539516597986,whole_file
527,1,1,0.011416079,whole_file,0.006611539516597986,whole_file
528,1,1,0.015346798,whole_file,0.006611539516597986,whole_file
529,1,1,0.018860772,whole_file,0.006611539516597986,whole_file
530,1,1,0.01875949,whole_file,0.006611539516597986,whole_file
531,1,1,0.010087101,whole_file,0.006611539516597986,whole_file
532,1,1,0.012330652,whole_file,0.006611539516597986,whole_file
533,1,1,0.029178299,whole_file,0.006611539516597986,whole_file
534,1,1,0.061408497,whole_file,0.006611539516597986,whole_file
535,1,1,0.036525473,whole_file,0.006611539516597986,whole_file
536,1,1,0.015460353,whole_file,0.006611539516597986,whole_file
537,1,1,0.02198361,whole_file,0.006611539516597986,whole_file
538,1,1,0.01654367,whole_file,0.006611539516597986,whole_file
539,1,1,0.010456374,whole_file,0.006611539516597986,whole_file
540,1,1,0.016630521,whole_file,0.006611539516597986,whole_file
541,1,1,0.025041627,whole_file,0.006611539516597986,whole_file
542,1,1,0.01580223,whole_file,0.006611539516597986,whole_file
543,1,1,0.015790844,whole_file,0.006611539516597986,whole_file
544,1,1,0.012319634,whole_file,0.006611539516597986,whole_file
545,1,1,0.015700642,whole_file,0.006611539516597986,whole_file
546,1,1,0.022063578,whole_file,0.006611539516597986,whole_file
547,1,1,0.020574408,whole_file,0.006611539516597986,whole_file
548,1,1,0.01617732,whole_file,0.006611539516597986,whole_file
549,1,1,0.01924894,whole_file,0.006611539516597986,whole_file
550,1,1,0.015173834,whole_file,0.006611539516597986,whole_file
551,1,1,0.011726637,whole_file,0.006611539516597986,whole_file
552,1,1,0.020824783,whole_file,0.006611539516597986,whole_file
553,1,1,0.020930756,whole_file,0.006611539516597986,whole_file
554,1,1,0.021696476,whole_file,0.006611539516597986,whole_file
555,1,1,0.018313985,whole_file,0.006611539516597986,whole_file
556,1,1,0.01570149,whole_file,0.006611539516597986,whole_file
557,1,1,0.012527059,whole_file,0.006611539516597986,whole_file
558,1,1,0.029084777,whole_file,0.006611539516597986,whole_file
559,1,1,0.03566582,whole_file,0.006611539516597986,whole_file
560,1,1,0.018024504,whole_file,0.006611539516597986,whole_file
561,1,1,0.012763693,whole_file,0.006611539516597986,whole_file
562,1,1,0.01382719,whole_file,0.006611539516597986,whole_file
563,1,1,0.009342513,whole_file,0.006611539516597986,whole_file
564,1,1,0.010501576,whole_file,0.006611539516597986,whole_file
565,1,1,0.02210177,whole_file,0.006611539516597986,whole_file
566,1,1,0.021030635,whole_file,0.006611539516597986,whole_file
567,1,1,0.010336525,whole_file,0.006611539516597986,whole_file
568,1,1,0.021071086,whole_file,0.006611539516597986,whole_file
569,1,1,0.013814217,whole_file,0.006611539516597986,whole_file
570,1,1,0.012869053,whole_file,0.006611539516597986,whole_file
571,1,1,0.017468508,whole_file,0.006611539516597986,whole_file
572,1,1,0.016964616,whole_file,0.006611539516597986,whole_file
573,1,1,0.010836016,whole_file,0.006611539516597986,whole_file
574,1,1,0.012395157,whole_file,0.006611539516597986,whole_file
575,1,1,0.015471823,whole_file,0.006611539516597986,whole_file
576,1,1,0.02108259,whole_file,0.006611539516597986,whole_file
577,1,1,0.020906704,whole_file,0.006611539516597986,whole_file
578,1,1,0.011413361,whole_file,0.006611539516597986,whole_file
579,1,1,0.017938837,whole_file,0.006611539516597986,whole_file
580,1,1,0.015163827,whole_file,0.006611539516597986,whole_file
581,1,1,0.011837983,whole_file,0.006611539516597986,whole_file
582,1,1,0.022011053,whole_file,0.006611539516597986,whole_file
583,1,1,0.025560558,whole_file,0.006611539516597986,whole_file
584,1,1,0.013326678,whole_file,0.006611539516597986,whole_file
585,1,1,0.014805843,whole_file,0.006611539516597986,whole_file
586,1,1,0.009821588,whole_file,0.006611539516597986,whole_file
587,1,1,0.013846708,whole_file,0.006611539516597986,whole_file
588,1,1,0.02209597,whole_file,0.006611539516597986,whole_file
589,1,1,0.020887239,whole_file,0.006611539516597986,whole_file
590,1,1,0.010148124,whole_file,0.006611539516597986,whole_file
591,1,1,0.018630387,whole_file,0.006611539516597986,whole_file
592,1,1,0.009649781,whole_file,0.006611539516597986,whole_file
593,1,1,0.012652154,whole_file,0.006611539516597986,whole_file
594,1,1,0.018543132,whole_file,0.006611539516597986,whole_file
595,1,1,0.04827421,whole_file,0.006611539516597986,whole_file
596,1,1,0.01155682,whole_file,0.006611539516597986,whole_file
597,1,1,0.014611536,whole_file,0.006611539516597986,whole_file
598,1,1,0.013210385,whole_file,0.006611539516597986,whole_file
599,1,1,0.009168831,whole_file,0.006611539516597986,whole_file
600,1,1,0.010721691,whole_file,0.006611539516597986,whole_file
601,1,1,0.022351675,whole_file,0.006611539516597986,whole_file
602,1,1,0.02143216,whole_file,0.006611539516597986,whole_file
603,1,1,0.02138229,whole_file,0.006611539516597986,whole_file
604,1,1,0.030625718,whole_file,0.006611539516597986,whole_file
605,1,1,0.014359878,whole_file,0.006611539516597986,whole_file
606,1,1,0.016076243,whole_file,0.006611539516597986,whole_file
607,1,1,0.011267805,whole_file,0.006611539516597986,whole_file
608,1,1,0.012487188,whole_file,0.006611539516597986,whole_file
609,1,1,0.010134458,whole_file,0.006611539516597986,whole_file
610,1,1,0.013854159,whole_file,0.006611539516597986,whole_file
611,1,1,0.016567396,whole_file,0.006611539516597986,whole_file
612,1,1,0.024171064,whole_file,0.006611539516597986,whole_file
613,1,1,0.020771436,whole_file,0.006611539516597986,whole_file
614,1,1,0.013867128,whole_file,0.006611539516597986,whole_file
615,1,1,0.018159486,whole_file,0.006611539516597986,whole_file
616,1,1,0.011710379,whole_file,0.006611539516597986,whole_file
617,1,1,0.0151383905,whole_file,0.006611539516597986,whole_file
618,1,1,0.020276638,whole_file,0.006611539516597986,whole_file
619,1,1,0.021981401,whole_file,0.006611539516597986,whole_file
620,1,1,0.011458135,whole_file,0.006611539516597986,whole_file
621,1,1,0.020863341,whole_file,0.006611539516597986,whole_file
622,1,1,0.013944284,whole_file,0.006611539516597986,whole_file
623,1,1,0.01271969,whole_file,0.006611539516597986,whole_file
624,1,1,0.016380014,whole_file,0.006611539516597986,whole_file
625,1,1,0.01754447,whole_file,0.006611539516597986,whole_file
626,1,1,0.020041736,whole_file,0.006611539516597986,whole_file
627,1,1,0.020321215,whole_file,0.006611539516597986,whole_file
628,1,1,0.015118071,whole_file,0.006611539516597986,whole_file
629,1,1,0.012975113,whole_file,0.006611539516597986,whole_file
630,1,1,0.0148357395,whole_file,0.006611539516597986,whole_file
631,1,1,0.028798101,whole_file,0.006611539516597986,whole_file
632,1,1,0.022687113,whole_file,0.006611539516597986,whole_file
633,1,1,0.019618483,whole_file,0.006611539516597986,whole_file
634,1,1,0.021674782,whole_file,0.006611539516597986,whole_file
635,1,1,0.012556809,whole_file,0.006611539516597986,whole_file
636,1,1,0.013379361,whole_file,0.006611539516597986,whole_file
637,1,1,0.01856652,whole_file,0.006611539516597986,whole_file
638,1,1,0.019264346,whole_file,0.006611539516597986,whole_file
639,1,1,0.014007616,whole_file,0.006611539516597986,whole_file
640,1,1,0.016935946,whole_file,0.006611539516597986,whole_file
641,1,1,0.011620937,whole_file,0.006611539516597986,whole_file
642,1,1,0.0123569565,whole_file,0.006611539516597986,whole_file
643,1,1,0.019055393,whole_file,0.006611539516597986,whole_file
644,1,1,0.019130826,whole_file,0.006611539516597986,whole_file
645,1,1,0.016820403,whole_file,0.006611539516597986,whole_file
646,1,1,0.019807495,whole_file,0.006611539516597986,whole_file
647,1,1,0.011456234,whole_file,0.006611539516597986,whole_file
648,1,1,0.022455785,whole_file,0.006611539516597986,whole_file
649,1,1,0.032178357,whole_file,0.006611539516597986,whole_file
650,1,1,0.011381651,whole_file,0.006611539516597986,whole_file
651,1,1,0.013573176,whole_file,0.006611539516597986,whole_file
652,1,1,0.009078497,whole_file,0.006611539516597986,whole_file
653,1,1,0.013191425,whole_file,0.006611539516597986,whole_file
654,1,1,0.021472454,whole_file,0.006611539516597986,whole_file
655,1,1,0.022331057,whole_file,0.006611539516597986,whole_file
656,1,1,0.017949848,whole_file,0.006611539516597986,whole_file
657,1,1,0.023648439,whole_file,0.006611539516597986,whole_file
658,1,1,0.0131936865,whole_file,0.006611539516597986,whole_file
659,1,1,0.0125265345,whole_file,0.006611539516597986,whole_file
660,1,1,0.013353765,whole_file,0.006611539516597986,whole_file
661,1,1,0.013485564,whole_file,0.006611539516597986,whole_file
662,1,1,0.020047802,whole_file,0.006611539516597986,whole_file
663,1,1,0.025453098,whole_file,0.006611539516597986,whole_file
664,1,1,0.014352382,whole_file,0.006611539516597986,whole_file
665,1,1,0.014713266,whole_file,0.006611539516597986,whole_file
666,1,1,0.011725943,whole_file,0.006611539516597986,whole_file
667,1,1,0.012113972,whole_file,0.006611539516597986,whole_file
668,1,1,0.012727111,whole_file,0.006611539516597986,whole_file
669,1,1,0.014616667,whole_file,0.006611539516597986,whole_file
670,1,1,0.018321196,whole_file,0.006611539516597986,whole_file
671,1,1,0.009424237,whole_file,0.006611539516597986,whole_file
672,1,1,0.013362468,whole_file,0.006611539516597986,whole_file
673,1,1,0.024762655,whole_file,0.006611539516597986,whole_file
674,1,1,0.025263693,whole_file,0.006611539516597986,whole_file
675,1,1,0.013325286,whole_file,0.006611539516597986,whole_file
676,1,1,0.015480738,whole_file,0.006611539516597986,whole_file
677,1,1,0.011530415,whole_file,0.006611539516597986,whole_file
678,1,1,0.012284229,whole_file,0.006611539516597986,whole_file
679,1,1,0.019158306,whole_file,0.006611539516597986,whole_file
680,1,1,0.01826832,whole_file,0.006611539516597986,whole_file
681,1,1,0.014180537,whole_file,0.006611539516597986,whole_file
682,1,1,0.023663845,whole_file,0.006611539516597986,whole_file
683,1,1,0.010801413,whole_file,0.006611539516597986,whole_file
684,1,1,0.011948122,whole_file,0.006611539516597986,whole_file
685,1,1,0.012669798,whole_file,0.006611539516597986,whole_file
686,1,1,0.015317067,whole_file,0.006611539516597986,whole_file
687,1,1,0.016476605,whole_file,0.006611539516597986,whole_file
688,1,1,0.011777039,whole_file,0.006611539516597986,whole_file
689,1,1,0.01243633,whole_file,0.006611539516597986,whole_file
690,1,1,0.019797102,whole_file,0.006611539516597986,whole_file
691,1,1,0.019488152,whole_file,0.006611539516597986,whole_file
692,1,1,0.013642423,whole_file,0.006611539516597986,whole_file
693,1,1,0.016475584,whole_file,0.006611539516597986,whole_file
694,1,1,0.012457435,whole_file,0.006611539516597986,whole_file
695,1,1,0.011730661,whole_file,0.006611539516597986,whole_file
696,1,1,0.019136978,whole_file,0.006611539516597986,whole_file
697,1,1,0.02017184,whole_file,0.006611539516597986,whole_file
698,1,1,0.033848777,whole_file,0.006611539516597986,whole_file
699,1,1,0.051421378,whole_file,0.006611539516597986,whole_file
700,1,1,0.028647097,whole_file,0.006611539516597986,whole_file
701,1,1,0.014358865,whole_file,0.006611539516597986,whole_file
702,1,1,0.019634988,whole_file,0.006611539516597986,whole_file
703,1,1,0.034994956,whole_file,0.006611539516597986,whole_file
704,1,1,0.01402944,whole_file,0.006611539516597986,whole_file
705,1,1,0.017799146,whole_file,0.006611539516597986,whole_file
706,1,1,0.02336725,whole_file,0.006611539516597986,whole_file
707,1,1,0.011238697,whole_file,0.006611539516597986,whole_file
708,1,1,0.012194903,whole_file,0.006611539516597986,whole_file
709,1,1,0.023237871,whole_file,0.006611539516597986,whole_file
710,1,1,0.022402087,whole_file,0.006611539516597986,whole_file
711,1,1,0.016269423,whole_file,0.006611539516597986,whole_file
712,1,1,0.011004761,whole_file,0.006611539516597986,whole_file
713,1,1,0.016410489,whole_file,0.006611539516597986,whole_file
714,1,1,0.012981538,whole_file,0.006611539516597986,whole_file
715,1,1,0.0444705,whole_file,0.006611539516597986,whole_file
716,1,1,0.058088087,whole_file,0.006611539516597986,whole_file
