file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
444,0,1,0.00715866,whole_file,0.006611539516597986,whole_file
445,0,1,0.008431933,whole_file,0.006611539516597986,whole_file
446,0,1,0.0078559965,whole_file,0.006611539516597986,whole_file
447,0,1,0.008513839,whole_file,0.006611539516597986,whole_file
448,0,1,0.007880241,whole_file,0.006611539516597986,whole_file
449,0,1,0.00817953,whole_file,0.006611539516597986,whole_file
450,0,1,0.009129398,whole_file,0.006611539516597986,whole_file
451,0,1,0.0074571627,whole_file,0.006611539516597986,whole_file
452,0,1,0.02228846,whole_file,0.006611539516597986,whole_file
453,0,0,0.0059305015,whole_file,0.006611539516597986,whole_file
454,0,0,0.0059400387,whole_file,0.006611539516597986,whole_file
455,0,1,0.007566134,whole_file,0.006611539516597986,whole_file
456,0,1,0.009057438,whole_file,0.006611539516597986,whole_file
457,0,1,0.006862442,whole_file,0.006611539516597986,whole_file
458,0,1,0.007486481,whole_file,0.006611539516597986,whole_file
459,0,1,0.008637397,whole_file,0.006611539516597986,whole_file
460,0,0,0.005737401,whole_file,0.006611539516597986,whole_file
461,0,1,0.009189595,whole_file,0.006611539516597986,whole_file
462,0,1,0.009388349,whole_file,0.006611539516597986,whole_file
463,0,1,0.008361447,whole_file,0.006611539516597986,whole_file
464,0,1,0.008468106,whole_file,0.006611539516597986,whole_file
465,0,0,0.00587938,whole_file,0.006611539516597986,whole_file
466,0,1,0.0076650986,whole_file,0.006611539516597986,whole_file
467,0,1,0.007860904,whole_file,0.006611539516597986,whole_file
468,0,1,0.009376402,whole_file,0.006611539516597986,whole_file
469,0,1,0.0073881093,whole_file,0.006611539516597986,whole_file
470,0,1,0.007855851,whole_file,0.006611539516597986,whole_file
471,0,1,0.0069107395,whole_file,0.006611539516597986,whole_file
472,0,1,0.007824702,whole_file,0.006611539516597986,whole_file
473,0,1,0.0077826674,whole_file,0.006611539516597986,whole_file
474,0,1,0.011157567,whole_file,0.006611539516597986,whole_file
475,0,1,0.008210175,whole_file,0.006611539516597986,whole_file
476,0,1,0.008164276,whole_file,0.006611539516597986,whole_file
477,0,1,0.006761712,whole_file,0.006611539516597986,whole_file
478,0,1,0.0075032907,whole_file,0.006611539516597986,whole_file
479,0,1,0.008971708,whole_file,0.006611539516597986,whole_file
480,0,1,0.010477844,whole_file,0.006611539516597986,whole_file
481,0,1,0.0070937113,whole_file,0.006611539516597986,whole_file
482,0,1,0.006793499,whole_file,0.006611539516597986,whole_file
483,0,1,0.008155077,whole_file,0.006611539516597986,whole_file
484,0,1,0.00871983,whole_file,0.006611539516597986,whole_file
485,0,1,0.00989312,whole_file,0.006611539516597986,whole_file
486,0,1,0.007189171,whole_file,0.006611539516597986,whole_file
487,0,1,0.008145316,whole_file,0.006611539516597986,whole_file
488,0,1,0.008937123,whole_file,0.006611539516597986,whole_file
489,0,1,0.007261746,whole_file,0.006611539516597986,whole_file
490,0,1,0.007994754,whole_file,0.006611539516597986,whole_file
491,0,1,0.013790279,whole_file,0.006611539516597986,whole_file
492,0,1,0.0072289673,whole_file,0.006611539516597986,whole_file
493,0,1,0.008119055,whole_file,0.006611539516597986,whole_file
494,0,1,0.014384463,whole_file,0.006611539516597986,whole_file
495,0,1,0.009748314,whole_file,0.006611539516597986,whole_file
496,0,1,0.009475324,whole_file,0.006611539516597986,whole_file
497,0,1,0.0127408095,whole_file,0.006611539516597986,whole_file
498,0,1,0.0073982123,whole_file,0.006611539516597986,whole_file
499,0,1,0.008162106,whole_file,0.006611539516597986,whole_file
500,0,1,0.0098367,whole_file,0.006611539516597986,whole_file
501,0,1,0.0066152397,whole_file,0.006611539516597986,whole_file
502,0,1,0.010889856,whole_file,0.006611539516597986,whole_file
503,0,1,0.008806696,whole_file,0.006611539516597986,whole_file
504,0,1,0.008692989,whole_file,0.006611539516597986,whole_file
505,0,1,0.008193752,whole_file,0.006611539516597986,whole_file
506,0,1,0.008071065,whole_file,0.006611539516597986,whole_file
507,0,1,0.008389438,whole_file,0.006611539516597986,whole_file
508,0,1,0.0077070817,whole_file,0.006611539516597986,whole_file
509,0,1,0.007822052,whole_file,0.006611539516597986,whole_file
510,0,1,0.007200214,whole_file,0.006611539516597986,whole_file
511,0,1,0.009644386,whole_file,0.006611539516597986,whole_file
512,0,1,0.006655403,whole_file,0.006611539516597986,whole_file
513,0,0,0.006011643,whole_file,0.006611539516597986,whole_file
514,0,0,0.0060861898,whole_file,0.006611539516597986,whole_file
515,0,1,0.019354157,whole_file,0.006611539516597986,whole_file
516,0,1,0.010407769,whole_file,0.006611539516597986,whole_file
517,0,0,0.006466559,whole_file,0.006611539516597986,whole_file
518,0,1,0.008110986,whole_file,0.006611539516597986,whole_file
519,0,1,0.009967973,whole_file,0.006611539516597986,whole_file
520,0,0,0.006542196,whole_file,0.006611539516597986,whole_file
521,0,1,0.0080226045,whole_file,0.006611539516597986,whole_file
522,0,1,0.013965543,whole_file,0.006611539516597986,whole_file
523,0,1,0.008478008,whole_file,0.006611539516597986,whole_file
524,0,1,0.012425821,whole_file,0.006611539516597986,whole_file
525,0,1,0.007399169,whole_file,0.006611539516597986,whole_file
526,0,0,0.006180846,whole_file,0.006611539516597986,whole_file
527,0,1,0.009396552,whole_file,0.006611539516597986,whole_file
528,0,1,0.008550052,whole_file,0.006611539516597986,whole_file
529,0,1,0.008005176,whole_file,0.006611539516597986,whole_file
530,0,1,0.00799851,whole_file,0.006611539516597986,whole_file
531,0,1,0.0133845415,whole_file,0.006611539516597986,whole_file
532,0,1,0.00996698,whole_file,0.006611539516597986,whole_file
533,0,1,0.0071640923,whole_file,0.006611539516597986,whole_file
534,0,0,0.006516752,whole_file,0.006611539516597986,whole_file
535,0,1,0.009349471,whole_file,0.006611539516597986,whole_file
536,0,1,0.018808957,whole_file,0.006611539516597986,whole_file
537,0,0,0.006114207,whole_file,0.006611539516597986,whole_file
538,0,1,0.00766656,whole_file,0.006611539516597986,whole_file
539,0,1,0.00802675,whole_file,0.006611539516597986,whole_file
540,0,1,0.007769199,whole_file,0.006611539516597986,whole_file
541,0,1,0.008215667,whole_file,0.006611539516597986,whole_file
542,0,1,0.037515044,whole_file,0.006611539516597986,whole_file
543,0,1,0.008241202,whole_file,0.006611539516597986,whole_file
544,0,1,0.007500046,whole_file,0.006611539516597986,whole_file
545,0,1,0.0069445944,whole_file,0.006611539516597986,whole_file
546,0,1,0.008587482,whole_file,0.006611539516597986,whole_file
547,0,1,0.010489388,whole_file,0.006611539516597986,whole_file
548,0,1,0.0076240236,whole_file,0.006611539516597986,whole_file
549,0,1,0.008695681,whole_file,0.006611539516597986,whole_file
550,0,1,0.007767883,whole_file,0.006611539516597986,whole_file
551,0,1,0.008285684,whole_file,0.006611539516597986,whole_file
552,0,1,0.008999242,whole_file,0.006611539516597986,whole_file
553,0,1,0.008128368,whole_file,0.006611539516597986,whole_file
554,0,1,0.008185827,whole_file,0.006611539516597986,whole_file
555,0,1,0.0077832974,whole_file,0.006611539516597986,whole_file
556,0,1,0.0073178993,whole_file,0.006611539516597986,whole_file
557,0,1,0.010522719,whole_file,0.006611539516597986,whole_file
558,0,1,0.009296657,whole_file,0.006611539516597986,whole_file
559,0,1,0.012006644,whole_file,0.006611539516597986,whole_file
560,0,1,0.008228817,whole_file,0.006611539516597986,whole_file
561,0,1,0.014221609,whole_file,0.006611539516597986,whole_file
562,0,0,0.0065585463,whole_file,0.006611539516597986,whole_file
563,0,1,0.009376317,whole_file,0.006611539516597986,whole_file
564,0,1,0.013203014,whole_file,0.006611539516597986,whole_file
565,0,1,0.007951189,whole_file,0.006611539516597986,whole_file
566,0,1,0.0071747657,whole_file,0.006611539516597986,whole_file
567,0,1,0.008508053,whole_file,0.006611539516597986,whole_file
568,0,1,0.010503583,whole_file,0.006611539516597986,whole_file
569,0,1,0.008001181,whole_file,0.006611539516597986,whole_file
570,0,1,0.007213949,whole_file,0.006611539516597986,whole_file
571,0,1,0.009852597,whole_file,0.006611539516597986,whole_file
572,0,1,0.008715759,whole_file,0.006611539516597986,whole_file
573,0,1,0.009101739,whole_file,0.006611539516597986,whole_file
574,0,1,0.008549451,whole_file,0.006611539516597986,whole_file
575,0,0,0.006212393,whole_file,0.006611539516597986,whole_file
576,0,1,0.006697957,whole_file,0.006611539516597986,whole_file
577,0,1,0.011289701,whole_file,0.006611539516597986,whole_file
578,0,1,0.007994904,whole_file,0.006611539516597986,whole_file
579,0,1,0.010620416,whole_file,0.006611539516597986,whole_file
580,0,1,0.0078086145,whole_file,0.006611539516597986,whole_file
581,0,1,0.009277975,whole_file,0.006611539516597986,whole_file
582,0,1,0.0072107026,whole_file,0.006611539516597986,whole_file
583,0,1,0.008859146,whole_file,0.006611539516597986,whole_file
584,0,1,0.008946305,whole_file,0.006611539516597986,whole_file
585,0,1,0.010860321,whole_file,0.006611539516597986,whole_file
586,0,1,0.0089678615,whole_file,0.006611539516597986,whole_file
587,0,1,0.009716966,whole_file,0.006611539516597986,whole_file
588,0,1,0.014914305,whole_file,0.006611539516597986,whole_file
589,0,1,0.01140653,whole_file,0.006611539516597986,whole_file
590,0,1,0.008327635,whole_file,0.006611539516597986,whole_file
591,0,0,0.0061807465,whole_file,0.006611539516597986,whole_file
592,0,1,0.0075382423,whole_file,0.006611539516597986,whole_file
593,0,1,0.014468972,whole_file,0.006611539516597986,whole_file
594,0,1,0.008728807,whole_file,0.006611539516597986,whole_file
595,0,1,0.010693087,whole_file,0.006611539516597986,whole_file
596,0,1,0.007913743,whole_file,0.006611539516597986,whole_file
597,0,1,0.009154476,whole_file,0.006611539516597986,whole_file
598,0,1,0.007591282,whole_file,0.006611539516597986,whole_file
599,0,1,0.009541308,whole_file,0.006611539516597986,whole_file
600,0,1,0.009823351,whole_file,0.006611539516597986,whole_file
601,0,1,0.010124393,whole_file,0.006611539516597986,whole_file
602,0,1,0.008203069,whole_file,0.006611539516597986,whole_file
603,0,1,0.011436179,whole_file,0.006611539516597986,whole_file
604,0,1,0.0080912,whole_file,0.006611539516597986,whole_file
605,0,0,0.0060605025,whole_file,0.006611539516597986,whole_file
606,0,0,0.006031667,whole_file,0.006611539516597986,whole_file
607,0,1,0.009275189,whole_file,0.006611539516597986,whole_file
608,0,1,0.008014522,whole_file,0.006611539516597986,whole_file
609,0,1,0.010129742,whole_file,0.006611539516597986,whole_file
610,0,1,0.024309266,whole_file,0.006611539516597986,whole_file
611,0,1,0.008168725,whole_file,0.006611539516597986,whole_file
612,0,1,0.012103053,whole_file,0.006611539516597986,whole_file
613,0,0,0.005992261,whole_file,0.006611539516597986,whole_file
614,0,1,0.0077541973,whole_file,0.006611539516597986,whole_file
615,0,1,0.008172778,whole_file,0.006611539516597986,whole_file
616,0,1,0.00779158,whole_file,0.006611539516597986,whole_file
617,0,1,0.008153777,whole_file,0.006611539516597986,whole_file
618,0,1,0.008041349,whole_file,0.006611539516597986,whole_file
619,0,0,0.006292388,whole_file,0.006611539516597986,whole_file
620,0,1,0.008295222,whole_file,0.006611539516597986,whole_file
621,0,1,0.0110810455,whole_file,0.006611539516597986,whole_file
622,0,1,0.0076517486,whole_file,0.006611539516597986,whole_file
623,0,1,0.011461263,whole_file,0.006611539516597986,whole_file
624,0,1,0.007987731,whole_file,0.006611539516597986,whole_file
625,0,1,0.007292729,whole_file,0.006611539516597986,whole_file
626,0,1,0.008454512,whole_file,0.006611539516597986,whole_file
627,0,1,0.007953932,whole_file,0.006611539516597986,whole_file
628,0,1,0.0077130073,whole_file,0.006611539516597986,whole_file
629,0,1,0.008370512,whole_file,0.006611539516597986,whole_file
630,0,1,0.009296015,whole_file,0.006611539516597986,whole_file
631,0,1,0.008341185,whole_file,0.006611539516597986,whole_file
632,0,1,0.007936251,whole_file,0.006611539516597986,whole_file
633,0,1,0.007988892,whole_file,0.006611539516597986,whole_file
634,0,0,0.0059381016,whole_file,0.006611539516597986,whole_file
635,0,1,0.009994024,whole_file,0.006611539516597986,whole_file
636,0,1,0.008610889,whole_file,0.006611539516597986,whole_file
637,0,1,0.009543936,whole_file,0.006611539516597986,whole_file
638,0,1,0.0073227542,whole_file,0.006611539516597986,whole_file
639,0,1,0.008063677,whole_file,0.006611539516597986,whole_file
640,0,1,0.012338231,whole_file,0.006611539516597986,whole_file
641,0,1,0.008136092,whole_file,0.006611539516597986,whole_file
642,0,1,0.011050722,whole_file,0.006611539516597986,whole_file
643,0,1,0.010504342,whole_file,0.006611539516597986,whole_file
644,0,1,0.00987937,whole_file,0.006611539516597986,whole_file
645,0,1,0.008402841,whole_file,0.006611539516597986,whole_file
646,0,1,0.008800334,whole_file,0.006611539516597986,whole_file
647,0,1,0.007560525,whole_file,0.006611539516597986,whole_file
648,0,1,0.011954979,whole_file,0.006611539516597986,whole_file
649,0,1,0.009161121,whole_file,0.006611539516597986,whole_file
650,0,1,0.009536277,whole_file,0.006611539516597986,whole_file
651,0,1,0.010283621,whole_file,0.006611539516597986,whole_file
652,0,1,0.011246415,whole_file,0.006611539516597986,whole_file
653,0,1,0.008097088,whole_file,0.006611539516597986,whole_file
654,0,1,0.008943185,whole_file,0.006611539516597986,whole_file
655,0,1,0.0073330146,whole_file,0.006611539516597986,whole_file
656,0,1,0.010199721,whole_file,0.006611539516597986,whole_file
657,0,1,0.008200403,whole_file,0.006611539516597986,whole_file
658,0,1,0.0077620195,whole_file,0.006611539516597986,whole_file
659,0,1,0.008509851,whole_file,0.006611539516597986,whole_file
660,0,1,0.0099749975,whole_file,0.006611539516597986,whole_file
661,0,1,0.008575897,whole_file,0.006611539516597986,whole_file
662,0,1,0.009285771,whole_file,0.006611539516597986,whole_file
663,0,1,0.008039327,whole_file,0.006611539516597986,whole_file
664,0,1,0.009317281,whole_file,0.006611539516597986,whole_file
665,0,1,0.009867218,whole_file,0.006611539516597986,whole_file
666,0,1,0.008617096,whole_file,0.006611539516597986,whole_file
667,0,1,0.008641082,whole_file,0.006611539516597986,whole_file
668,0,0,0.0062658126,whole_file,0.006611539516597986,whole_file
669,0,1,0.021262899,whole_file,0.006611539516597986,whole_file
670,0,1,0.0072151967,whole_file,0.006611539516597986,whole_file
671,0,1,0.010266766,whole_file,0.006611539516597986,whole_file
672,0,1,0.010589687,whole_file,0.006611539516597986,whole_file
673,0,1,0.009188883,whole_file,0.006611539516597986,whole_file
674,0,1,0.008361771,whole_file,0.006611539516597986,whole_file
675,0,0,0.0061575454,whole_file,0.006611539516597986,whole_file
676,0,1,0.018387951,whole_file,0.006611539516597986,whole_file
677,0,1,0.00859104,whole_file,0.006611539516597986,whole_file
678,0,1,0.5494912,whole_file,0.006611539516597986,whole_file
679,0,1,0.007781633,whole_file,0.006611539516597986,whole_file
680,0,1,0.0069437553,whole_file,0.006611539516597986,whole_file
681,0,1,0.010027502,whole_file,0.006611539516597986,whole_file
682,0,0,0.0062994757,whole_file,0.006611539516597986,whole_file
683,0,1,0.0075926175,whole_file,0.006611539516597986,whole_file
684,0,1,0.007573025,whole_file,0.006611539516597986,whole_file
685,0,1,0.008908385,whole_file,0.006611539516597986,whole_file
686,0,1,0.007546995,whole_file,0.006611539516597986,whole_file
687,0,1,0.008307462,whole_file,0.006611539516597986,whole_file
688,0,1,0.008109952,whole_file,0.006611539516597986,whole_file
689,0,1,0.012534493,whole_file,0.006611539516597986,whole_file
690,0,1,0.008717291,whole_file,0.006611539516597986,whole_file
691,0,1,0.007627513,whole_file,0.006611539516597986,whole_file
692,0,1,0.007319708,whole_file,0.006611539516597986,whole_file
693,0,1,0.0068619805,whole_file,0.006611539516597986,whole_file
694,0,1,0.008981684,whole_file,0.006611539516597986,whole_file
695,0,1,0.0072576357,whole_file,0.006611539516597986,whole_file
696,0,1,0.01034219,whole_file,0.006611539516597986,whole_file
697,0,1,0.00778061,whole_file,0.006611539516597986,whole_file
698,0,1,0.008532434,whole_file,0.006611539516597986,whole_file
699,0,1,0.008947151,whole_file,0.006611539516597986,whole_file
700,0,1,0.009825401,whole_file,0.006611539516597986,whole_file
701,0,1,0.018183436,whole_file,0.006611539516597986,whole_file
702,0,1,0.014272377,whole_file,0.006611539516597986,whole_file
703,0,1,0.007371811,whole_file,0.006611539516597986,whole_file
704,0,1,0.008825455,whole_file,0.006611539516597986,whole_file
705,0,1,0.007514595,whole_file,0.006611539516597986,whole_file
706,0,1,0.008133002,whole_file,0.006611539516597986,whole_file
707,0,1,0.007844046,whole_file,0.006611539516597986,whole_file
708,0,1,0.012078017,whole_file,0.006611539516597986,whole_file
709,0,1,0.0067851646,whole_file,0.006611539516597986,whole_file
710,0,1,0.03872139,whole_file,0.006611539516597986,whole_file
711,0,1,0.008861877,whole_file,0.006611539516597986,whole_file
712,0,0,0.005865188,whole_file,0.006611539516597986,whole_file
