file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00003890,mean_over_windows,0.830499,whole_file
465,0,0,0.00159472,mean_over_windows,0.830499,whole_file
466,0,0,0.00022596,mean_over_windows,0.830499,whole_file
467,0,1,0.99996245,mean_over_windows,0.830499,whole_file
468,0,1,0.94287226,mean_over_windows,0.830499,whole_file
469,0,0,0.10390037,mean_over_windows,0.830499,whole_file
470,0,0,0.39234128,mean_over_windows,0.830499,whole_file
471,0,0,0.35011137,mean_over_windows,0.830499,whole_file
472,0,0,0.24989923,mean_over_windows,0.830499,whole_file
473,0,0,0.00002589,mean_over_windows,0.830499,whole_file
474,0,0,0.00003425,mean_over_windows,0.830499,whole_file
475,0,0,0.00001345,mean_over_windows,0.830499,whole_file
476,0,0,0.00002663,mean_over_windows,0.830499,whole_file
477,0,0,0.00002968,mean_over_windows,0.830499,whole_file
478,0,0,0.00001253,mean_over_windows,0.830499,whole_file
479,0,0,0.00001852,mean_over_windows,0.830499,whole_file
480,0,0,0.00003020,mean_over_windows,0.830499,whole_file
481,0,0,0.00003418,mean_over_windows,0.830499,whole_file
482,0,0,0.00001844,mean_over_windows,0.830499,whole_file
483,0,0,0.00001423,mean_over_windows,0.830499,whole_file
484,0,0,0.00001603,mean_over_windows,0.830499,whole_file
485,0,0,0.00002513,mean_over_windows,0.830499,whole_file
486,0,0,0.00002518,mean_over_windows,0.830499,whole_file
487,0,0,0.00003302,mean_over_windows,0.830499,whole_file
488,0,0,0.00002994,mean_over_windows,0.830499,whole_file
489,0,0,0.00001513,mean_over_windows,0.830499,whole_file
490,0,0,0.00000950,mean_over_windows,0.830499,whole_file
491,0,0,0.00002194,mean_over_windows,0.830499,whole_file
492,0,0,0.00002214,mean_over_windows,0.830499,whole_file
493,0,0,0.00001748,mean_over_windows,0.830499,whole_file
494,0,0,0.00001311,mean_over_windows,0.830499,whole_file
495,0,0,0.00001522,mean_over_windows,0.830499,whole_file
496,0,0,0.00002320,mean_over_windows,0.830499,whole_file
497,0,0,0.00198426,mean_over_windows,0.830499,whole_file
498,0,0,0.00231019,mean_over_windows,0.830499,whole_file
499,0,0,0.00001587,mean_over_windows,0.830499,whole_file
500,0,0,0.00001517,mean_over_windows,0.830499,whole_file
501,0,0,0.00002122,mean_over_windows,0.830499,whole_file
502,0,1,0.99995935,mean_over_windows,0.830499,whole_file
503,0,1,0.99983978,mean_over_windows,0.830499,whole_file
504,0,1,0.99993825,mean_over_windows,0.830499,whole_file
505,0,1,0.99998224,mean_over_windows,0.830499,whole_file
506,0,1,0.99955672,mean_over_windows,0.830499,whole_file
507,0,1,0.99989831,mean_over_windows,0.830499,whole_file
508,0,1,0.99995017,mean_over_windows,0.830499,whole_file
509,0,1,0.99996066,mean_over_windows,0.830499,whole_file
510,0,1,0.99995852,mean_over_windows,0.830499,whole_file
511,0,1,0.99995959,mean_over_windows,0.830499,whole_file
512,0,1,0.99994111,mean_over_windows,0.830499,whole_file
513,0,0,0.00003322,mean_over_windows,0.830499,whole_file
514,0,0,0.00001951,mean_over_windows,0.830499,whole_file
515,0,0,0.00000973,mean_over_windows,0.830499,whole_file
516,0,0,0.00003400,mean_over_windows,0.830499,whole_file
517,0,0,0.00002495,mean_over_windows,0.830499,whole_file
518,0,0,0.00002895,mean_over_windows,0.830499,whole_file
519,0,0,0.00006269,mean_over_windows,0.830499,whole_file
520,0,0,0.00006373,mean_over_windows,0.830499,whole_file
521,0,0,0.00002806,mean_over_windows,0.830499,whole_file
522,0,0,0.00002175,mean_over_windows,0.830499,whole_file
523,0,0,0.24998771,mean_over_windows,0.830499,whole_file
524,0,0,0.74596310,mean_over_windows,0.830499,whole_file
525,0,0,0.28967399,mean_over_windows,0.830499,whole_file
526,0,0,0.33332574,mean_over_windows,0.830499,whole_file
527,0,1,0.99996340,mean_over_windows,0.830499,whole_file
528,0,1,0.99639457,mean_over_windows,0.830499,whole_file
529,0,1,0.99996579,mean_over_windows,0.830499,whole_file
530,0,1,0.99994630,mean_over_windows,0.830499,whole_file
531,0,0,0.00006190,mean_over_windows,0.830499,whole_file
532,0,0,0.00019983,mean_over_windows,0.830499,whole_file
533,0,0,0.00018028,mean_over_windows,0.830499,whole_file
534,0,0,0.00014025,mean_over_windows,0.830499,whole_file
535,0,1,0.99990737,mean_over_windows,0.830499,whole_file
536,0,0,0.00001139,mean_over_windows,0.830499,whole_file
537,0,0,0.00000973,mean_over_windows,0.830499,whole_file
538,0,0,0.00001253,mean_over_windows,0.830499,whole_file
539,0,0,0.00001643,mean_over_windows,0.830499,whole_file
540,0,0,0.00003570,mean_over_windows,0.830499,whole_file
541,0,0,0.00003964,mean_over_windows,0.830499,whole_file
542,0,0,0.00004931,mean_over_windows,0.830499,whole_file
543,0,0,0.00008175,mean_over_windows,0.830499,whole_file
544,0,0,0.00011168,mean_over_windows,0.830499,whole_file
545,0,0,0.00011581,mean_over_windows,0.830499,whole_file
546,0,0,0.00006376,mean_over_windows,0.830499,whole_file
547,0,0,0.00006597,mean_over_windows,0.830499,whole_file
548,0,0,0.00003336,mean_over_windows,0.830499,whole_file
549,0,0,0.00001798,mean_over_windows,0.830499,whole_file
550,0,0,0.00003726,mean_over_windows,0.830499,whole_file
551,0,0,0.00002295,mean_over_windows,0.830499,whole_file
552,0,0,0.00001970,mean_over_windows,0.830499,whole_file
553,0,0,0.00001868,mean_over_windows,0.830499,whole_file
554,0,0,0.00002232,mean_over_windows,0.830499,whole_file
555,0,0,0.00002685,mean_over_windows,0.830499,whole_file
556,0,0,0.00002432,mean_over_windows,0.830499,whole_file
557,0,0,0.00002852,mean_over_windows,0.830499,whole_file
558,0,0,0.00001409,mean_over_windows,0.830499,whole_file
559,0,0,0.00002354,mean_over_windows,0.830499,whole_file
560,0,0,0.00002778,mean_over_windows,0.830499,whole_file
561,0,0,0.00001850,mean_over_windows,0.830499,whole_file
562,0,0,0.00001295,mean_over_windows,0.830499,whole_file
563,0,0,0.00000989,mean_over_windows,0.830499,whole_file
564,0,0,0.00001539,mean_over_windows,0.830499,whole_file
565,0,0,0.00001786,mean_over_windows,0.830499,whole_file
566,0,0,0.00001449,mean_over_windows,0.830499,whole_file
567,0,0,0.00001944,mean_over_windows,0.830499,whole_file
568,0,0,0.00003352,mean_over_windows,0.830499,whole_file
569,0,0,0.00003465,mean_over_windows,0.830499,whole_file
570,0,0,0.00003196,mean_over_windows,0.830499,whole_file
571,0,0,0.00002529,mean_over_windows,0.830499,whole_file
572,0,0,0.00003005,mean_over_windows,0.830499,whole_file
573,0,0,0.00003881,mean_over_windows,0.830499,whole_file
574,0,0,0.00003342,mean_over_windows,0.830499,whole_file
575,0,0,0.00002404,mean_over_windows,0.830499,whole_file
576,0,0,0.00002137,mean_over_windows,0.830499,whole_file
577,0,0,0.00002163,mean_over_windows,0.830499,whole_file
578,0,0,0.00002844,mean_over_windows,0.830499,whole_file
579,0,0,0.00003509,mean_over_windows,0.830499,whole_file
580,0,0,0.00003285,mean_over_windows,0.830499,whole_file
581,0,0,0.00002106,mean_over_windows,0.830499,whole_file
582,0,0,0.00002199,mean_over_windows,0.830499,whole_file
583,0,0,0.00002721,mean_over_windows,0.830499,whole_file
584,0,1,0.99460369,mean_over_windows,0.830499,whole_file
585,0,0,0.00003218,mean_over_windows,0.830499,whole_file
586,0,0,0.00003654,mean_over_windows,0.830499,whole_file
587,0,1,0.99995756,mean_over_windows,0.830499,whole_file
588,0,0,0.00001163,mean_over_windows,0.830499,whole_file
589,0,0,0.00001157,mean_over_windows,0.830499,whole_file
590,0,0,0.00000914,mean_over_windows,0.830499,whole_file
591,0,0,0.00001655,mean_over_windows,0.830499,whole_file
592,0,0,0.25033415,mean_over_windows,0.830499,whole_file
593,0,0,0.00000717,mean_over_windows,0.830499,whole_file
594,0,0,0.00001055,mean_over_windows,0.830499,whole_file
595,0,0,0.00000969,mean_over_windows,0.830499,whole_file
596,0,0,0.00000948,mean_over_windows,0.830499,whole_file
597,0,0,0.00003411,mean_over_windows,0.830499,whole_file
598,0,0,0.00000173,mean_over_windows,0.830499,whole_file
599,0,0,0.00007819,mean_over_windows,0.830499,whole_file
600,0,0,0.00000624,mean_over_windows,0.830499,whole_file
601,0,0,0.00001750,mean_over_windows,0.830499,whole_file
602,0,0,0.00051593,mean_over_windows,0.830499,whole_file
603,0,0,0.00000208,mean_over_windows,0.830499,whole_file
604,0,0,0.00000985,mean_over_windows,0.830499,whole_file
605,0,0,0.00004644,mean_over_windows,0.830499,whole_file
606,0,0,0.00000591,mean_over_windows,0.830499,whole_file
607,0,0,0.00007881,mean_over_windows,0.830499,whole_file
608,0,0,0.00003038,mean_over_windows,0.830499,whole_file
609,0,0,0.00005997,mean_over_windows,0.830499,whole_file
610,0,0,0.00016471,mean_over_windows,0.830499,whole_file
611,0,0,0.00016353,mean_over_windows,0.830499,whole_file
612,0,0,0.00004086,mean_over_windows,0.830499,whole_file
613,0,0,0.00007454,mean_over_windows,0.830499,whole_file
614,0,0,0.00007451,mean_over_windows,0.830499,whole_file
615,0,0,0.00000791,mean_over_windows,0.830499,whole_file
616,0,0,0.00002454,mean_over_windows,0.830499,whole_file
617,0,0,0.00002453,mean_over_windows,0.830499,whole_file
618,0,0,0.00002057,mean_over_windows,0.830499,whole_file
619,0,0,0.00003206,mean_over_windows,0.830499,whole_file
620,0,0,0.00005090,mean_over_windows,0.830499,whole_file
621,0,0,0.00008906,mean_over_windows,0.830499,whole_file
622,0,0,0.00006529,mean_over_windows,0.830499,whole_file
623,0,0,0.00001632,mean_over_windows,0.830499,whole_file
624,0,0,0.00003948,mean_over_windows,0.830499,whole_file
625,0,0,0.00003103,mean_over_windows,0.830499,whole_file
626,0,0,0.00001858,mean_over_windows,0.830499,whole_file
627,0,0,0.00001151,mean_over_windows,0.830499,whole_file
628,0,0,0.00001175,mean_over_windows,0.830499,whole_file
629,0,0,0.00001127,mean_over_windows,0.830499,whole_file
630,0,0,0.00001189,mean_over_windows,0.830499,whole_file
631,0,0,0.00003290,mean_over_windows,0.830499,whole_file
632,0,0,0.00002871,mean_over_windows,0.830499,whole_file
633,0,0,0.00001547,mean_over_windows,0.830499,whole_file
634,0,0,0.00002056,mean_over_windows,0.830499,whole_file
635,0,0,0.00012552,mean_over_windows,0.830499,whole_file
636,0,0,0.00082844,mean_over_windows,0.830499,whole_file
637,0,0,0.00079392,mean_over_windows,0.830499,whole_file
638,0,0,0.00009352,mean_over_windows,0.830499,whole_file
639,0,0,0.00001509,mean_over_windows,0.830499,whole_file
640,0,0,0.00002324,mean_over_windows,0.830499,whole_file
641,0,0,0.00004170,mean_over_windows,0.830499,whole_file
642,0,0,0.00002975,mean_over_windows,0.830499,whole_file
643,0,0,0.00001037,mean_over_windows,0.830499,whole_file
644,0,0,0.00002026,mean_over_windows,0.830499,whole_file
645,0,0,0.00004015,mean_over_windows,0.830499,whole_file
646,0,0,0.00002058,mean_over_windows,0.830499,whole_file
647,0,0,0.00002567,mean_over_windows,0.830499,whole_file
648,0,0,0.00001987,mean_over_windows,0.830499,whole_file
649,0,0,0.00001561,mean_over_windows,0.830499,whole_file
650,0,0,0.00001630,mean_over_windows,0.830499,whole_file
651,0,0,0.00003557,mean_over_windows,0.830499,whole_file
652,0,0,0.00003213,mean_over_windows,0.830499,whole_file
653,0,0,0.00001606,mean_over_windows,0.830499,whole_file
654,0,0,0.00001047,mean_over_windows,0.830499,whole_file
655,0,0,0.00001430,mean_over_windows,0.830499,whole_file
656,0,0,0.00002031,mean_over_windows,0.830499,whole_file
657,0,0,0.00002213,mean_over_windows,0.830499,whole_file
658,0,0,0.00001417,mean_over_windows,0.830499,whole_file
659,0,0,0.00001064,mean_over_windows,0.830499,whole_file
660,0,0,0.00001077,mean_over_windows,0.830499,whole_file
661,0,0,0.00002037,mean_over_windows,0.830499,whole_file
662,0,0,0.00004883,mean_over_windows,0.830499,whole_file
663,0,0,0.00003794,mean_over_windows,0.830499,whole_file
664,0,0,0.00001238,mean_over_windows,0.830499,whole_file
665,0,0,0.00006991,mean_over_windows,0.830499,whole_file
666,0,0,0.00002220,mean_over_windows,0.830499,whole_file
667,0,0,0.00001351,mean_over_windows,0.830499,whole_file
668,0,0,0.00003436,mean_over_windows,0.830499,whole_file
669,0,0,0.00002858,mean_over_windows,0.830499,whole_file
670,0,0,0.00003798,mean_over_windows,0.830499,whole_file
671,0,1,0.99941432,mean_over_windows,0.830499,whole_file
672,0,0,0.33325971,mean_over_windows,0.830499,whole_file
673,0,1,0.99997807,mean_over_windows,0.830499,whole_file
674,0,1,0.99927562,mean_over_windows,0.830499,whole_file
675,0,1,0.99860317,mean_over_windows,0.830499,whole_file
676,0,1,0.97168687,mean_over_windows,0.830499,whole_file
677,0,0,0.31635467,mean_over_windows,0.830499,whole_file
678,0,0,0.50010151,mean_over_windows,0.830499,whole_file
679,0,0,0.49999242,mean_over_windows,0.830499,whole_file
680,0,1,0.99996722,mean_over_windows,0.830499,whole_file
681,0,0,0.00002043,mean_over_windows,0.830499,whole_file
682,0,0,0.00002651,mean_over_windows,0.830499,whole_file
683,0,0,0.00001959,mean_over_windows,0.830499,whole_file
684,0,0,0.00001370,mean_over_windows,0.830499,whole_file
685,0,0,0.00001370,mean_over_windows,0.830499,whole_file
686,0,0,0.00003731,mean_over_windows,0.830499,whole_file
687,0,0,0.00004033,mean_over_windows,0.830499,whole_file
688,0,0,0.00002753,mean_over_windows,0.830499,whole_file
689,0,0,0.00003125,mean_over_windows,0.830499,whole_file
690,0,0,0.00001708,mean_over_windows,0.830499,whole_file
691,0,0,0.00003745,mean_over_windows,0.830499,whole_file
692,0,0,0.00002121,mean_over_windows,0.830499,whole_file
693,0,0,0.00002037,mean_over_windows,0.830499,whole_file
694,0,0,0.00002101,mean_over_windows,0.830499,whole_file
695,0,0,0.00003362,mean_over_windows,0.830499,whole_file
696,0,0,0.00002801,mean_over_windows,0.830499,whole_file
697,0,0,0.00001594,mean_over_windows,0.830499,whole_file
698,0,0,0.00002567,mean_over_windows,0.830499,whole_file
699,0,0,0.00002359,mean_over_windows,0.830499,whole_file
700,0,0,0.00001176,mean_over_windows,0.830499,whole_file
701,0,0,0.00001981,mean_over_windows,0.830499,whole_file
702,0,0,0.00002271,mean_over_windows,0.830499,whole_file
703,0,0,0.00002274,mean_over_windows,0.830499,whole_file
704,0,0,0.00002516,mean_over_windows,0.830499,whole_file
705,0,0,0.00001999,mean_over_windows,0.830499,whole_file
706,0,0,0.00002315,mean_over_windows,0.830499,whole_file
707,0,0,0.00002481,mean_over_windows,0.830499,whole_file
708,0,0,0.00010778,mean_over_windows,0.830499,whole_file
709,0,0,0.00003388,mean_over_windows,0.830499,whole_file
710,0,0,0.00001519,mean_over_windows,0.830499,whole_file
711,0,0,0.00000837,mean_over_windows,0.830499,whole_file
712,0,0,0.00000983,mean_over_windows,0.830499,whole_file
713,0,0,0.00001023,mean_over_windows,0.830499,whole_file
714,0,0,0.00003303,mean_over_windows,0.830499,whole_file
715,0,0,0.00003229,mean_over_windows,0.830499,whole_file
716,0,0,0.00004109,mean_over_windows,0.830499,whole_file
717,0,0,0.00003544,mean_over_windows,0.830499,whole_file
718,0,0,0.00001489,mean_over_windows,0.830499,whole_file
719,0,0,0.00002136,mean_over_windows,0.830499,whole_file
720,0,0,0.00002892,mean_over_windows,0.830499,whole_file
721,0,0,0.00002732,mean_over_windows,0.830499,whole_file
722,0,0,0.00002255,mean_over_windows,0.830499,whole_file
723,0,0,0.00001634,mean_over_windows,0.830499,whole_file
724,0,0,0.00001924,mean_over_windows,0.830499,whole_file
725,0,0,0.00002283,mean_over_windows,0.830499,whole_file
726,0,0,0.64430357,mean_over_windows,0.830499,whole_file
727,0,0,0.33241683,mean_over_windows,0.830499,whole_file
728,0,0,0.49888910,mean_over_windows,0.830499,whole_file
729,0,0,0.22908687,mean_over_windows,0.830499,whole_file
730,0,0,0.02487771,mean_over_windows,0.830499,whole_file
731,0,0,0.03657211,mean_over_windows,0.830499,whole_file
732,0,0,0.00002324,mean_over_windows,0.830499,whole_file
733,0,0,0.00001959,mean_over_windows,0.830499,whole_file
734,0,0,0.00001243,mean_over_windows,0.830499,whole_file
735,0,0,0.00034574,mean_over_windows,0.830499,whole_file
736,0,0,0.00000280,mean_over_windows,0.830499,whole_file
737,0,1,0.99984717,mean_over_windows,0.830499,whole_file
738,0,0,0.50005622,mean_over_windows,0.830499,whole_file
739,0,0,0.49998654,mean_over_windows,0.830499,whole_file
740,0,0,0.01400593,mean_over_windows,0.830499,whole_file
741,0,0,0.00002470,mean_over_windows,0.830499,whole_file
742,0,0,0.00002132,mean_over_windows,0.830499,whole_file
743,0,0,0.00001981,mean_over_windows,0.830499,whole_file
744,0,0,0.00001662,mean_over_windows,0.830499,whole_file
745,0,0,0.00001192,mean_over_windows,0.830499,whole_file
746,0,0,0.00001194,mean_over_windows,0.830499,whole_file
747,0,0,0.00004494,mean_over_windows,0.830499,whole_file
748,0,0,0.00003327,mean_over_windows,0.830499,whole_file
749,0,0,0.00004686,mean_over_windows,0.830499,whole_file
750,0,0,0.00001266,mean_over_windows,0.830499,whole_file
751,0,0,0.00001846,mean_over_windows,0.830499,whole_file
752,0,0,0.00002193,mean_over_windows,0.830499,whole_file
753,0,0,0.00002400,mean_over_windows,0.830499,whole_file
754,0,0,0.00001767,mean_over_windows,0.830499,whole_file
755,0,0,0.00001720,mean_over_windows,0.830499,whole_file
756,0,0,0.00007514,mean_over_windows,0.830499,whole_file
757,0,0,0.00008861,mean_over_windows,0.830499,whole_file
758,0,0,0.00027125,mean_over_windows,0.830499,whole_file
759,0,0,0.25038262,mean_over_windows,0.830499,whole_file
760,0,0,0.00011794,mean_over_windows,0.830499,whole_file
761,0,0,0.33333178,mean_over_windows,0.830499,whole_file
762,0,0,0.33332741,mean_over_windows,0.830499,whole_file
763,0,1,0.99989974,mean_over_windows,0.830499,whole_file
764,0,1,0.99993050,mean_over_windows,0.830499,whole_file
765,0,1,0.99995506,mean_over_windows,0.830499,whole_file
766,0,0,0.00002826,mean_over_windows,0.830499,whole_file
767,0,0,0.00001744,mean_over_windows,0.830499,whole_file
768,0,0,0.00001731,mean_over_windows,0.830499,whole_file
769,0,0,0.00000880,mean_over_windows,0.830499,whole_file
770,0,0,0.00003781,mean_over_windows,0.830499,whole_file
771,0,0,0.00000188,mean_over_windows,0.830499,whole_file
772,0,0,0.00000529,mean_over_windows,0.830499,whole_file
773,0,0,0.00006573,mean_over_windows,0.830499,whole_file
774,0,0,0.00007997,mean_over_windows,0.830499,whole_file
775,0,0,0.00003502,mean_over_windows,0.830499,whole_file
776,0,0,0.00002388,mean_over_windows,0.830499,whole_file
777,0,0,0.00004034,mean_over_windows,0.830499,whole_file
778,0,0,0.00002284,mean_over_windows,0.830499,whole_file
779,0,0,0.00003019,mean_over_windows,0.830499,whole_file
780,0,0,0.00004628,mean_over_windows,0.830499,whole_file
781,0,0,0.00004190,mean_over_windows,0.830499,whole_file
782,0,0,0.00004737,mean_over_windows,0.830499,whole_file
783,0,0,0.00003194,mean_over_windows,0.830499,whole_file
784,0,0,0.00003677,mean_over_windows,0.830499,whole_file
785,0,0,0.00002360,mean_over_windows,0.830499,whole_file
786,0,0,0.00002989,mean_over_windows,0.830499,whole_file
787,0,0,0.00003854,mean_over_windows,0.830499,whole_file
788,0,0,0.00002258,mean_over_windows,0.830499,whole_file
789,0,0,0.00005624,mean_over_windows,0.830499,whole_file
