file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1182,1,1,0.0017086,whole_file,0.0010338490828871727,whole_file
1183,1,1,0.0020969233,whole_file,0.0010338490828871727,whole_file
1184,1,1,0.0026575448,whole_file,0.0010338490828871727,whole_file
1185,1,1,0.0029147535,whole_file,0.0010338490828871727,whole_file
1186,1,1,0.0024193183,whole_file,0.0010338490828871727,whole_file
1187,1,1,0.002290161,whole_file,0.0010338490828871727,whole_file
1188,1,1,0.0019534177,whole_file,0.0010338490828871727,whole_file
1189,1,1,0.0026550612,whole_file,0.0010338490828871727,whole_file
1190,1,1,0.001949288,whole_file,0.0010338490828871727,whole_file
1191,1,1,0.0019173732,whole_file,0.0010338490828871727,whole_file
1192,1,1,0.0028274325,whole_file,0.0010338490828871727,whole_file
1193,1,1,0.0019261223,whole_file,0.0010338490828871727,whole_file
1194,1,1,0.0019691715,whole_file,0.0010338490828871727,whole_file
1195,1,1,0.0023609137,whole_file,0.0010338490828871727,whole_file
1196,1,1,0.0028156824,whole_file,0.0010338490828871727,whole_file
1197,1,1,0.0028316418,whole_file,0.0010338490828871727,whole_file
1198,1,1,0.0019275051,whole_file,0.0010338490828871727,whole_file
1199,1,1,0.0018782835,whole_file,0.0010338490828871727,whole_file
1200,1,1,0.0022885771,whole_file,0.0010338490828871727,whole_file
1201,1,1,0.002988332,whole_file,0.0010338490828871727,whole_file
1202,1,1,0.0017602124,whole_file,0.0010338490828871727,whole_file
1203,1,1,0.0038916976,whole_file,0.0010338490828871727,whole_file
1204,1,1,0.001921857,whole_file,0.0010338490828871727,whole_file
1205,1,1,0.0023709848,whole_file,0.0010338490828871727,whole_file
1206,1,1,0.0030199918,whole_file,0.0010338490828871727,whole_file
1207,1,1,0.0030563478,whole_file,0.0010338490828871727,whole_file
1208,1,1,0.0020872948,whole_file,0.0010338490828871727,whole_file
1209,1,1,0.0033524625,whole_file,0.0010338490828871727,whole_file
1210,1,1,0.0023350006,whole_file,0.0010338490828871727,whole_file
1211,1,1,0.0026164937,whole_file,0.0010338490828871727,whole_file
1212,1,1,0.0029261266,whole_file,0.0010338490828871727,whole_file
1213,1,1,0.0030159818,whole_file,0.0010338490828871727,whole_file
1214,1,1,0.0025140785,whole_file,0.0010338490828871727,whole_file
1215,1,1,0.0025408065,whole_file,0.0010338490828871727,whole_file
1216,1,1,0.0025261035,whole_file,0.0010338490828871727,whole_file
1217,1,1,0.0019010811,whole_file,0.0010338490828871727,whole_file
1218,1,1,0.0024897242,whole_file,0.0010338490828871727,whole_file
1219,1,1,0.0031047727,whole_file,0.0010338490828871727,whole_file
1220,1,1,0.0019951474,whole_file,0.0010338490828871727,whole_file
1221,1,1,0.002529227,whole_file,0.0010338490828871727,whole_file
1222,1,1,0.0026435482,whole_file,0.0010338490828871727,whole_file
1223,1,1,0.0016457638,whole_file,0.0010338490828871727,whole_file
1224,1,1,0.0018560357,whole_file,0.0010338490828871727,whole_file
1225,1,1,0.002427331,whole_file,0.0010338490828871727,whole_file
1226,1,1,0.001990924,whole_file,0.0010338490828871727,whole_file
1227,1,1,0.0017591004,whole_file,0.0010338490828871727,whole_file
1228,1,1,0.0019039295,whole_file,0.0010338490828871727,whole_file
1229,1,1,0.002687704,whole_file,0.0010338490828871727,whole_file
1230,1,1,0.0022821417,whole_file,0.0010338490828871727,whole_file
1231,1,1,0.0019097723,whole_file,0.0010338490828871727,whole_file
1232,1,1,0.00229025,whole_file,0.0010338490828871727,whole_file
1233,1,1,0.0025843976,whole_file,0.0010338490828871727,whole_file
1234,1,1,0.0016371195,whole_file,0.0010338490828871727,whole_file
1235,1,1,0.0020358532,whole_file,0.0010338490828871727,whole_file
1236,1,1,0.0033148131,whole_file,0.0010338490828871727,whole_file
1237,1,1,0.0029294507,whole_file,0.0010338490828871727,whole_file
1238,1,1,0.002746291,whole_file,0.0010338490828871727,whole_file
1239,1,1,0.003284347,whole_file,0.0010338490828871727,whole_file
1240,1,1,0.0026233164,whole_file,0.0010338490828871727,whole_file
1241,1,1,0.0016458451,whole_file,0.0010338490828871727,whole_file
1242,1,1,0.0025636957,whole_file,0.0010338490828871727,whole_file
1243,1,1,0.0033040454,whole_file,0.0010338490828871727,whole_file
1244,1,1,0.0019311281,whole_file,0.0010338490828871727,whole_file
1245,1,1,0.002356874,whole_file,0.0010338490828871727,whole_file
1246,1,1,0.0016671362,whole_file,0.0010338490828871727,whole_file
1247,1,1,0.00220402,whole_file,0.0010338490828871727,whole_file
1248,1,1,0.0024767998,whole_file,0.0010338490828871727,whole_file
1249,1,1,0.002377782,whole_file,0.0010338490828871727,whole_file
1250,1,1,0.0022684585,whole_file,0.0010338490828871727,whole_file
1251,1,1,0.0024641766,whole_file,0.0010338490828871727,whole_file
1252,1,1,0.0038377887,whole_file,0.0010338490828871727,whole_file
1253,1,1,0.0017445816,whole_file,0.0010338490828871727,whole_file
1254,1,1,0.0018882225,whole_file,0.0010338490828871727,whole_file
1255,1,1,0.0031013964,whole_file,0.0010338490828871727,whole_file
1256,1,1,0.0017463096,whole_file,0.0010338490828871727,whole_file
1257,1,1,0.003489473,whole_file,0.0010338490828871727,whole_file
1258,1,1,0.0029286274,whole_file,0.0010338490828871727,whole_file
1259,1,1,0.0024401362,whole_file,0.0010338490828871727,whole_file
1260,1,1,0.0020018597,whole_file,0.0010338490828871727,whole_file
1261,1,1,0.0034980604,whole_file,0.0010338490828871727,whole_file
1262,1,1,0.004117843,whole_file,0.0010338490828871727,whole_file
1263,1,1,0.0019273649,whole_file,0.0010338490828871727,whole_file
1264,1,1,0.0019119696,whole_file,0.0010338490828871727,whole_file
1265,1,1,0.0023386546,whole_file,0.0010338490828871727,whole_file
1266,1,1,0.00171366,whole_file,0.0010338490828871727,whole_file
1267,1,1,0.0019545206,whole_file,0.0010338490828871727,whole_file
1268,1,1,0.0018944986,whole_file,0.0010338490828871727,whole_file
1269,1,1,0.002425318,whole_file,0.0010338490828871727,whole_file
1270,1,1,0.001544233,whole_file,0.0010338490828871727,whole_file
1271,1,1,0.0015952695,whole_file,0.0010338490828871727,whole_file
1272,1,1,0.0023031563,whole_file,0.0010338490828871727,whole_file
1273,1,1,0.0029646466,whole_file,0.0010338490828871727,whole_file
1274,1,1,0.0017330345,whole_file,0.0010338490828871727,whole_file
1275,1,1,0.0022145505,whole_file,0.0010338490828871727,whole_file
1276,1,1,0.0014905827,whole_file,0.0010338490828871727,whole_file
1277,1,1,0.001760836,whole_file,0.0010338490828871727,whole_file
1278,1,1,0.0024902667,whole_file,0.0010338490828871727,whole_file
1279,1,1,0.0026484935,whole_file,0.0010338490828871727,whole_file
1280,1,1,0.002145968,whole_file,0.0010338490828871727,whole_file
1281,1,1,0.0026812179,whole_file,0.0010338490828871727,whole_file
1282,1,1,0.0017235448,whole_file,0.0010338490828871727,whole_file
1283,1,1,0.001906102,whole_file,0.0010338490828871727,whole_file
1284,1,1,0.0024083536,whole_file,0.0010338490828871727,whole_file
1285,1,1,0.0028376037,whole_file,0.0010338490828871727,whole_file
1286,1,1,0.0027078085,whole_file,0.0010338490828871727,whole_file
1287,1,1,0.0018945254,whole_file,0.0010338490828871727,whole_file
1288,1,1,0.0017669289,whole_file,0.0010338490828871727,whole_file
1289,1,1,0.0017925637,whole_file,0.0010338490828871727,whole_file
1290,1,1,0.0021744901,whole_file,0.0010338490828871727,whole_file
1291,1,1,0.0018436622,whole_file,0.0010338490828871727,whole_file
1292,1,1,0.0029045977,whole_file,0.0010338490828871727,whole_file
1293,1,1,0.0017917022,whole_file,0.0010338490828871727,whole_file
1294,1,1,0.0022562766,whole_file,0.0010338490828871727,whole_file
1295,1,1,0.002927504,whole_file,0.0010338490828871727,whole_file
1296,1,1,0.0018689967,whole_file,0.0010338490828871727,whole_file
1297,1,1,0.0020526212,whole_file,0.0010338490828871727,whole_file
1298,1,1,0.0021809165,whole_file,0.0010338490828871727,whole_file
1299,1,1,0.002975314,whole_file,0.0010338490828871727,whole_file
1300,1,1,0.0016520513,whole_file,0.0010338490828871727,whole_file
1301,1,1,0.0023828705,whole_file,0.0010338490828871727,whole_file
1302,1,1,0.0027719263,whole_file,0.0010338490828871727,whole_file
1303,1,1,0.002765128,whole_file,0.0010338490828871727,whole_file
1304,1,1,0.0021831207,whole_file,0.0010338490828871727,whole_file
1305,1,1,0.0021875643,whole_file,0.0010338490828871727,whole_file
1306,1,1,0.0015955117,whole_file,0.0010338490828871727,whole_file
1307,1,1,0.0019018141,whole_file,0.0010338490828871727,whole_file
1308,1,1,0.0033246863,whole_file,0.0010338490828871727,whole_file
1309,1,1,0.002709138,whole_file,0.0010338490828871727,whole_file
1310,1,1,0.0021068389,whole_file,0.0010338490828871727,whole_file
1311,1,1,0.0021206217,whole_file,0.0010338490828871727,whole_file
1312,1,1,0.0015399226,whole_file,0.0010338490828871727,whole_file
1313,1,1,0.0018832952,whole_file,0.0010338490828871727,whole_file
1314,1,1,0.0034276862,whole_file,0.0010338490828871727,whole_file
1315,1,1,0.002549462,whole_file,0.0010338490828871727,whole_file
1316,1,1,0.0039649135,whole_file,0.0010338490828871727,whole_file
1317,1,1,0.003937391,whole_file,0.0010338490828871727,whole_file
1318,1,1,0.002646921,whole_file,0.0010338490828871727,whole_file
1319,1,1,0.0037556938,whole_file,0.0010338490828871727,whole_file
1320,1,1,0.0020170077,whole_file,0.0010338490828871727,whole_file
1321,1,1,0.0036797498,whole_file,0.0010338490828871727,whole_file
1322,1,1,0.0039861226,whole_file,0.0010338490828871727,whole_file
1323,1,1,0.0032623673,whole_file,0.0010338490828871727,whole_file
1324,1,1,0.0019865015,whole_file,0.0010338490828871727,whole_file
1325,1,1,0.002761396,whole_file,0.0010338490828871727,whole_file
1326,1,1,0.0041026464,whole_file,0.0010338490828871727,whole_file
1327,1,1,0.0015698294,whole_file,0.0010338490828871727,whole_file
1328,1,1,0.0030799666,whole_file,0.0010338490828871727,whole_file
1329,1,1,0.002661967,whole_file,0.0010338490828871727,whole_file
1330,1,1,0.0025655963,whole_file,0.0010338490828871727,whole_file
1331,1,1,0.0021252562,whole_file,0.0010338490828871727,whole_file
1332,1,1,0.0024516573,whole_file,0.0010338490828871727,whole_file
1333,1,1,0.003379491,whole_file,0.0010338490828871727,whole_file
1334,1,1,0.0017795938,whole_file,0.0010338490828871727,whole_file
1335,1,1,0.002686154,whole_file,0.0010338490828871727,whole_file
1336,1,1,0.0017334684,whole_file,0.0010338490828871727,whole_file
1337,1,1,0.0016630823,whole_file,0.0010338490828871727,whole_file
1338,1,1,0.002034416,whole_file,0.0010338490828871727,whole_file
1339,1,1,0.0028451977,whole_file,0.0010338490828871727,whole_file
1340,1,1,0.0019840214,whole_file,0.0010338490828871727,whole_file
1341,1,1,0.004165786,whole_file,0.0010338490828871727,whole_file
1342,1,1,0.001967592,whole_file,0.0010338490828871727,whole_file
1343,1,1,0.0019252204,whole_file,0.0010338490828871727,whole_file
1344,1,1,0.0015544742,whole_file,0.0010338490828871727,whole_file
1345,1,1,0.0018592312,whole_file,0.0010338490828871727,whole_file
1346,1,1,0.0022704464,whole_file,0.0010338490828871727,whole_file
1347,1,1,0.0028777237,whole_file,0.0010338490828871727,whole_file
1348,1,1,0.00207775,whole_file,0.0010338490828871727,whole_file
1349,1,1,0.0026523971,whole_file,0.0010338490828871727,whole_file
1350,1,1,0.0027732693,whole_file,0.0010338490828871727,whole_file
1351,1,1,0.0020203516,whole_file,0.0010338490828871727,whole_file
1352,1,1,0.0034759108,whole_file,0.0010338490828871727,whole_file
1353,1,1,0.0027492964,whole_file,0.0010338490828871727,whole_file
1354,1,1,0.0016301157,whole_file,0.0010338490828871727,whole_file
1355,1,1,0.0025301522,whole_file,0.0010338490828871727,whole_file
1356,1,1,0.0027227974,whole_file,0.0010338490828871727,whole_file
1357,1,1,0.0029782504,whole_file,0.0010338490828871727,whole_file
1358,1,1,0.001545386,whole_file,0.0010338490828871727,whole_file
1359,1,1,0.0024205511,whole_file,0.0010338490828871727,whole_file
1360,1,1,0.0015692852,whole_file,0.0010338490828871727,whole_file
1361,1,1,0.001642728,whole_file,0.0010338490828871727,whole_file
1362,1,1,0.0020601803,whole_file,0.0010338490828871727,whole_file
1363,1,1,0.002691617,whole_file,0.0010338490828871727,whole_file
1364,1,1,0.0023393165,whole_file,0.0010338490828871727,whole_file
1365,1,1,0.003029495,whole_file,0.0010338490828871727,whole_file
1366,1,1,0.0021067557,whole_file,0.0010338490828871727,whole_file
1367,1,1,0.001741103,whole_file,0.0010338490828871727,whole_file
1368,1,1,0.0027087438,whole_file,0.0010338490828871727,whole_file
1369,1,1,0.0029270058,whole_file,0.0010338490828871727,whole_file
1370,1,1,0.0024928525,whole_file,0.0010338490828871727,whole_file
1371,1,1,0.0025335175,whole_file,0.0010338490828871727,whole_file
1372,1,1,0.003932569,whole_file,0.0010338490828871727,whole_file
1373,1,1,0.001779223,whole_file,0.0010338490828871727,whole_file
1374,1,1,0.0025821738,whole_file,0.0010338490828871727,whole_file
1375,1,1,0.0030015165,whole_file,0.0010338490828871727,whole_file
1376,1,1,0.004466868,whole_file,0.0010338490828871727,whole_file
1377,1,1,0.0043868744,whole_file,0.0010338490828871727,whole_file
1378,1,1,0.0028249517,whole_file,0.0010338490828871727,whole_file
1379,1,1,0.002429269,whole_file,0.0010338490828871727,whole_file
1380,1,1,0.003912095,whole_file,0.0010338490828871727,whole_file
1381,1,1,0.0035903563,whole_file,0.0010338490828871727,whole_file
1382,1,1,0.002183986,whole_file,0.0010338490828871727,whole_file
1383,1,1,0.0023782197,whole_file,0.0010338490828871727,whole_file
1384,1,1,0.0015008213,whole_file,0.0010338490828871727,whole_file
1385,1,1,0.0020426093,whole_file,0.0010338490828871727,whole_file
1386,1,1,0.002917428,whole_file,0.0010338490828871727,whole_file
1387,1,1,0.0030575942,whole_file,0.0010338490828871727,whole_file
1388,1,1,0.0032239857,whole_file,0.0010338490828871727,whole_file
1389,1,1,0.0026275646,whole_file,0.0010338490828871727,whole_file
1390,1,1,0.0016033496,whole_file,0.0010338490828871727,whole_file
1391,1,1,0.0019298125,whole_file,0.0010338490828871727,whole_file
1392,1,1,0.0023465804,whole_file,0.0010338490828871727,whole_file
1393,1,1,0.0033431782,whole_file,0.0010338490828871727,whole_file
1394,1,1,0.006799959,whole_file,0.0010338490828871727,whole_file
1395,1,1,0.0076051606,whole_file,0.0010338490828871727,whole_file
1396,1,1,0.0051657553,whole_file,0.0010338490828871727,whole_file
1397,1,1,0.0027136754,whole_file,0.0010338490828871727,whole_file
1398,1,1,0.003180336,whole_file,0.0010338490828871727,whole_file
1399,1,1,0.006120107,whole_file,0.0010338490828871727,whole_file
1400,1,1,0.0026508207,whole_file,0.0010338490828871727,whole_file
1401,1,1,0.0025313906,whole_file,0.0010338490828871727,whole_file
1402,1,1,0.0020176645,whole_file,0.0010338490828871727,whole_file
1403,1,1,0.0029436313,whole_file,0.0010338490828871727,whole_file
1404,1,1,0.00295148,whole_file,0.0010338490828871727,whole_file
1405,1,1,0.003492437,whole_file,0.0010338490828871727,whole_file
1406,1,1,0.0015969671,whole_file,0.0010338490828871727,whole_file
1407,1,1,0.002453537,whole_file,0.0010338490828871727,whole_file
1408,1,1,0.0016533494,whole_file,0.0010338490828871727,whole_file
1409,1,1,0.0017788978,whole_file,0.0010338490828871727,whole_file
1410,1,1,0.0021066342,whole_file,0.0010338490828871727,whole_file
1411,1,1,0.002316317,whole_file,0.0010338490828871727,whole_file
1412,1,1,0.002992762,whole_file,0.0010338490828871727,whole_file
1413,1,1,0.0028435425,whole_file,0.0010338490828871727,whole_file
1414,1,1,0.0023855017,whole_file,0.0010338490828871727,whole_file
1415,1,1,0.0016664,whole_file,0.0010338490828871727,whole_file
1416,1,1,0.0027957389,whole_file,0.0010338490828871727,whole_file
1417,1,1,0.003314438,whole_file,0.0010338490828871727,whole_file
1418,1,1,0.0025173405,whole_file,0.0010338490828871727,whole_file
1419,1,1,0.0028682244,whole_file,0.0010338490828871727,whole_file
1420,1,1,0.002598082,whole_file,0.0010338490828871727,whole_file
1421,1,1,0.0015004291,whole_file,0.0010338490828871727,whole_file
1422,1,1,0.0033500826,whole_file,0.0010338490828871727,whole_file
1423,1,1,0.0037803508,whole_file,0.0010338490828871727,whole_file
1424,1,1,0.002773606,whole_file,0.0010338490828871727,whole_file
1425,1,1,0.0030128388,whole_file,0.0010338490828871727,whole_file
1426,1,1,0.0025542728,whole_file,0.0010338490828871727,whole_file
1427,1,1,0.0018421928,whole_file,0.0010338490828871727,whole_file
1428,1,1,0.0028116459,whole_file,0.0010338490828871727,whole_file
1429,1,1,0.0033424336,whole_file,0.0010338490828871727,whole_file
1430,1,1,0.0023212978,whole_file,0.0010338490828871727,whole_file
1431,1,1,0.0027551947,whole_file,0.0010338490828871727,whole_file
1432,1,1,0.0020796293,whole_file,0.0010338490828871727,whole_file
1433,1,1,0.0029784064,whole_file,0.0010338490828871727,whole_file
1434,1,1,0.002560459,whole_file,0.0010338490828871727,whole_file
1435,1,1,0.0028062111,whole_file,0.0010338490828871727,whole_file
1436,1,1,0.003102054,whole_file,0.0010338490828871727,whole_file
1437,1,1,0.0030254493,whole_file,0.0010338490828871727,whole_file
1438,1,1,0.00241215,whole_file,0.0010338490828871727,whole_file
1439,1,1,0.0016170909,whole_file,0.0010338490828871727,whole_file
1440,1,1,0.0029094599,whole_file,0.0010338490828871727,whole_file
1441,1,1,0.0033508327,whole_file,0.0010338490828871727,whole_file
1442,1,1,0.0030087512,whole_file,0.0010338490828871727,whole_file
1443,1,1,0.0031036246,whole_file,0.0010338490828871727,whole_file
1444,1,1,0.0023858286,whole_file,0.0010338490828871727,whole_file
1445,1,1,0.0015727181,whole_file,0.0010338490828871727,whole_file
1446,1,1,0.003049561,whole_file,0.0010338490828871727,whole_file
1447,1,1,0.0033266435,whole_file,0.0010338490828871727,whole_file
1448,1,1,0.0029951544,whole_file,0.0010338490828871727,whole_file
1449,1,1,0.0026699237,whole_file,0.0010338490828871727,whole_file
1450,1,1,0.003429848,whole_file,0.0010338490828871727,whole_file
